,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,186,186,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,19.2,3,10,0.3,1,2,0.5,2,2,1.0,4,4,8,2,1,0,0,2,1,1,9,-16,20.6,0,0,20.0,1,13121,13121,13121,16607,12092,8192,18995,8144,13609,3792,6073,7614,1,704,6842,2921,9105,8493,12287,8184,23744,5520,11915,12093,23855,12159,2151,131,11648,1,19:12,,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,19.000000:12,100.7,100.0,135.3,140.0,-34.6,-40.0,0.182,2.0,14.3,0.138,0.222,0.17,7.1,0.35,0.414,0.222,0.228,101.4,100.0,83.33,40,0.096,5.0
1,499,499,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,15.95,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,2,3,1,0,0,2,1,4,-8,9.4,0,0,10.0,1,13121,13121,13121,19011,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,13666,16419,9105,1921,4518,8184,1,11965,11915,18560,19644,19833,2151,131,18903,1,15:57,,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,15.000000:57,98.9,96.8,123.2,118.8,-24.3,-22.0,0.2,0.67,28.6,0.0,0.154,0.091,42.9,1.0,1.0,0.161,0.165,92.03,94.8,79.0,31,0.067,18.0
2,829,829,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,13.183333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,5,5.2,0,0,5.0,1,13121,13121,13121,20706,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,18560,7652,22407,2151,131,22194,1,13:11,,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,13.000000:11,111.6,107.1,96.3,96.2,15.3,11.0,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.667,0.667,0.1,0.108,96.19,98.31,81.92,28,0.056,8.0
3,1334,1334,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,25.485,1,8,0.125,1,3,0.333,6,6,1.0,2,0,2,1,0,0,0,1,3,3,9,-27,12.9,0,0,13.0,1,13121,13121,13121,11560,18993,11062,22306,8144,10639,8533,1140,1887,1,3074,22354,16419,13245,16136,12287,8184,17438,17825,4544,12093,25741,17488,2151,131,16789,1,25:29,,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,25.000000:29,118.3,117.6,164.3,167.3,-46.0,-49.7,0.05,0.0,8.3,0.095,0.0,0.057,0.0,0.188,0.423,0.196,0.205,97.64,97.0,80.83,51,0.007,8.0
4,1568,1568,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,19.316666666666663,3,4,0.75,1,2,0.5,3,3,1.0,0,5,5,1,2,0,1,0,1,2,10,21,18.5,0,0,19.0,1,1,1,1,16529,12092,18068,2016,8144,13609,3792,4143,6104,1,13184,4619,7407,13245,4151,12287,2399,1,5520,7362,10974,939,13626,2151,131,12388,1,19:19,,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,19.000000:19,141.6,145.0,95.0,92.5,46.6,52.5,0.056,0.5,12.5,0.0,0.217,0.143,25.0,0.875,0.94,0.163,0.163,99.3,99.4,82.83,40,0.137,21.0
5,1900,1900,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,19.133333333333333,3,6,0.5,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,1,2,2,7,-1,10.6,0,0,10.0,1,1,1,1,16650,12092,14372,8341,14232,20469,14232,10221,7614,10631,1507,22354,12968,18990,16136,12287,8184,17438,11965,7362,14596,13253,19041,2151,131,18903,1,19:08,,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,19.000000:08,113.0,109.5,113.0,117.5,0.0,-8.0,0.0,0.0,0.0,0.13,0.0,0.071,0.0,0.5,0.509,0.13,0.141,103.26,102.86,85.71,42,0.031,21.0
6,2054,2054,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101132,2022-03-29T00:00:00,WAS vs. CHI,L,17.345,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,2,2,-9,4.4,0,0,4.0,1,13121,13121,13121,18041,22477,23284,22477,14232,16850,14232,6073,7614,1,6346,17946,16419,18990,16136,12287,8184,1,11965,7362,21059,20351,22833,2151,131,22753,1,17:21,,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,17.000000:21,93.2,93.8,113.0,125.8,-19.8,-32.1,0.0,0.0,0.0,0.053,0.067,0.059,0.0,0.0,0.532,0.049,0.054,92.32,87.17,72.64,32,0.009,20.0
7,2275,2275,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101117,2022-03-27T00:00:00,WAS vs. GSW,W,20.85,3,3,1.0,1,1,1.0,2,2,1.0,1,7,8,3,0,0,2,0,1,2,9,9,29.1,0,0,25.0,1,1,1,1,15354,12092,19932,1,8144,16850,1,6073,7614,1,6346,2042,2921,6215,16136,12287,702,1,5520,7362,12093,5015,7095,2151,131,8557,1,20:51,,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,20.000000:51,128.7,123.9,99.0,102.1,29.7,21.8,0.176,0.0,42.9,0.059,0.25,0.178,0.0,1.167,1.16,0.083,0.086,106.77,107.05,89.21,46,0.201,20.0
8,2626,2626,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101101,2022-03-25T00:00:00,WAS @ DET,W,23.298333333333332,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,1,1,0,1,0,2,1,4,9,13.5,0,0,12.0,1,1,1,1,13400,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,4619,7407,13245,8493,12287,2399,1,11965,11915,18560,5015,17102,2151,131,17471,1,23:18,,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,23.000000:18,88.9,90.4,71.6,73.1,17.4,17.3,0.067,1.0,20.0,0.0,0.147,0.093,20.0,0.667,0.667,0.074,0.076,109.11,107.13,89.28,52,0.098,5.0
9,2789,2789,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101097,2022-03-24T00:00:00,WAS @ MIL,L,14.083333333333334,4,4,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,9,21,11.7,0,0,12.0,1,13121,13121,13121,20198,9264,18068,1,8144,16850,1,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,5520,18239,12093,939,18308,2151,131,17471,1,14:05,,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,14.000000:05,178.6,170.4,94.3,92.6,84.3,77.8,0.071,0.0,20.0,0.1,0.0,0.059,0.0,1.125,1.125,0.129,0.134,89.09,92.02,76.69,27,0.154,9.0
