,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,167,167,2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101216,2022-04-10T00:00:00,BKN vs. IND,W,19.866666666666667,9,9,1.0,0,0,0.0,2,2,1.0,4,9,13,0,1,0,2,0,3,2,20,-2,40.6,1,0,37.0,1,1,1,1,16110,1550,9508,1,14232,20469,14232,6073,7614,1,704,853,549,18990,8493,12287,702,1,17825,7362,3410,14276,2683,1,131,3264,1,19:52,,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,19.000000:52,128.4,125.0,119.6,126.7,8.7,-1.7,0.0,0.0,0.0,0.333,0.31,0.317,9.1,1.0,1.012,0.229,0.235,109.3,107.52,89.6,44,0.233,14.0
1,548,548,2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,23.533333333333335,7,11,0.636,0,0,0.0,1,1,1.0,5,7,12,2,1,1,1,2,4,2,15,9,37.4,1,0,33.0,1,1,1,1,13176,3477,6941,4558,14232,20469,14232,10221,12877,1,352,2042,758,9105,8493,4518,2399,23744,22177,7362,6399,5015,3684,1,131,4663,1,23:32,,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,23.000000:32,119.3,131.9,112.3,110.4,7.0,21.5,0.125,2.0,14.3,0.185,0.318,0.245,7.1,0.636,0.656,0.194,0.197,101.13,96.88,80.74,47,0.177,15.0
2,763,763,2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,17.566666666666666,2,6,0.333,0,0,0.0,0,0,0.0,3,6,9,0,1,1,0,1,2,1,4,1,16.8,0,0,15.0,1,1,1,1,17871,15413,14372,16922,14232,20469,14232,13659,14456,13659,1507,3087,2116,18990,8493,4518,8184,17438,11965,11915,18560,11173,14800,2151,131,15283,1,17:34,,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,17.000000:34,102.7,100.0,102.3,102.7,0.5,-2.7,0.0,0.0,0.0,0.143,0.261,0.205,14.3,0.333,0.333,0.163,0.167,102.63,103.83,86.53,39,0.096,2.0
3,1034,1034,2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,20.3,5,11,0.455,0,0,0.0,0,0,0.0,5,6,11,1,2,1,2,4,5,1,10,12,31.7,1,0,28.0,1,1,1,1,15757,6861,6941,12256,14232,20469,14232,13659,14456,13659,352,3087,1085,13245,4151,4518,702,25921,24672,11915,10974,3538,5882,1,131,6905,1,20:18,,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,20.000000:18,118.2,120.5,87.5,89.1,30.7,31.3,0.071,0.5,7.1,0.263,0.2,0.224,14.3,0.455,0.455,0.265,0.261,108.39,106.4,88.67,44,0.116,13.0
4,1387,1387,2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,18.066666666666663,4,11,0.364,0,0,0.0,0,0,0.0,6,7,13,1,1,2,1,1,2,0,8,-6,33.1,0,0,28.0,1,13121,13121,13121,17473,9264,6941,16414,14232,20469,14232,13659,14456,13659,165,2042,549,13245,8493,1427,2399,17438,11965,18239,13258,18065,5301,2151,131,6905,1,18:04,,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,18.000000:04,91.8,93.2,110.3,109.3,-18.5,-16.1,0.1,1.0,7.7,0.222,0.28,0.25,7.7,0.364,0.364,0.226,0.232,115.89,115.57,96.31,44,0.146,2.0
5,1756,1756,2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,28.85,2,4,0.5,0,0,0.0,0,2,0.0,2,8,10,4,0,2,1,0,3,1,4,-2,31.0,0,0,24.0,1,13121,13121,13121,8844,15413,18068,8341,14232,20469,14232,13659,7614,13659,3074,1315,1514,4299,16136,1427,2399,1,17825,11915,18560,14276,6155,2151,131,9141,1,28:51,,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,28.000000:51,100.6,100.0,100.6,103.3,0.0,-3.3,0.19,0.0,44.4,0.063,0.25,0.156,0.0,0.5,0.41,0.077,0.077,102.52,101.49,84.58,61,0.113,16.0
6,2018,2018,2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,28.35,5,7,0.714,0,0,0.0,4,4,1.0,4,9,13,1,0,1,0,1,3,2,14,12,34.1,1,0,30.0,1,1,1,1,9259,6861,12670,2696,14232,20469,14232,2651,3790,1,704,853,549,13245,16136,4518,8184,17438,17825,7362,7184,3538,4879,1,131,5928,1,28:21,,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,28.000000:21,150.0,146.7,127.9,128.8,22.0,17.9,0.043,0.0,10.0,0.2,0.321,0.271,0.0,0.714,0.799,0.138,0.144,99.96,100.74,83.95,60,0.136,13.0
7,2386,2386,2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,31.016666666666666,7,12,0.583,0,0,0.0,6,11,0.545,7,9,16,0,3,3,3,1,4,8,20,-8,54.2,1,0,48.0,1,13121,13121,13121,6930,3477,5848,6178,14232,20469,14232,1140,290,10623,66,853,157,18990,1921,406,217,17438,22177,276,3410,19644,633,1,131,1002,1,31:01,,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,31.000000:01,106.3,114.5,122.1,123.4,-15.8,-8.9,0.0,0.0,0.0,0.189,0.273,0.229,15.8,0.583,0.594,0.25,0.247,101.77,97.5,81.25,62,0.152,14.0
8,2564,2564,2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,17.866666666666667,6,11,0.545,0,0,0.0,1,5,0.2,7,4,11,1,0,2,0,0,4,5,13,4,33.7,1,0,29.0,1,1,1,1,17637,4963,6941,7531,14232,20469,14232,10221,2899,13623,66,6842,1085,13245,16136,1427,8184,1,22177,1601,8057,8480,5044,1,131,6398,1,17:52,,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,17.000000:52,132.7,137.1,119.4,125.7,13.3,11.4,0.091,0.0,7.1,0.35,0.286,0.324,0.0,0.545,0.492,0.295,0.294,98.06,94.03,78.36,35,0.145,2.0
9,3023,3023,2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101089,2022-03-23T00:00:00,BKN @ MEM,L,27.7,7,9,0.778,0,0,0.0,1,2,0.5,2,3,5,1,2,1,0,1,4,1,15,14,23.5,0,0,23.0,1,13121,13121,13121,9743,3477,9508,1911,14232,20469,14232,10221,7614,10631,3074,9837,7407,13245,4151,4518,8184,17438,22177,11915,6399,2767,10350,2151,131,9767,1,27:42,,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,27.000000:42,146.8,150.9,115.8,126.3,30.9,24.6,0.038,0.5,7.7,0.091,0.077,0.082,15.4,0.778,0.759,0.179,0.178,104.63,98.77,82.31,57,0.081,2.0
10,3625,3625,2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101048,2022-03-18T00:00:00,BKN vs. POR,W,23.466666666666665,6,10,0.6,0,0,0.0,5,6,0.833,6,3,9,1,2,0,0,2,1,6,17,1,27.3,0,0,27.0,1,1,1,1,13239,4963,8192,5259,14232,20469,14232,1788,1887,7247,165,9837,2116,13245,4151,12287,8184,23744,5520,909,5033,11173,8051,2151,131,7438,1,23:28,,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,23.000000:28,140.4,142.6,137.6,137.5,2.8,5.1,0.053,0.5,6.7,0.353,0.176,0.265,13.3,0.6,0.672,0.25,0.251,97.85,97.16,80.97,47,0.131,14.0
11,3928,3928,2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101036,2022-03-16T00:00:00,BKN vs. DAL,L,21.715,7,8,0.875,0,0,0.0,0,1,0.0,8,9,17,1,2,0,1,0,4,2,14,-11,36.9,1,0,34.0,1,13121,13121,13121,14669,3477,11062,1302,14232,20469,14232,13659,12877,13659,21,853,88,13245,4151,12287,2399,1,22177,7362,7184,21642,3861,1,131,4316,1,21:43,,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,21.000000:43,120.3,117.5,133.6,141.5,-13.4,-24.0,0.083,0.5,9.1,0.333,0.429,0.378,18.2,0.875,0.829,0.196,0.2,91.16,89.52,74.6,40,0.227,14.0
12,4172,4172,2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101030,2022-03-15T00:00:00,BKN @ ORL,W,18.483333333333334,4,7,0.571,0,0,0.0,2,3,0.667,2,4,6,0,3,0,1,0,4,2,10,6,17.2,0,0,18.0,1,1,1,1,17152,9264,12670,6408,14232,20469,14232,6073,6104,9343,3074,6842,5450,18990,1921,12287,2399,1,22177,7362,10974,6940,14530,2151,131,13102,1,18:29,,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,18.000000:29,142.8,145.2,125.5,127.9,17.3,17.3,0.0,0.0,0.0,0.133,0.182,0.162,27.3,0.571,0.601,0.239,0.241,112.4,110.37,91.97,42,0.041,2.0
13,4418,4418,2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101012,2022-03-13T00:00:00,BKN vs. NYK,W,26.533333333333335,8,8,1.0,0,0,0.0,2,5,0.4,3,7,10,0,3,0,1,0,2,4,18,-1,30.0,1,0,30.0,1,1,1,1,10734,2352,11062,1,14232,20469,14232,6073,2899,13155,1507,2042,1514,18990,1921,12287,2399,1,11965,2687,4414,13253,6643,1,131,5928,1,26:32,,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,26.000000:32,109.0,112.3,118.8,116.1,-9.8,-3.8,0.0,0.0,0.0,0.107,0.292,0.192,25.0,1.0,0.882,0.176,0.18,102.61,102.21,85.18,57,0.165,13.0
14,4915,4915,2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100993,2022-03-10T00:00:00,BKN @ PHI,W,20.55,2,4,0.5,0,0,0.0,3,6,0.5,3,4,7,2,0,0,3,0,3,3,7,16,27.4,0,0,22.0,1,1,1,1,15570,15413,18068,8341,14232,20469,14232,4143,1887,10631,1507,6842,4003,9105,16136,12287,217,1,17825,4544,14596,2095,7980,2151,131,10388,1,20:33,,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,20.000000:33,130.0,130.2,89.4,90.9,40.5,39.3,0.091,0.0,22.2,0.158,0.174,0.167,0.0,0.5,0.527,0.146,0.146,102.54,101.61,84.67,43,0.092,2.0
15,5207,5207,2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100975,2022-03-08T00:00:00,BKN @ CHA,W,24.4,7,13,0.538,0,0,0.0,6,10,0.6,2,12,14,2,1,1,2,3,1,6,20,4,47.8,1,0,42.0,1,1,1,1,12460,3477,4902,7812,14232,20469,14232,1140,412,10300,3074,209,368,9105,8493,4518,702,25490,5520,909,3410,8480,1307,1,131,1955,1,24:24,,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,24.000000:24,125.2,129.4,113.7,117.0,11.5,12.4,0.111,2.0,9.5,0.091,0.522,0.311,4.8,0.538,0.575,0.333,0.335,105.48,102.3,85.25,51,0.202,2.0
16,5598,5598,2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100960,2022-03-06T00:00:00,BKN @ BOS,L,16.55,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,0,2,1,6,-8,15.9,0,0,14.0,1,13121,13121,13121,18588,12092,16241,5259,14232,20469,14232,13659,14456,13659,1507,6842,4003,13245,16136,12287,8184,1,11965,11915,15707,19644,15420,2151,131,16046,1,16:33,,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,16.000000:33,113.9,116.2,145.5,145.7,-31.7,-29.5,0.071,0.0,16.7,0.188,0.364,0.259,0.0,0.6,0.6,0.119,0.12,105.57,104.41,87.01,37,0.101,2.0
17,6058,6058,2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,19.683333333333337,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,1,4,1,8,-10,11.1,0,0,12.0,1,13121,13121,13121,16243,9264,16241,1634,14232,20469,14232,13659,14456,13659,6346,13666,12968,13245,4151,12287,8184,17438,22177,11915,13258,21069,18700,2151,131,17471,1,19:41,,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,19.000000:41,105.7,115.8,131.2,138.5,-25.5,-22.7,0.077,0.5,12.5,0.053,0.154,0.094,25.0,0.8,0.8,0.163,0.16,100.96,93.89,78.24,38,0.051,14.0
18,6453,6453,2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,16.016666666666666,1,3,0.333,0,0,0.0,1,2,0.5,3,3,6,2,3,0,1,1,1,3,3,-12,13.2,0,0,13.0,1,13121,13121,13121,18958,18993,19932,16922,14232,20469,14232,10221,7614,10631,1507,9837,5450,9105,1921,12287,2399,17438,5520,4544,19908,22203,17294,2151,131,16789,1,16:01,,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,16.000000:01,88.8,93.5,118.1,132.3,-29.2,-38.7,0.222,0.67,22.2,0.2,0.136,0.162,33.3,0.333,0.387,0.175,0.181,100.93,92.9,77.42,31,0.063,16.0
19,6755,6755,2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,29.358333333333334,7,9,0.778,0,0,0.0,3,7,0.429,4,8,12,5,2,2,1,0,5,5,17,20,45.9,1,0,40.0,1,1,1,1,8405,3477,9508,1911,14232,20469,14232,4143,1382,13122,704,1315,758,2964,4151,1427,2399,1,24672,1601,5033,1125,1579,1,131,2406,1,29:22,,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,29.000000:22,132.8,131.3,105.7,103.2,27.1,28.0,0.227,2.5,26.3,0.129,0.333,0.218,10.5,0.778,0.704,0.192,0.197,101.2,103.0,85.84,64,0.173,2.0
20,7133,7133,2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,19.616666666666667,4,6,0.667,0,1,0.0,3,4,0.75,2,4,6,1,2,1,1,0,0,2,11,-5,23.7,0,0,22.0,1,13121,13121,13121,16298,9264,14372,3194,14232,16850,14232,4143,3790,8109,3074,6842,5450,13245,4151,4518,2399,1,1,7362,9927,17172,10229,2151,131,10388,1,19:37,,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,19.000000:37,93.6,104.9,120.5,117.1,-26.9,-12.2,0.083,0.5,9.1,0.077,0.25,0.143,18.2,0.667,0.709,0.196,0.2,104.97,100.32,83.6,41,0.166,17.0
21,7254,7254,2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,18.55,3,8,0.375,0,0,0.0,0,2,0.0,3,6,9,1,3,1,0,2,4,2,6,-8,18.3,0,0,18.0,1,13121,13121,13121,17095,12092,11062,15835,14232,20469,14232,13659,7614,13659,1507,3087,2116,13245,1921,4518,8184,23744,22177,7362,15707,19644,13776,2151,131,13102,1,18:33,,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,18.000000:33,91.8,97.3,126.6,115.8,-34.7,-18.5,0.091,0.33,7.7,0.111,0.5,0.231,23.1,0.375,0.338,0.255,0.254,95.69,97.04,80.86,37,0.021,15.0
22,7471,7471,2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,22.583333333333332,5,11,0.455,0,0,0.0,1,5,0.2,5,14,19,2,0,1,1,3,1,3,11,4,42.8,1,0,36.0,1,1,1,1,13936,6861,6941,12256,14232,20469,14232,10221,2899,13623,352,78,39,9105,16136,4518,2399,25490,5520,4544,9927,8480,2179,1,131,3601,1,22:35,,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,22.000000:35,106.9,113.3,105.3,104.4,1.6,8.9,0.143,0.0,13.3,0.179,0.7,0.396,0.0,0.455,0.417,0.236,0.242,98.15,95.65,79.7,45,0.229,2.0
23,7724,7724,2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,24.116666666666667,4,7,0.571,0,0,0.0,3,4,0.75,3,6,9,4,2,2,1,1,5,3,11,23,34.8,0,0,30.0,1,1,1,1,12674,9264,12670,6408,14232,20469,14232,4143,3790,8109,1507,3087,2116,4299,4151,1427,2399,17438,24672,4544,9927,682,4609,2151,131,5928,1,24:07,,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,24.000000:07,111.9,111.5,65.4,67.3,46.5,44.2,0.222,2.0,26.7,0.167,0.194,0.184,13.3,0.571,0.628,0.2,0.201,104.85,103.5,86.25,52,0.209,17.0
