PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203924,1610612765,22101101,2022-03-25,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,0,0,0,5,2,0,0,1,13121,13121,13121,23046,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,17946,19929,13245,4151,12287,8184,1,1,18239,17245,10189,2151,131,1,7:30,,1610612765,Detroit,203924,F,,7.000000:30,104.4,106.7,85.8,87.5,18.7,19.2,0.25,0.5,14.3,0.0,0.143,0.067,28.6,0.625,0.625,0.333,0.328,101.25,99.2,82.67,15,0.136,1.0,0.0,0.0,1.0
203924,1610612765,22101085,2022-03-23,6,11,0.545,2,4,0.5,7,8,0.875,1,7,8,4,0,1,0,0,2,4,21,20,0,0,1,1,1,1,14509,4963,6941,7531,4334,7950,3792,730,901,6905,6346,2042,2921,4299,16136,4518,8184,1,11965,2687,2954,1125,2151,131,1,21:54,,1610612765,Detroit,203924,F,,21.000000:54,123.5,121.3,79.9,78.7,43.6,42.6,0.286,0.0,21.1,0.053,0.233,0.163,0.0,0.636,0.723,0.283,0.288,101.35,103.01,85.84,47,0.279,0.0,1.0,0.0,1.0
203924,1610612765,22101060,2022-03-19,13,22,0.591,7,9,0.778,7,7,1.0,1,1,2,1,2,1,1,1,2,5,40,4,0,0,1,13121,13121,13121,3273,210,575,6101,67,1120,1560,730,1382,1,6346,17946,16419,13245,4151,4518,2399,17438,11965,1601,98,8480,2151,131,1,35:14,,1610612765,Detroit,203924,F,,35.000000:14,121.8,121.1,110.8,113.9,11.1,7.2,0.053,0.5,3.6,0.033,0.03,0.032,7.1,0.75,0.797,0.342,0.348,98.52,97.41,81.17,71,0.207,1.0,0.0,1.0,0.0
203924,1610612765,22101031,2022-03-15,8,20,0.4,1,5,0.2,5,8,0.625,0,4,4,0,0,2,1,0,1,8,22,-12,0,0,1,13121,13121,13121,1161,2352,1059,14448,8144,5764,12651,1788,901,10223,13184,6842,9918,18990,16136,1427,2399,1,5520,276,2553,22203,2151,131,1,38:31,,1610612765,Detroit,203924,F,,38.000000:31,97.4,96.2,112.2,113.0,-14.9,-16.8,0.0,0.0,0.0,0.0,0.103,0.052,0.0,0.425,0.468,0.282,0.296,96.3,96.57,80.48,78,0.102,1.0,0.0,1.0,0.0
203924,1610612765,22101013,2022-03-13,7,15,0.467,4,8,0.5,3,3,1.0,0,5,5,1,2,0,1,0,4,3,21,1,0,0,1,13121,13121,13121,2036,3477,3382,11910,993,1795,3792,4143,6104,1,13184,4619,7407,13245,4151,12287,2399,1,22177,4544,2954,11173,2151,131,1,36:55,,1610612765,Detroit,203924,F,,36.000000:55,117.9,115.9,114.2,116.2,3.7,-0.2,0.043,0.5,5.3,0.0,0.132,0.071,10.5,0.6,0.643,0.237,0.244,89.07,89.07,74.22,69,0.085,1.0,0.0,0.0,1.0
203924,1610612765,22100997,2022-03-11,6,17,0.353,3,9,0.333,5,5,1.0,0,4,4,0,2,1,3,0,3,4,20,-11,0,0,1,13121,13121,13121,1502,4963,2205,16817,2174,1120,8533,1788,2899,1,13184,6842,9918,18990,4151,4518,217,1,17825,2687,3410,21642,2151,131,1,37:49,,1610612765,Detroit,203924,F,,37.000000:49,101.4,101.3,113.8,117.3,-12.3,-16.0,0.0,0.0,0.0,0.0,0.098,0.051,9.5,0.441,0.521,0.25,0.256,97.29,95.85,79.87,76,0.068,1.0,0.0,1.0,0.0
203924,1610612765,22100982,2022-03-09,4,10,0.4,1,5,0.2,3,5,0.6,0,3,3,2,2,2,1,0,3,4,12,-7,0,0,1,13121,13121,13121,5790,9264,8192,14448,8144,5764,12651,4143,2899,10300,13184,9837,12968,9105,4151,1427,2399,1,17825,2687,8935,18909,2151,131,1,32:17,,1610612765,Detroit,203924,F,,32.000000:17,108.4,108.8,123.6,122.7,-15.2,-13.9,0.08,1.0,12.5,0.0,0.15,0.067,12.5,0.45,0.492,0.194,0.199,99.51,99.63,83.03,68,0.045,1.0,0.0,0.0,1.0
203924,1610612765,22100968,2022-03-07,8,15,0.533,3,7,0.429,4,6,0.667,0,4,4,2,1,0,0,0,2,3,23,0,0,0,1,1,1,1,3511,2352,3382,7995,2174,2729,6887,2651,1887,9343,13184,6842,9918,9105,8493,12287,8184,1,11965,4544,2217,12132,2151,131,1,34:58,,1610612765,Detroit,203924,F,,34.000000:58,108.3,107.5,105.8,107.5,2.5,0.0,0.105,2.0,10.0,0.0,0.098,0.051,5.0,0.633,0.652,0.225,0.232,92.33,91.97,76.64,67,0.149,0.0,1.0,0.0,1.0
203924,1610612765,22100946,2022-03-04,2,7,0.286,0,1,0.0,4,6,0.667,2,3,5,5,0,1,3,1,2,4,8,5,0,0,1,1,1,1,10843,15413,12670,19255,14232,16850,14232,2651,1887,9343,3074,9837,7407,2964,16136,4518,217,17438,11965,2687,13258,7652,2151,131,1,26:24,,1610612765,Detroit,203924,F,,26.000000:24,120.2,114.8,93.9,107.5,26.3,7.3,0.25,0.0,33.3,0.071,0.079,0.076,0.0,0.286,0.415,0.159,0.165,102.11,97.27,81.06,54,0.114,0.0,1.0,0.0,1.0
203924,1610612765,22100942,2022-03-03,8,14,0.571,2,5,0.4,8,9,0.889,1,2,3,4,1,0,0,1,3,4,26,8,0,0,1,1,1,1,3810,2352,4053,6408,4334,5764,7284,477,637,6841,6346,13666,12968,4299,8493,12287,8184,17438,17825,2687,1420,5600,2151,131,1,34:38,,1610612765,Detroit,203924,F,,34.000000:38,124.6,126.1,109.4,112.9,15.2,13.2,0.174,4.0,18.2,0.031,0.049,0.041,4.5,0.643,0.724,0.228,0.231,98.41,96.33,80.28,69,0.173,0.0,1.0,1.0,0.0
