PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628991,1610612763,22101213,2022-04-09,2,4,0.5,1,3,0.333,7,7,1.0,0,9,9,0,2,0,4,0,2,4,12,25,0,0,1,1,1,1,14765,15413,18068,8341,8144,10639,8533,730,1382,1,13184,853,2116,18990,4151,12287,72,1,11965,2687,8935,490,2151,131,1,21:36,,1610612763,Memphis,1628991,F,,21.000000:36,143.8,144.7,90.5,89.6,53.3,55.1,0.0,0.0,0.0,0.0,0.391,0.237,22.2,0.625,0.847,0.176,0.176,105.33,105.56,87.96,47,0.166,0.0,1.0,0.0,1.0
1628991,1610612763,22101201,2022-04-07,4,9,0.444,1,3,0.333,1,2,0.5,1,1,2,1,1,1,1,2,2,5,10,-18,0,0,1,13121,13121,13121,13105,9264,9508,12652,8144,10639,8533,10221,7614,10631,6346,17946,16419,13245,8493,4518,2399,23744,11965,1601,10974,24420,2151,131,1,23:37,,1610612763,Memphis,1628991,F,,23.000000:37,107.3,104.1,136.7,135.3,-29.4,-31.2,0.063,1.0,8.3,0.04,0.071,0.051,8.3,0.5,0.506,0.204,0.209,99.59,101.62,84.69,49,0.047,1.0,0.0,1.0,0.0
1628991,1610612763,22101187,2022-04-05,8,27,0.296,3,10,0.3,9,10,0.9,1,6,7,2,1,1,3,4,4,7,28,-1,0,0,1,13121,13121,13121,1049,2352,80,19209,2174,700,10683,300,412,6776,6346,3087,4003,9105,8493,4518,217,25921,22177,507,1024,13253,2151,131,1,38:47,,1610612763,Memphis,1628991,F,,38.000000:47,103.1,104.7,100.4,103.4,2.7,1.3,0.091,2.0,5.7,0.02,0.128,0.071,2.9,0.352,0.446,0.344,0.346,108.91,106.44,88.7,85,0.094,1.0,0.0,1.0,0.0
1628991,1610612763,22101144,2022-03-30,4,10,0.4,1,6,0.167,0,0,0.0,1,4,5,5,2,1,2,0,2,2,9,5,0,0,1,1,1,1,11691,9264,8192,14448,8144,3994,13415,13659,14456,13659,6346,6842,7407,2964,4151,4518,702,1,11965,7362,12093,7652,2151,131,1,25:19,,1610612763,Memphis,1628991,F,,25.000000:19,114.3,113.5,107.6,105.9,6.7,7.6,0.263,2.5,29.4,0.042,0.138,0.094,11.8,0.45,0.45,0.203,0.208,96.54,97.64,81.36,52,0.102,0.0,1.0,1.0,0.0
1628991,1610612763,22101112,2022-03-26,5,14,0.357,0,4,0.0,6,6,1.0,2,4,6,0,2,1,2,0,5,5,16,8,0,0,1,1,1,1,10115,6861,4053,16678,14232,7950,14232,1140,1887,1,3074,6842,5450,18990,4151,4518,702,1,24672,1601,5719,5600,2151,131,1,27:17,,1610612763,Memphis,1628991,F,,27.000000:17,119.3,121.1,102.3,107.0,16.9,14.0,0.0,0.0,0.0,0.063,0.118,0.091,10.5,0.357,0.481,0.271,0.28,103.31,100.28,83.57,57,0.06,0.0,1.0,0.0,1.0
1628991,1610612763,22101096,2022-03-24,7,13,0.538,4,7,0.571,2,2,1.0,0,2,2,1,3,1,2,1,5,3,20,18,0,0,1,1,1,1,18492,3477,4902,7812,993,2729,3385,6073,7614,1,13184,13666,16419,13245,1921,4518,702,17438,24672,4544,3410,1578,2151,131,1,16:41,,1610612763,Memphis,1628991,F,,16.000000:41,132.2,148.6,93.1,97.1,39.1,51.4,0.077,0.33,5.6,0.0,0.111,0.059,16.7,0.692,0.72,0.386,0.384,109.1,100.7,83.92,35,0.145,0.0,1.0,0.0,1.0
1628991,1610612763,22101089,2022-03-23,4,13,0.308,2,5,0.4,3,3,1.0,1,4,5,2,1,0,4,2,3,5,13,14,0,0,1,1,1,1,5177,9264,4902,18855,4334,5764,7284,4143,6104,1,6346,6842,7407,9105,8493,12287,72,23744,17825,1601,8057,2767,2151,131,1,33:00,,1610612763,Memphis,1628991,F,,33.000000:00,123.5,129.4,107.9,108.8,15.6,20.6,0.071,2.0,11.8,0.027,0.125,0.072,5.9,0.385,0.454,0.176,0.18,101.73,98.91,82.42,68,0.062,0.0,1.0,0.0,1.0
1628991,1610612763,22101063,2022-03-20,4,9,0.444,3,5,0.6,4,4,1.0,0,5,5,3,3,1,3,1,5,3,15,11,0,0,1,1,1,1,15167,9264,9508,12652,2174,5764,2934,2651,3790,1,13184,4619,7407,6215,1921,4518,217,17438,24672,4544,6399,3985,2151,131,1,21:07,,1610612763,Memphis,1628991,F,,21.000000:07,119.9,121.3,88.9,95.8,31.0,25.4,0.176,1.0,17.6,0.0,0.227,0.128,17.6,0.611,0.697,0.286,0.289,112.79,107.97,89.98,47,0.139,0.0,1.0,1.0,0.0
1628991,1610612763,22101047,2022-03-18,5,10,0.5,2,4,0.5,3,3,1.0,2,4,6,1,4,1,2,1,5,2,15,-9,0,0,1,13121,13121,13121,13157,6861,8192,8341,4334,7950,3792,4143,6104,1,3074,6842,5450,13245,833,4518,702,17438,24672,7362,6399,20351,2151,131,1,23:33,,1610612763,Memphis,1628991,F,,23.000000:33,96.6,94.0,105.1,109.8,-8.5,-15.8,0.071,0.25,6.3,0.077,0.154,0.115,25.0,0.6,0.663,0.268,0.275,103.87,102.93,85.77,50,0.097,1.0,0.0,1.0,0.0
1628991,1610612763,22101029,2022-03-15,8,16,0.5,0,2,0.0,3,4,0.75,4,4,8,1,0,2,3,1,2,4,19,29,0,0,1,1,1,1,14868,2352,2764,8341,14232,13609,14232,4143,3790,8109,704,6842,2921,13245,16136,1427,217,17438,11965,2687,3883,213,2151,131,1,21:28,,1610612763,Memphis,1628991,F,,21.000000:28,144.5,146.9,82.6,89.6,61.9,57.4,0.048,0.0,5.6,0.16,0.133,0.145,0.0,0.5,0.535,0.279,0.279,113.95,108.45,90.37,49,0.171,0.0,1.0,1.0,0.0
