,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3519,3519,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101058,2022-03-19T00:00:00,MIN vs. MIL,W,32.13333333333333,3,4,0.75,0,1,0.0,3,4,0.75,0,8,8,1,0,1,0,0,4,2,9,15,23.1,0,0,20.0,1,1,1,1,5898,12092,18068,2016,14232,16850,14232,4143,3790,8109,13184,1315,2921,13245,16136,4518,8184,1,22177,7362,12093,2414,10569,2151,131,11648,1,32:08,,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,32.000000:08,126.2,125.4,103.9,102.8,22.3,22.6,0.033,0.0,14.3,0.0,0.186,0.107,0.0,0.75,0.781,0.078,0.081,105.85,106.8,89.0,71,0.077,13.0
11,3951,3951,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101039,2022-03-16T00:00:00,MIN vs. LAL,W,24.95,2,4,0.5,0,0,0.0,0,0,0.0,4,5,9,1,3,2,0,0,3,1,4,5,19.3,0,0,18.0,1,1,1,1,12011,15413,18068,8341,14232,20469,14232,13659,14456,13659,704,4619,2116,13245,1921,1427,8184,1,17825,11915,18560,7652,13064,2151,131,13102,1,24:57,,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,24.000000:57,91.7,101.8,89.9,94.5,1.8,7.2,0.059,0.33,12.5,0.121,0.161,0.141,37.5,0.5,0.5,0.1,0.098,115.43,106.77,88.98,56,0.081,15.0
12,4858,4858,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100995,2022-03-11T00:00:00,MIN @ ORL,L,20.366666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,0,2,0,2,-6,12.2,0,0,10.0,1,13121,13121,13121,15700,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,4619,5450,18990,16136,4518,8184,1,11965,18239,21059,18065,17958,2151,131,18903,1,20:22,,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,20.000000:22,128.0,126.8,145.6,141.5,-17.6,-14.6,0.0,0.0,0.0,0.05,0.278,0.158,0.0,0.333,0.333,0.068,0.07,94.84,96.63,80.52,41,0.044,1.0
13,5434,5434,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,18.566666666666663,1,3,0.333,0,0,0.0,2,2,1.0,2,5,7,1,0,1,0,0,1,2,4,21,16.9,0,0,14.0,1,1,1,1,17079,18993,19932,16922,14232,20469,14232,6073,7614,1,3074,4619,4003,13245,16136,4518,8184,1,5520,7362,18560,939,14715,2151,131,16046,1,18:34,,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,18.000000:34,101.2,109.8,59.2,57.1,41.9,52.6,0.083,0.0,20.0,0.087,0.167,0.132,0.0,0.333,0.515,0.077,0.076,109.87,107.29,89.41,41,0.24,12.0
14,5708,5708,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,37.33833333333333,5,8,0.625,0,0,0.0,4,5,0.8,2,5,7,2,1,1,0,1,3,4,14,16,27.4,0,0,25.0,1,1,1,1,1773,6861,11062,4738,14232,20469,14232,2651,2899,7659,3074,4619,4003,9105,8493,4518,8184,17438,17825,2687,7184,2095,7980,2151,131,8557,1,37:20,,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,37.000000:20,136.6,136.0,112.8,114.7,23.8,21.3,0.063,2.0,15.4,0.063,0.139,0.103,7.7,0.625,0.686,0.133,0.133,97.01,96.42,80.35,75,0.085,12.0
15,5805,5805,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,24.116666666666667,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,3,0,2,2,0,1,0,4,9,30.1,0,0,23.0,1,1,1,1,12674,15413,18068,8341,14232,20469,14232,13659,14456,13659,1507,4619,2921,6215,16136,1427,702,1,5520,18239,18560,5015,6582,2151,131,9767,1,24:07,,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,24.000000:07,120.5,132.7,114.0,116.4,6.5,16.4,0.13,0.0,42.9,0.103,0.227,0.157,0.0,0.5,0.5,0.062,0.061,116.2,109.47,91.22,55,0.105,0.0
16,6360,6360,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,24.216666666666665,1,1,1.0,0,0,0.0,0,0,0.0,2,6,8,2,3,0,0,0,0,1,2,-1,11.6,0,0,12.0,1,1,1,1,12583,18993,23284,1,14232,20469,14232,13659,14456,13659,3074,3087,2921,9105,1921,12287,8184,1,1,11915,21059,13253,18376,2151,131,17471,1,24:13,,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,24.000000:13,109.0,113.0,115.9,117.0,-6.9,-4.0,0.091,0.67,33.3,0.083,0.25,0.167,50.0,1.0,1.0,0.067,0.068,108.46,106.04,88.37,54,0.072,12.0
17,6520,6520,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,27.09,3,4,0.75,0,0,0.0,2,4,0.5,1,8,9,2,0,0,1,0,4,2,8,-1,24.8,0,0,21.0,1,1,1,1,10300,12092,18068,2016,14232,20469,14232,6073,3790,10631,6346,1315,2116,9105,16136,12287,2399,1,22177,7362,13258,13253,9563,2151,131,11016,1,27:05,,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,27.000000:05,121.7,120.4,115.1,120.0,6.7,0.4,0.095,0.0,25.0,0.048,0.32,0.196,0.0,0.75,0.694,0.109,0.11,98.13,96.57,80.47,54,0.104,1.0
18,6945,6945,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,16.75,1,5,0.2,0,1,0.0,0,2,0.0,3,5,8,1,1,0,0,0,2,2,2,-19,12.1,0,0,11.0,1,13121,13121,13121,18445,18993,16241,21224,14232,16850,14232,13659,7614,13659,1507,4619,2921,13245,8493,12287,8184,1,11965,7362,21059,24664,18063,2151,131,18173,1,16:45,,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,16.000000:45,74.7,78.4,129.2,137.1,-54.5,-58.8,0.125,1.0,12.5,0.143,0.263,0.2,12.5,0.2,0.17,0.152,0.156,108.9,103.16,85.97,37,0.009,14.0
19,7208,7208,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,27.883333333333333,3,5,0.6,0,0,0.0,1,2,0.5,4,8,12,0,0,2,0,0,6,3,7,-2,27.4,0,0,23.0,1,1,1,1,9600,12092,16241,5259,14232,20469,14232,10221,7614,10631,704,1315,758,18990,16136,1427,8184,1,25775,4544,14596,14276,7980,2151,131,9767,1,27:53,,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,27.000000:53,105.1,107.0,103.1,110.5,2.0,-3.5,0.0,0.0,0.0,0.121,0.211,0.169,0.0,0.6,0.595,0.086,0.088,102.56,98.12,81.77,57,0.115,15.0
20,7351,7351,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16T00:00:00,MIN vs. TOR,L,17.7,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,4,0,0,1,1,0,0,4,-11,16.6,0,0,13.0,1,13121,13121,13121,17768,15413,19932,3194,14232,20469,14232,13659,14456,13659,3074,17946,12968,4299,16136,12287,2399,17438,1,18239,18560,21642,14940,2151,131,16789,1,17:42,,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,17.000000:42,95.1,91.4,123.7,122.9,-28.6,-31.4,0.4,0.0,57.1,0.154,0.063,0.103,0.0,0.667,0.667,0.079,0.082,92.75,94.92,79.1,35,0.161,14.0
21,7569,7569,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15T00:00:00,MIN vs. CHA,W,37.88333333333333,4,8,0.5,0,0,0.0,2,4,0.5,4,10,14,0,2,1,0,1,2,3,10,8,27.8,1,0,26.0,1,1,1,1,1461,9264,11062,8341,14232,20469,14232,6073,3790,10631,704,546,368,18990,4151,4518,8184,17438,11965,4544,10974,5600,7779,1,131,7935,1,37:53,,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,37.000000:53,107.7,113.3,101.5,101.2,6.2,12.1,0.0,0.0,0.0,0.073,0.222,0.14,16.7,0.5,0.512,0.113,0.115,108.99,106.43,88.69,83,0.097,12.0
22,7883,7883,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13T00:00:00,MIN @ IND,W,23.483333333333334,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,1,0,0,1,0,1,0,4,-8,16.9,0,0,14.0,1,1,1,1,13224,15413,21680,1,14232,20469,14232,13659,14456,13659,3074,4619,4003,13245,16136,12287,2399,1,5520,18239,18560,19644,14715,2151,131,16046,1,23:29,,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,23.000000:29,111.3,110.0,123.9,121.2,-12.6,-11.2,0.059,0.0,33.3,0.091,0.185,0.143,0.0,1.0,1.0,0.035,0.036,102.45,104.24,86.87,50,0.095,1.0
23,8194,8194,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11T00:00:00,MIN @ CHI,L,24.975,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,1,0,6,-10,14.1,0,0,12.0,1,13121,13121,13121,11988,12092,18068,2016,14232,20469,14232,13659,14456,13659,6346,13666,12968,13245,16136,4518,8184,1,5520,18239,15707,21069,16688,2151,131,17471,1,24:59,,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,24.000000:59,136.8,136.7,159.1,154.0,-22.2,-17.3,0.043,0.0,20.0,0.043,0.222,0.094,0.0,0.75,0.75,0.074,0.076,93.56,95.14,79.28,49,0.055,1.0
24,8486,8486,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100830,2022-02-09T00:00:00,MIN @ SAC,L,34.25,3,4,0.75,0,0,0.0,2,2,1.0,0,11,11,2,0,1,1,1,0,2,8,7,30.2,0,0,25.0,1,13121,13121,13121,4124,12092,18068,2016,14232,20469,14232,6073,7614,1,13184,335,1085,9105,16136,4518,2399,17438,1,7362,13258,6246,6528,2151,131,8557,1,34:15,,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,34.000000:15,116.7,122.2,106.5,111.0,10.2,11.3,0.067,0.0,28.6,0.0,0.306,0.162,0.0,0.75,0.82,0.064,0.064,106.12,101.61,84.67,72,0.134,1.0
25,8714,8714,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08T00:00:00,MIN @ SAC,W,20.766666666666666,4,7,0.571,0,0,0.0,1,2,0.5,7,4,11,0,1,0,1,1,2,2,9,-1,24.2,0,0,22.0,1,1,1,1,15408,9264,12670,6408,14232,20469,14232,10221,7614,10631,66,6842,1085,18990,8493,12287,2399,17438,11965,7362,12093,13253,9899,2151,131,10388,1,20:46,,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,20.000000:46,109.6,111.1,107.6,110.9,2.0,0.2,0.0,0.0,0.0,0.25,0.25,0.25,11.1,0.571,0.571,0.161,0.162,107.53,105.17,87.64,45,0.119,1.0
26,8978,8978,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100803,2022-02-06T00:00:00,MIN vs. DET,W,25.826666666666668,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,1,0,1,2,2,0,2,-3,11.5,0,0,10.0,1,1,1,1,11291,18993,19932,16922,14232,20469,14232,13659,14456,13659,3074,9837,7407,13245,8493,12287,2399,23744,11965,18239,21059,15346,18465,2151,131,18903,1,25:50,,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,25.000000:50,108.9,108.0,112.4,111.8,-3.5,-3.8,0.059,1.0,20.0,0.077,0.097,0.088,20.0,0.333,0.333,0.073,0.073,93.22,93.86,78.21,50,0.026,12.0
27,9385,9385,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100782,2022-02-03T00:00:00,MIN @ DET,W,23.551666666666662,5,6,0.833,0,0,0.0,3,4,0.75,1,5,6,0,2,2,1,0,3,3,13,8,27.2,0,0,25.0,1,1,1,1,13155,6861,14372,1444,14232,20469,14232,4143,3790,8109,6346,4619,5450,18990,4151,1427,2399,1,17825,4544,8057,5600,8121,2151,131,8557,1,23:33,,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,23.000000:33,120.7,117.6,104.3,106.1,16.3,11.5,0.0,0.0,0.0,0.059,0.179,0.133,20.0,0.833,0.838,0.185,0.193,101.46,101.9,84.92,51,0.141,0.0
28,9657,9657,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100770,2022-02-01T00:00:00,MIN vs. DEN,W,18.906666666666663,8,12,0.667,0,0,0.0,2,4,0.5,5,4,9,2,1,2,0,0,2,2,18,0,36.8,0,0,33.0,1,1,1,1,16822,2352,5848,3194,14232,20469,14232,6073,3790,10631,352,6842,2116,9105,8493,1427,8184,1,11965,7362,4414,12132,3896,2151,131,4663,1,18:54,,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,18.000000:54,127.9,122.0,114.9,119.0,13.1,2.9,0.167,2.0,11.8,0.25,0.222,0.237,5.9,0.667,0.654,0.319,0.333,104.85,105.36,87.8,41,0.181,15.0
29,9970,9970,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100757,2022-01-30T00:00:00,MIN vs. UTA,W,25.053333333333335,2,8,0.25,0,1,0.0,1,2,0.5,4,5,9,1,1,2,2,2,0,3,5,8,28.3,0,0,23.0,1,1,1,1,11920,15413,11062,19950,14232,16850,14232,10221,7614,10631,704,4619,2116,13245,8493,1427,702,23744,1,4544,17245,5600,7503,2151,131,9767,1,25:03,,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,25.000000:03,107.9,109.6,89.9,87.5,18.0,22.1,0.053,1.0,9.1,0.143,0.185,0.164,9.1,0.25,0.282,0.164,0.164,102.85,103.46,86.22,52,0.096,12.0
30,10424,10424,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100743,2022-01-28T00:00:00,MIN @ PHX,L,28.725,2,3,0.667,0,0,0.0,3,3,1.0,2,4,6,0,0,0,1,0,2,2,7,-4,17.2,0,0,15.0,1,13121,13121,13121,8952,15413,19932,3194,14232,20469,14232,4143,6104,1,3074,6842,5450,18990,16136,12287,2399,1,11965,7362,14596,16281,14530,2151,131,15283,1,28:44,,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,28.000000:44,135.2,133.3,134.7,140.0,0.5,-6.7,0.0,0.0,0.0,0.077,0.133,0.107,0.0,0.667,0.81,0.063,0.063,101.53,100.26,83.55,60,0.056,0.0
31,10537,10537,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100734,2022-01-27T00:00:00,MIN @ GSW,L,30.143333333333334,3,4,0.75,0,0,0.0,3,4,0.75,1,7,8,1,0,3,0,0,3,5,9,-12,29.1,0,0,24.0,1,13121,13121,13121,7687,12092,18068,2016,14232,20469,14232,4143,3790,8109,6346,2042,2921,13245,16136,406,8184,1,17825,1601,12093,22203,7095,2151,131,9141,1,30:09,,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,30.000000:09,111.1,109.2,134.5,129.7,-23.4,-20.5,0.048,0.0,14.3,0.027,0.304,0.133,0.0,0.75,0.781,0.077,0.081,100.03,102.71,85.59,65,0.108,0.0
