,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,218,218,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,16.416666666666668,2,5,0.4,2,5,0.4,0,2,0.0,0,3,3,1,0,1,0,0,2,1,6,19,14.1,0,0,14.0,1,1,1,1,18683,15413,16241,14448,4334,5764,7284,13659,7614,13659,13184,9837,12968,13245,16136,4518,8184,1,11965,11915,15707,1348,16688,2151,131,16046,1,16:25,,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,16.000000:25,146.4,157.6,104.3,97.1,42.1,60.5,0.059,0.0,14.3,0.0,0.167,0.088,0.0,0.6,0.51,0.143,0.141,98.18,97.95,81.62,33,0.049,19.0
1,455,455,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,23.15,6,10,0.6,4,8,0.5,2,2,1.0,0,4,4,2,1,2,0,0,2,1,18,-14,30.8,0,0,32.0,1,1,1,1,13509,4963,8192,5259,993,1795,3792,6073,7614,1,13184,6842,9918,9105,8493,1427,8184,1,11965,11915,4414,23146,6260,2151,131,5053,1,23:09,,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,23.000000:09,118.0,112.5,134.6,138.8,-16.6,-26.3,0.133,2.0,14.3,0.0,0.211,0.103,7.1,0.8,0.827,0.231,0.241,99.82,100.56,83.8,48,0.148,6.0
2,732,732,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,23.716666666666665,5,9,0.556,2,5,0.4,4,6,0.667,1,5,6,1,0,0,0,0,3,4,16,41,24.7,0,0,25.0,1,1,1,1,13031,6861,9508,7108,4334,5764,7284,2651,1887,9343,6346,4619,5450,13245,16136,12287,8184,1,17825,2687,5719,17,9620,2151,131,8557,1,23:43,,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,23.000000:43,149.0,147.2,69.4,67.3,79.5,79.9,0.043,0.0,7.7,0.045,0.139,0.103,0.0,0.667,0.687,0.207,0.209,106.9,109.29,91.08,53,0.126,18.0
3,1044,1044,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,16.3,2,7,0.286,0,4,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,2,6,-12,8.7,0,0,8.0,1,13121,13121,13121,18757,15413,12670,19255,14232,7950,14232,6073,7614,1,13184,17946,19929,13245,16136,12287,8184,1,11965,7362,15707,22203,20324,2151,131,20309,1,16:18,,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,16.000000:18,100.7,103.0,137.2,135.3,-36.5,-32.3,0.077,0.0,11.1,0.0,0.125,0.045,0.0,0.286,0.381,0.229,0.23,99.06,98.65,82.21,33,0.013,6.0
4,1427,1427,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,21.65,4,8,0.5,1,4,0.25,2,2,1.0,1,2,3,0,0,0,0,0,1,2,11,-10,14.6,0,0,15.0,1,13121,13121,13121,14710,9264,11062,8341,8144,7950,11214,6073,7614,1,6346,13666,12968,18990,16136,12287,8184,1,5520,7362,9927,21069,16330,2151,131,15283,1,21:39,,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,21.000000:39,110.3,114.9,137.0,136.2,-26.7,-21.3,0.0,0.0,0.0,0.042,0.105,0.07,0.0,0.563,0.619,0.145,0.148,106.07,104.2,86.84,47,0.074,8.0
5,1936,1936,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,23.583333333333332,8,11,0.727,4,7,0.571,1,1,1.0,1,4,5,1,0,0,1,0,2,1,21,8,31.5,0,0,33.0,1,1,1,1,13127,2352,6941,2615,993,2729,3385,10221,12877,1,6346,6842,7407,13245,16136,12287,2399,1,11965,11915,2954,5600,5963,2151,131,4663,1,23:35,,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,23.000000:35,117.5,125.5,104.4,106.3,13.1,19.3,0.059,0.0,8.3,0.045,0.148,0.102,0.0,0.909,0.918,0.212,0.203,100.79,96.68,80.57,47,0.208,6.0
6,2158,2158,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101122,2022-03-28T00:00:00,CHA vs. DEN,L,26.108333333333334,5,9,0.556,2,6,0.333,0,2,0.0,1,2,3,2,0,1,0,0,0,4,12,14,21.6,0,0,21.0,1,13121,13121,13121,11079,6861,9508,7108,4334,3994,8533,13659,7614,13659,6346,13666,12968,9105,16136,4518,8184,1,1,2687,8935,2767,11495,2151,131,11016,1,26:07,,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,26.000000:07,116.2,120.4,98.0,96.2,18.2,24.1,0.091,0.0,18.2,0.038,0.071,0.056,0.0,0.667,0.607,0.143,0.143,99.28,98.36,81.97,54,0.122,19.0
7,2328,2328,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101120,2022-03-27T00:00:00,CHA @ BKN,W,16.616666666666667,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,0,1,1,0,1,2,0,2,-13,8.8,0,0,8.0,1,1,1,1,18538,18993,14372,21822,14232,13609,14232,13659,14456,13659,13184,6842,9918,18990,8493,4518,8184,17438,11965,18239,21059,22696,20279,2151,131,20309,1,16:37,,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,16.000000:37,73.5,75.7,106.4,110.8,-32.9,-35.1,0.0,0.0,0.0,0.0,0.19,0.089,14.3,0.167,0.167,0.159,0.162,110.64,106.88,89.07,37,-0.02,5.0
8,2624,2624,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101100,2022-03-25T00:00:00,CHA vs. UTA,W,17.533333333333335,2,4,0.5,1,2,0.5,1,2,0.5,1,2,3,0,0,0,0,0,2,1,6,-9,9.6,0,0,10.0,1,1,1,1,17892,15413,18068,8341,8144,13609,3792,10221,7614,10631,6346,13666,12968,18990,16136,12287,8184,1,11965,11915,15707,20351,19712,2151,131,18903,1,17:32,,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,17.000000:32,107.9,103.0,121.3,126.5,-13.5,-23.4,0.0,0.0,0.0,0.048,0.125,0.081,0.0,0.625,0.615,0.125,0.133,91.66,91.71,76.43,33,0.044,18.0
9,2929,2929,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101084,2022-03-23T00:00:00,CHA vs. NYK,L,5.266666666666667,1,3,0.333,0,1,0.0,1,1,1.0,2,1,3,0,0,0,0,0,0,1,3,-12,6.6,0,0,6.0,1,13121,13121,13121,23831,18993,19932,16922,14232,16850,14232,10221,12877,1,3074,17946,12968,18990,16136,12287,8184,1,1,11915,19908,22203,21636,2151,131,21603,1,5:16,,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,5.000000:16,96.9,90.9,220.0,220.0,-123.1,-129.1,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.333,0.436,0.214,0.225,92.6,95.7,79.75,11,0.091,18.0
