,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5076,5076,2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100988,2022-03-09T00:00:00,NYK @ DAL,W,18.716666666666665,4,6,0.667,1,1,1.0,2,2,1.0,4,1,5,0,1,0,0,2,5,1,11,19,16.0,0,0,17.0,1,1,1,1,16958,9264,14372,3194,8144,16850,1,6073,7614,1,704,17946,7407,18990,8493,12287,8184,23744,24672,11915,9927,1348,15373,2151,131,13837,1,18:43,,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,18.000000:43,122.1,122.2,71.3,73.5,50.8,48.7,0.0,0.0,0.0,0.19,0.034,0.1,12.5,0.75,0.799,0.174,0.19,91.2,89.76,74.8,36,0.176,7.0
11,5405,5405,2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100974,2022-03-07T00:00:00,NYK @ SAC,W,25.733333333333334,2,2,1.0,0,0,0.0,1,2,0.5,4,4,8,0,0,1,3,0,2,2,5,16,26.6,0,0,21.0,1,1,1,1,11361,15413,21680,1,14232,20469,14232,10221,7614,10631,704,6842,2921,18990,16136,4518,217,1,11965,7362,17245,2095,8463,2151,131,11016,1,25:44,,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,25.000000:44,139.9,136.4,110.7,105.4,29.2,31.0,0.0,0.0,0.0,0.138,0.167,0.151,0.0,1.0,0.868,0.047,0.048,99.68,103.52,86.27,55,0.085,8.0
12,6201,6201,2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,13.816666666666666,2,4,0.5,0,0,0.0,1,1,1.0,2,1,3,1,0,1,0,0,0,1,5,9,13.1,0,0,11.0,1,13121,13121,13121,20357,15413,18068,8341,14232,20469,14232,10221,12877,1,3074,17946,12968,13245,16136,4518,8184,1,1,11915,17245,5015,17376,2151,131,18173,1,13:49,,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,13.000000:49,118.5,122.6,97.8,96.7,20.6,25.9,0.083,0.0,20.0,0.125,0.091,0.111,0.0,0.5,0.563,0.114,0.117,107.21,105.96,88.3,31,0.121,8.0
13,7330,7330,2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,25.3,3,8,0.375,0,1,0.0,0,0,0.0,3,5,8,0,0,0,1,0,1,0,6,-14,18.6,0,0,16.0,1,13121,13121,13121,11708,12092,11062,15835,14232,16850,14232,13659,14456,13659,1507,4619,2921,18990,16136,12287,2399,1,5520,18239,15707,23146,13546,2151,131,14542,1,25:18,,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,25.000000:18,98.7,96.1,114.4,114.5,-15.7,-18.5,0.0,0.0,0.0,0.111,0.185,0.148,0.0,0.375,0.375,0.145,0.149,99.34,100.55,83.79,51,0.067,19.0
14,7786,7786,2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,12.383333333333333,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,0,3,1,2,-4,9.8,0,0,8.0,1,13121,13121,13121,21126,18993,23284,1,14232,20469,14232,13659,14456,13659,1507,17946,9918,18990,16136,12287,2399,1,17825,11915,21059,16281,19591,2151,131,20309,1,12:23,,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,12.000000:23,105.4,100.0,120.1,113.0,-14.8,-13.0,0.0,0.0,0.0,0.231,0.1,0.174,0.0,1.0,1.0,0.036,0.037,82.41,87.21,72.68,22,0.048,18.0
15,8083,8083,2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,26.81833333333333,4,6,0.667,0,1,0.0,0,0,0.0,2,5,7,1,1,0,1,0,6,2,8,10,19.9,0,0,18.0,1,13121,13121,13121,10515,9264,14372,3194,14232,16850,14232,13659,14456,13659,3074,4619,4003,13245,8493,12287,2399,1,25775,7362,13258,4494,12632,2151,131,13102,1,26:49,,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,26.000000:49,113.8,114.0,91.2,91.7,22.6,22.4,0.067,1.0,12.5,0.065,0.172,0.117,12.5,0.667,0.667,0.108,0.109,105.06,104.7,87.25,57,0.067,6.0
16,8424,8424,2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100837,2022-02-10T00:00:00,NYK @ GSW,W,20.105,3,4,0.75,2,2,1.0,2,2,1.0,3,4,7,1,0,0,1,0,3,1,10,2,22.9,0,0,22.0,1,1,1,1,15936,12092,18068,2016,4334,13609,1,6073,7614,1,1507,6842,4003,13245,16136,12287,2399,1,17825,11915,10974,10189,10685,2151,131,10388,1,20:06,,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,20.000000:06,126.3,119.0,111.4,111.6,14.8,7.4,0.077,0.0,16.7,0.176,0.19,0.184,0.0,1.0,1.025,0.106,0.112,98.7,101.47,84.56,42,0.153,5.0
17,8569,8569,2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100821,2022-02-08T00:00:00,NYK @ DEN,L,26.901666666666667,5,6,0.833,2,3,0.667,0,0,0.0,1,3,4,1,0,2,0,0,6,1,12,-3,24.3,0,0,23.0,1,13121,13121,13121,10454,6861,14372,1444,4334,10639,1954,13659,14456,13659,6346,9837,9918,13245,16136,1427,8184,1,25775,11915,8935,15346,9855,2151,131,9767,1,26:54,,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,26.000000:54,125.9,127.6,131.9,132.8,-6.0,-5.2,0.042,0.0,14.3,0.034,0.143,0.08,0.0,1.0,1.0,0.094,0.094,104.49,103.49,86.24,58,0.075,2.0
18,9572,9572,2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100776,2022-02-02T00:00:00,NYK vs. MEM,L,1.9333333333333331,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,2,2.0,0,0,2.0,1,13121,13121,13121,25380,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,1,5520,11915,21059,10189,24156,2151,131,23891,1,1:56,,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,1.000000:56,180.4,175.0,100.0,100.0,80.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.25,0.258,110.23,111.72,93.1,4,0.087,23.0
19,9895,9895,2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100763,2022-01-31T00:00:00,NYK vs. SAC,W,2.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24998,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,2:46,,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,2.000000:46,57.1,57.1,57.1,66.7,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,121.45,112.77,93.98,7,-0.2,24.0
20,10708,10708,2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100727,2022-01-26T00:00:00,NYK @ MIA,L,16.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,0,4,0,0,2,12.3,0,0,9.0,1,13121,13121,13121,18404,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,9837,9918,13245,16136,12287,702,1,22177,18239,23122,10189,17903,2151,131,19594,1,16:49,,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,16.000000:49,117.6,106.1,101.9,110.0,15.8,-3.9,0.071,0.0,100.0,0.059,0.167,0.114,0.0,0.0,0.0,0.0,0.0,88.71,89.91,74.93,33,0.025,6.0
21,11010,11010,2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100709,2022-01-24T00:00:00,NYK @ CLE,L,18.9,2,3,0.667,0,0,0.0,2,2,1.0,2,6,8,0,1,1,0,0,3,2,6,-1,17.6,0,0,16.0,1,13121,13121,13121,16824,15413,19932,3194,14232,20469,14232,6073,7614,1,3074,3087,2921,18990,8493,4518,8184,1,17825,7362,15707,13253,14262,2151,131,14542,1,18:54,,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,18.000000:54,101.0,94.6,99.4,100.0,1.6,-5.4,0.0,0.0,0.0,0.1,0.333,0.211,20.0,0.667,0.773,0.116,0.126,89.96,92.7,77.25,37,0.14,6.0
22,11058,11058,2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100698,2022-01-23T00:00:00,NYK vs. LAC,W,5.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,0,0,1.2,0,0,1.0,1,1,1,1,23697,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,22177,18239,23122,12132,24566,2151,131,24513,1,5:35,,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,5.000000:35,95.8,100.0,90.3,100.0,5.5,0.0,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.0,0.0,92.5,85.97,71.64,10,-0.3,23.0
23,11587,11587,2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100681,2022-01-20T00:00:00,NYK vs. NOP,L,17.95,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,0,4,1,2,-10,12.5,0,0,10.0,1,13121,13121,13121,17573,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,6842,7407,13245,16136,12287,2399,1,22177,11915,21059,21069,17762,2151,131,18903,1,17:57,,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,17.000000:57,91.4,88.2,118.6,114.3,-27.3,-26.1,0.111,0.0,25.0,0.063,0.308,0.172,0.0,0.333,0.333,0.077,0.081,88.99,92.26,76.88,34,0.038,20.0
24,11902,11902,2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100666,2022-01-18T00:00:00,NYK vs. MIN,L,24.666666666666668,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,1,1,2,0,6,2,5,2,17.8,0,0,15.0,1,13121,13121,13121,12230,15413,19932,3194,14232,20469,14232,10221,7614,10631,3074,13666,9918,18990,8493,4518,702,1,25775,7362,17245,10189,14122,2151,131,15283,1,24:40,,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,24.000000:40,102.0,105.8,96.7,98.1,5.3,7.6,0.0,0.0,0.0,0.08,0.077,0.078,20.0,0.667,0.644,0.083,0.085,105.78,103.14,85.95,52,0.013,20.0
25,12068,12068,2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100655,2022-01-17T00:00:00,NYK vs. CHA,L,18.783333333333335,0,2,0.0,0,0,0.0,1,2,0.5,4,2,6,0,3,0,1,0,2,2,1,8,8.2,0,0,9.0,1,13121,13121,13121,16912,22477,21680,22477,14232,20469,14232,10221,7614,10631,704,13666,5450,18990,1921,12287,2399,1,11965,7362,22890,5600,20662,2151,131,19594,1,18:47,,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,18.000000:47,95.0,92.1,73.1,75.0,22.0,17.1,0.0,0.0,0.0,0.211,0.095,0.15,50.0,0.0,0.174,0.13,0.137,94.3,94.55,78.79,38,-0.051,20.0
26,12351,12351,2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100643,2022-01-15T00:00:00,NYK @ ATL,W,16.866666666666667,3,4,0.75,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,2,1,7,0,10.6,0,0,10.0,1,1,1,1,18366,12092,18068,2016,14232,16850,14232,10221,7614,10631,6346,13666,12968,18990,16136,12287,8184,1,11965,11915,14596,12132,19041,2151,131,18903,1,16:52,,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,16.000000:52,130.1,128.1,127.0,124.2,3.1,3.9,0.0,0.0,0.0,0.067,0.133,0.1,0.0,0.75,0.717,0.139,0.145,90.78,92.49,77.08,32,0.084,7.0
27,13175,13175,2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100610,2022-01-10T00:00:00,NYK vs. SAS,W,13.493333333333334,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5,0,0,1,0,0,3,1,6,11,15.0,0,0,13.0,1,1,1,1,20545,15413,18068,8341,14232,20469,14232,6073,7614,1,6346,6842,7407,18990,16136,4518,8184,1,17825,11915,15707,3985,16058,2151,131,16789,1,13:30,,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,13.000000:30,125.0,113.3,84.9,82.1,40.1,31.2,0.0,0.0,0.0,0.083,0.235,0.172,0.0,0.5,0.615,0.147,0.171,96.55,103.16,85.97,30,0.141,18.0
28,13555,13555,2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100595,2022-01-08T00:00:00,NYK @ BOS,L,18.233333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,0,1,0,-7,7.2,0,0,5.0,1,13121,13121,13121,17350,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,4518,2399,1,1,11915,23122,18909,21277,2151,131,22194,1,18:14,,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,18.000000:14,81.9,82.4,103.4,106.1,-21.6,-23.7,0.0,0.0,0.0,0.048,0.0,0.024,0.0,0.0,0.0,0.051,0.054,89.56,88.19,73.49,34,0.0,5.0
29,13862,13862,2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100578,2022-01-06T00:00:00,NYK vs. BOS,W,20.766666666666666,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,3,0,1,0,0,2,1,6,2,18.3,0,0,15.0,1,1,1,1,15408,12092,19932,1,14232,20469,14232,13659,14456,13659,3074,13666,9918,6215,16136,4518,8184,1,11965,11915,15707,10189,13776,2151,131,15283,1,20:46,,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,20.000000:46,102.8,107.9,99.5,102.6,3.3,5.3,0.231,0.0,50.0,0.095,0.111,0.103,0.0,1.0,1.0,0.067,0.068,91.39,87.83,73.19,38,0.163,20.0
30,14205,14205,2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100564,2022-01-04T00:00:00,NYK vs. IND,W,22.616666666666667,1,2,0.5,0,0,0.0,2,4,0.5,4,2,6,1,2,0,0,0,5,2,4,1,10.7,0,0,11.0,1,1,1,1,13909,18993,21680,8341,14232,20469,14232,6073,3790,10631,704,13666,5450,13245,4151,12287,8184,1,24672,7362,18560,11173,18972,2151,131,18173,1,22:37,,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,22.000000:37,105.5,107.3,101.7,100.0,3.8,7.3,0.067,0.5,14.3,0.19,0.091,0.14,28.6,0.5,0.532,0.122,0.121,89.14,89.14,74.28,41,-0.016,14.0
31,14464,14464,2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100545,2022-01-02T00:00:00,NYK @ TOR,L,29.883333333333333,2,3,0.667,1,1,1.0,0,0,0.0,2,5,7,2,2,0,0,0,2,0,5,-17,14.4,0,0,15.0,1,13121,13121,13121,7925,15413,19932,3194,8144,16850,1,13659,14456,13659,3074,4619,4003,9105,4151,12287,8184,1,11965,18239,17245,24160,16453,2151,131,15283,1,29:53,,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,29.000000:53,106.6,108.5,132.7,135.0,-26.1,-26.5,0.105,1.0,28.6,0.074,0.2,0.135,28.6,0.833,0.833,0.077,0.079,97.24,95.57,79.64,59,0.065,2.0
32,14707,14707,2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100536,2021-12-31T00:00:00,NYK @ OKC,L,23.283333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,7,7,0,0,1,1,0,0,0,0,-7,14.4,0,0,11.0,1,13121,13121,13121,13406,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,2042,4003,18990,16136,4518,2399,1,1,18239,23122,18909,16453,2151,131,18173,1,23:17,,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,23.000000:17,89.4,85.1,99.3,100.0,-10.0,-14.9,0.0,0.0,0.0,0.0,0.28,0.135,0.0,0.0,0.0,0.02,0.022,94.91,96.89,80.74,47,0.09,5.0
33,15091,15091,2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,27.966666666666665,1,2,0.5,0,0,0.0,2,2,1.0,2,6,8,2,0,1,4,1,2,1,4,31,31.6,0,0,24.0,1,1,1,1,9537,18993,21680,8341,14232,20469,14232,6073,7614,1,3074,3087,2921,9105,16136,4518,72,17438,11965,11915,18560,141,5927,2151,131,9141,1,27:58,,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,27.000000:58,126.8,128.6,74.2,75.9,52.6,52.6,0.091,0.0,40.0,0.095,0.182,0.148,0.0,0.5,0.694,0.05,0.05,96.18,94.4,78.67,56,0.135,5.0
