,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3276,3276,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101076,2022-03-21T00:00:00,TOR @ CHI,L,33.38333333333333,8,14,0.571,1,4,0.25,2,2,1.0,4,6,10,0,1,1,2,1,3,2,19,-13,39.0,1,0,36.0,1,13121,13121,13121,4857,2352,4053,6408,8144,7950,11214,6073,7614,1,704,3087,1514,18990,8493,4518,702,17438,17825,7362,3883,22696,3170,1,131,3601,1,33:23,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,33.000000:23,103.0,107.6,124.7,123.5,-21.7,-16.0,0.0,0.0,0.0,0.118,0.162,0.141,6.3,0.607,0.638,0.203,0.205,98.0,96.34,80.28,66,0.127,5.0
11,3432,3432,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101069,2022-03-20T00:00:00,TOR @ PHI,W,38.93333333333333,4,12,0.333,1,4,0.25,3,4,0.75,5,9,14,0,1,1,1,1,3,5,12,16,33.8,1,0,31.0,1,1,1,1,983,9264,5848,16922,8144,7950,11214,4143,3790,8109,352,853,368,18990,8493,4518,2399,17438,17825,1601,8935,2095,5006,1,131,5470,1,38:56,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,38.000000:56,102.2,100.0,82.8,80.3,19.4,19.7,0.0,0.0,0.0,0.098,0.237,0.157,7.1,0.375,0.436,0.146,0.152,91.87,94.32,78.6,77,0.117,5.0
12,3804,3804,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101051,2022-03-18T00:00:00,TOR vs. LAL,L,16.55,3,8,0.375,0,3,0.0,0,0,0.0,4,1,5,0,0,0,0,0,3,0,6,-10,12.0,0,0,11.0,1,13121,13121,13121,18588,12092,11062,15835,14232,10639,14232,13659,14456,13659,704,17946,7407,18990,16136,12287,8184,1,17825,18239,15707,21069,18124,2151,131,18173,1,16:33,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,16.000000:33,115.2,113.8,137.8,143.3,-22.6,-29.5,0.0,0.0,0.0,0.2,0.067,0.143,0.0,0.375,0.375,0.216,0.218,86.78,85.56,71.3,29,0.014,17.0
13,4118,4118,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101044,2022-03-16T00:00:00,TOR @ LAC,W,22.216666666666665,2,5,0.4,1,3,0.333,1,1,1.0,0,6,6,0,0,0,0,0,3,1,6,-11,13.2,0,0,13.0,1,1,1,1,14258,15413,16241,14448,8144,10639,8533,10221,12877,1,13184,3087,5450,18990,16136,12287,8184,1,17825,11915,15707,21642,17294,2151,131,16789,1,22:13,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,22.000000:13,75.6,74.4,104.7,104.9,-29.1,-30.5,0.0,0.0,0.0,0.0,0.273,0.13,0.0,0.5,0.551,0.106,0.113,90.09,90.74,75.62,43,0.085,5.0
14,4381,4381,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101028,2022-03-14T00:00:00,TOR @ LAL,W,20.4,5,8,0.625,2,5,0.4,1,2,0.5,3,5,8,0,0,0,0,0,1,1,13,-12,22.6,0,0,23.0,1,1,1,1,15670,6861,11062,4738,4334,5764,7284,10221,7614,10631,1507,4619,2921,18990,16136,12287,8184,1,5520,11915,8057,22203,10862,2151,131,9767,1,20:24,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,20.000000:24,76.6,75.6,105.5,104.5,-28.9,-29.0,0.0,0.0,0.0,0.1,0.217,0.151,0.0,0.75,0.732,0.17,0.179,103.53,104.71,87.25,45,0.236,6.0
15,4654,4654,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101009,2022-03-12T00:00:00,TOR @ DEN,W,29.633333333333333,8,15,0.533,1,5,0.2,4,5,0.8,9,4,13,0,0,1,4,2,3,4,21,15,51.6,1,0,45.0,1,1,1,1,8156,2352,3382,7995,8144,5764,12651,2651,2899,7659,9,6842,549,18990,16136,4518,72,23744,17825,2687,2954,2414,833,1,131,1422,1,29:38,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,29.000000:38,133.5,136.2,105.2,106.7,28.3,29.5,0.0,0.0,0.0,0.265,0.138,0.206,0.0,0.567,0.61,0.224,0.22,97.19,95.57,79.64,58,0.171,6.0
16,4740,4740,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101003,2022-03-11T00:00:00,TOR @ PHX,W,12.333333333333334,2,4,0.5,0,2,0.0,0,0,0.0,2,1,3,0,1,1,1,0,2,1,4,8,12.6,0,0,11.0,1,1,1,1,21155,15413,18068,8341,14232,13609,14232,13659,14456,13659,3074,17946,12968,18990,8493,4518,2399,1,11965,11915,18560,5600,17686,2151,131,18173,1,12:20,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,12.000000:20,118.1,120.7,90.7,90.0,27.4,30.7,0.0,0.0,0.0,0.125,0.071,0.1,20.0,0.5,0.5,0.152,0.149,115.59,114.81,95.68,29,0.043,6.0
17,5092,5092,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100989,2022-03-09T00:00:00,TOR @ SAS,W,12.033333333333331,1,3,0.333,0,1,0.0,1,1,1.0,2,1,3,0,1,0,0,0,0,1,3,-3,5.6,0,0,6.0,1,1,1,1,21285,18993,19932,16922,14232,16850,14232,10221,12877,1,3074,17946,12968,18990,8493,12287,8184,1,1,11915,19908,15346,22200,2151,131,21603,1,12:02,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,12.000000:02,142.5,132.1,156.0,148.1,-13.5,-16.0,0.0,0.0,0.0,0.222,0.143,0.188,25.0,0.333,0.436,0.129,0.138,102.91,109.7,91.41,28,0.028,5.0
18,5609,5609,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100962,2022-03-06T00:00:00,TOR @ CLE,L,35.983333333333334,8,13,0.615,3,5,0.6,2,2,1.0,3,4,7,1,0,3,1,2,3,1,21,6,42.9,0,0,40.0,1,13121,13121,13121,2720,2352,4902,5085,2174,5764,2934,6073,7614,1,1507,6842,4003,13245,16136,406,2399,23744,17825,11915,2954,6940,2158,2151,131,2406,1,35:59,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,F,,35.000000:59,101.6,104.0,93.2,94.7,8.3,9.3,0.045,0.0,6.7,0.065,0.095,0.08,0.0,0.731,0.756,0.163,0.161,102.74,100.71,83.93,75,0.196,0.0
19,5873,5873,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100458,2022-03-04T00:00:00,TOR vs. ORL,L,19.93166666666667,3,6,0.5,1,3,0.333,0,0,0.0,1,8,9,0,0,0,1,0,2,1,7,-3,20.8,0,0,19.0,1,13121,13121,13121,16062,12092,14372,8341,8144,10639,8533,13659,14456,13659,6346,1315,2116,18990,16136,12287,2399,1,11965,11915,14596,15346,12016,2151,131,12388,1,19:56,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,19.000000:56,80.8,79.1,85.9,84.1,-5.1,-5.0,0.0,0.0,0.0,0.038,0.308,0.173,0.0,0.583,0.583,0.125,0.13,102.54,104.76,87.3,43,0.172,17.0
20,6045,6045,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100942,2022-03-03T00:00:00,TOR vs. DET,L,26.533333333333335,2,4,0.5,0,1,0.0,1,2,0.5,3,7,10,0,0,0,1,0,1,3,5,8,20.0,0,0,17.0,1,13121,13121,13121,10734,15413,18068,8341,14232,16850,14232,10221,7614,10631,1507,2042,1514,18990,16136,12287,2399,1,5520,4544,17245,5600,12562,2151,131,13837,1,26:32,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,26.000000:32,109.6,107.5,91.6,94.2,18.0,13.3,0.0,0.0,0.0,0.115,0.194,0.161,0.0,0.5,0.512,0.079,0.083,95.41,94.97,79.15,53,0.161,18.0
21,6352,6352,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100928,2022-03-01T00:00:00,TOR vs. BKN,W,18.583333333333332,3,6,0.5,0,2,0.0,2,2,1.0,1,5,6,0,0,0,0,0,2,1,8,-3,15.2,0,0,14.0,1,1,1,1,17062,12092,14372,8341,14232,13609,14232,6073,7614,1,6346,4619,5450,18990,16136,12287,8184,1,11965,11915,13258,15346,15920,2151,131,16046,1,18:35,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,18.000000:35,111.6,113.2,126.4,127.8,-14.7,-14.6,0.0,0.0,0.0,0.063,0.294,0.182,0.0,0.5,0.581,0.159,0.161,96.76,95.57,79.64,38,0.112,18.0
22,6441,6441,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,12.2,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,0,5,1,8,5,11.9,0,0,13.0,1,1,1,1,21213,12092,14372,8341,4334,7950,3792,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,24672,11915,13258,7652,18182,2151,131,16789,1,12:12,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,12.000000:12,133.3,137.0,111.4,114.3,21.9,22.8,0.091,0.0,14.3,0.0,0.182,0.083,0.0,0.667,0.667,0.188,0.195,111.11,108.2,90.16,27,0.047,6.0
23,6878,6878,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,22.56,1,2,0.5,0,1,0.0,1,2,0.5,2,3,5,0,0,0,0,0,3,1,3,-2,9.0,0,0,8.0,1,13121,13121,13121,13977,18993,21680,8341,14232,16850,14232,10221,7614,10631,3074,9837,7407,18990,16136,12287,8184,1,17825,11915,19908,14276,20116,2151,131,20309,1,22:34,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,22.000000:34,104.0,108.2,116.9,117.0,-12.9,-8.9,0.0,0.0,0.0,0.077,0.15,0.109,0.0,0.5,0.521,0.055,0.055,104.26,102.13,85.11,49,0.021,5.0
24,6943,6943,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,20.968333333333337,4,5,0.8,0,1,0.0,0,0,0.0,2,2,4,0,2,0,0,0,1,1,8,-9,10.8,0,0,12.0,1,13121,13121,13121,15269,9264,16241,1634,14232,16850,14232,13659,14456,13659,3074,13666,9918,18990,4151,12287,8184,1,5520,11915,13258,20351,18913,2151,131,17471,1,20:58,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,20.000000:58,86.4,84.8,104.6,102.1,-18.3,-17.3,0.0,0.0,0.0,0.1,0.1,0.1,28.6,0.8,0.8,0.132,0.134,104.2,106.45,88.71,46,0.105,6.0
25,7422,7422,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,22.45,1,3,0.333,1,1,1.0,2,2,1.0,2,8,10,0,0,0,2,0,2,1,5,13,23.0,0,0,20.0,1,1,1,1,14065,18993,19932,16922,8144,16850,1,6073,7614,1,3074,1315,1514,18990,16136,12287,702,1,11965,11915,17245,3107,10628,2151,131,11648,1,22:27,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,22.000000:27,98.0,100.0,73.5,74.5,24.5,25.5,0.0,0.0,0.0,0.077,0.276,0.182,0.0,0.5,0.644,0.073,0.074,103.23,101.56,84.63,48,0.153,6.0
26,7852,7852,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,23.233333333333334,3,5,0.6,0,2,0.0,9,12,0.75,3,3,6,0,0,0,0,0,1,8,15,-3,22.2,0,0,21.0,1,13121,13121,13121,13440,12092,16241,5259,14232,13609,14232,300,193,8109,1507,9837,5450,18990,16136,12287,8184,1,5520,276,6399,15346,11091,2151,131,11016,1,23:14,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,23.000000:14,108.5,110.6,123.9,125.0,-15.4,-14.4,0.0,0.0,0.0,0.097,0.214,0.133,0.0,0.6,0.73,0.186,0.193,95.37,94.0,78.34,47,0.16,6.0
27,8037,8037,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100850,2022-02-12T00:00:00,TOR vs. DEN,L,15.916666666666666,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,0,0,1,0,0,2,1,4,10,10.6,0,0,10.0,1,13121,13121,13121,19040,18993,19932,16922,8144,10639,8533,10221,7614,10631,13184,9837,12968,18990,16136,4518,8184,1,11965,11915,18560,4494,19041,2151,131,18903,1,15:55,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,15.000000:55,106.2,109.4,75.6,75.8,30.6,33.6,0.0,0.0,0.0,0.0,0.15,0.079,0.0,0.5,0.515,0.105,0.105,99.58,98.01,81.68,32,0.072,18.0
28,8367,8367,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100834,2022-02-10T00:00:00,TOR @ HOU,W,23.133333333333333,4,8,0.5,1,2,0.5,7,8,0.875,4,1,5,0,0,1,0,1,3,6,16,17,25.0,0,0,24.0,1,1,1,1,13523,9264,11062,8341,8144,13609,3792,730,901,6905,704,17946,7407,18990,16136,4518,8184,17438,17825,909,5719,1837,9451,2151,131,9141,1,23:08,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,23.000000:08,136.3,139.6,112.6,111.8,23.7,27.9,0.0,0.0,0.0,0.174,0.063,0.128,0.0,0.563,0.694,0.197,0.196,108.81,107.9,89.91,53,0.112,6.0
29,8539,8539,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100827,2022-02-09T00:00:00,TOR @ OKC,W,19.2,3,7,0.429,0,1,0.0,3,3,1.0,2,3,5,0,1,0,1,1,5,3,9,7,17.0,0,0,16.0,1,1,1,1,16607,12092,12670,13304,14232,16850,14232,4143,6104,1,3074,9837,7407,18990,8493,12287,2399,17438,24672,4544,12093,6246,14662,2151,131,14542,1,19:12,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,19.000000:12,127.1,131.4,111.9,105.4,15.1,26.0,0.0,0.0,0.0,0.125,0.15,0.139,11.1,0.429,0.541,0.22,0.218,88.8,90.0,75.0,35,0.045,6.0
30,8763,8763,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100810,2022-02-07T00:00:00,TOR @ CHA,W,19.1,3,5,0.6,0,1,0.0,2,2,1.0,2,4,6,0,0,1,2,0,2,1,8,23,24.2,0,0,20.0,1,1,1,1,16670,12092,16241,5259,14232,16850,14232,6073,7614,1,3074,6842,5450,18990,16136,4518,702,1,11965,11915,13258,682,9899,2151,131,11648,1,19:06,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,19.000000:06,123.7,123.1,61.5,67.6,62.2,55.5,0.0,0.0,0.0,0.1,0.16,0.133,0.0,0.6,0.68,0.122,0.128,99.82,95.5,79.58,39,0.265,6.0
31,9248,9248,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100790,2022-02-04T00:00:00,TOR vs. ATL,W,18.65,4,4,1.0,1,1,1.0,2,2,1.0,3,5,8,1,0,1,1,0,4,2,11,8,28.1,0,0,25.0,1,1,1,1,17015,9264,18068,1,8144,16850,1,6073,7614,1,1507,4619,2921,13245,16136,4518,2399,1,22177,7362,9927,5600,7615,2151,131,8557,1,18:39,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,18.000000:39,156.8,147.4,125.4,123.1,31.4,24.3,0.071,0.0,16.7,0.3,0.208,0.235,0.0,1.125,1.127,0.119,0.129,95.23,99.09,82.57,38,0.158,18.0
32,9423,9423,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100430,2022-02-03T00:00:00,TOR vs. CHI,W,24.753333333333337,8,14,0.571,0,1,0.0,0,0,0.0,5,5,10,1,0,2,1,0,1,3,16,15,38.5,1,0,33.0,1,1,1,1,12169,2352,4053,6408,14232,16850,14232,13659,14456,13659,352,4619,1514,13245,16136,1427,2399,1,5520,4544,5719,2414,3336,1,131,4663,1,24:45,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,24.000000:45,124.3,124.5,97.1,96.2,27.2,28.3,0.056,0.0,6.7,0.132,0.185,0.154,0.0,0.571,0.571,0.194,0.2,102.39,102.77,85.65,53,0.175,18.0
33,9696,9696,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100784,2022-02-01T00:00:00,TOR vs. MIA,W,17.55,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,3,2,2,3,8.6,0,0,7.0,1,1,1,1,17881,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,2399,1,17825,7362,21059,9319,20404,2151,131,20989,1,17:33,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,17.000000:33,113.8,105.6,104.8,100.0,9.0,5.6,0.0,0.0,0.0,0.0,0.214,0.086,0.0,0.333,0.333,0.067,0.072,91.35,97.09,80.91,36,0.009,17.0
