,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,532,532,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,14.533333333333331,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,0,0,1,0,1,3,0,7,4,14.8,0,0,14.0,1,1,1,1,19949,12092,14372,8341,8144,10639,8533,13659,14456,13659,13184,6842,9918,18990,16136,4518,8184,17438,17825,18239,14596,8480,16198,2151,131,16046,1,14:32,,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,14.000000:32,85.2,86.7,78.0,75.9,7.2,10.8,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.583,0.583,0.176,0.185,96.97,97.43,81.19,30,0.154,21.0
1,2960,2960,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22101092,2022-03-23T00:00:00,DAL vs. HOU,W,16.133333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,3,1,1,0,0,2,0,0,-11,8.9,0,0,7.0,1,1,1,1,18881,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,6215,8493,4518,8184,1,11965,18239,23122,21642,20187,2151,131,20989,1,16:08,,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,16.000000:08,99.8,100.0,124.2,127.8,-24.4,-27.8,0.231,3.0,50.0,0.0,0.154,0.071,16.7,0.0,0.0,0.077,0.079,107.29,105.62,88.02,35,0.016,22.0
2,3538,3538,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22101059,2022-03-19T00:00:00,DAL @ CHA,L,16.85,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,1,0,0,0,0,3,1,4,5,10.3,0,0,9.0,1,13121,13121,13121,18378,18993,18068,19950,14232,13609,14232,6073,7614,1,3074,13666,9918,13245,16136,12287,8184,1,17825,11915,18560,7652,19271,2151,131,19594,1,16:51,,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,16.000000:51,111.6,114.3,102.1,100.0,9.5,14.3,0.071,0.0,16.7,0.1,0.091,0.095,0.0,0.25,0.41,0.116,0.117,99.87,99.7,83.09,35,0.033,9.0
3,3701,3701,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22101046,2022-03-18T00:00:00,DAL @ PHI,L,2.6333333333333333,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,2,3,4.4,0,0,4.0,1,13121,13121,13121,25071,22477,24770,22477,14232,20469,14232,6073,7614,1,6346,17946,16419,18990,16136,12287,8184,1,1,11915,21059,9319,22833,2151,131,22753,1,2:38,,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,2.000000:38,102.5,100.0,50.0,40.0,52.5,60.0,0.0,0.0,0.0,0.25,0.5,0.333,0.0,0.0,1.136,0.167,0.17,80.93,91.14,75.95,5,0.636,10.0
4,4004,4004,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22101036,2022-03-16T00:00:00,DAL @ BKN,W,9.1,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-9,2.0,0,0,2.0,1,1,1,1,22519,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,21059,20351,24156,2151,131,23891,1,9:06,,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,9.000000:06,113.9,110.5,156.3,157.9,-42.4,-47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.158,0.163,99.27,100.22,83.52,19,-0.019,9.0
5,4474,4474,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13T00:00:00,DAL @ BOS,W,3.9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,24432,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,16281,24566,2151,131,24513,1,3:54,,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,3.000000:54,66.7,85.7,145.3,142.9,-78.7,-57.1,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.2,0.2,97.72,86.15,71.79,7,-0.095,9.0
6,4817,4817,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11T00:00:00,DAL @ HOU,W,17.216666666666665,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,2,-2,3.4,0,0,4.0,1,1,1,1,18124,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,17438,5520,18239,21059,14276,23371,2151,131,22753,1,17:13,,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,17.000000:13,95.0,97.4,103.1,105.4,-8.1,-8.0,0.0,0.0,0.0,0.0,0.111,0.053,25.0,0.333,0.333,0.091,0.091,107.06,104.55,87.12,38,0.0,7.0
7,5036,5036,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,4.85,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-5,4.2,0,0,3.0,1,13121,13121,13121,23999,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,1,18239,23122,17172,22929,2151,131,23348,1,4:51,,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,4.000000:51,60.7,54.5,92.6,100.0,-31.9,-45.5,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.167,0.184,107.68,108.87,90.72,11,-0.043,21.0
8,5380,5380,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07T00:00:00,DAL vs. UTA,W,7.35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,23097,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,7652,24566,2151,131,24513,1,7:21,,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,7.000000:21,142.9,133.3,104.7,100.0,38.1,33.3,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.063,0.067,92.47,97.96,81.63,15,0.0,23.0
9,5706,5706,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,8.835,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,0,1,0,2,2,9.8,0,0,8.0,1,1,1,1,22625,18993,19932,16922,14232,16850,14232,13659,14456,13659,6346,9837,9918,18990,16136,12287,2399,1,5520,18239,21059,10189,19591,2151,131,20309,1,8:50,,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,8.000000:50,109.8,100.0,72.7,84.2,37.0,15.8,0.0,0.0,0.0,0.083,0.214,0.154,0.0,0.333,0.333,0.136,0.147,104.31,100.51,83.76,18,0.14,22.0
