PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630587,1610612765,22101228,2022-04-10,5,5,1.0,2,2,1.0,2,2,1.0,1,2,3,1,2,1,0,0,2,1,14,8,0,0,1,13121,13121,13121,13239,6861,16241,1,4334,13609,1,6073,7614,1,6346,13666,12968,13245,4151,4518,8184,1,11965,11915,7184,5600,2151,131,1,23:28,,1610612765,Detroit,1630587,F,,23.000000:28,123.9,129.2,113.2,114.9,10.7,14.3,0.056,0.5,11.1,0.04,0.095,0.065,22.2,1.2,1.19,0.145,0.143,99.98,97.16,80.97,48,0.132,1.0,0.0,1.0,0.0
1630587,1610612765,22101203,2022-04-08,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,2,0,0,2,1,0,-29,0,0,1,13121,13121,13121,16480,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,9837,12968,18990,16136,1427,8184,1,11965,11915,23122,25832,2151,131,1,19:23,,1610612765,Detroit,1630587,F,,19.000000:23,63.1,63.4,131.5,134.1,-68.3,-70.7,0.0,0.0,0.0,0.0,0.143,0.064,0.0,0.0,0.0,0.044,0.046,102.82,101.53,84.61,41,0.013,1.0,0.0,0.0,1.0
1630587,1610612765,22101190,2022-04-06,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,1,0,0,0,0,1,1,7,-18,0,0,1,13121,13121,13121,11444,15413,16241,14448,8144,10639,8533,6073,7614,1,6346,17946,16419,13245,16136,12287,8184,1,5520,11915,14596,24420,2151,131,1,25:38,,1610612765,Detroit,1630587,F,,25.000000:38,107.6,107.7,138.1,139.6,-30.5,-31.9,0.067,0.0,14.3,0.037,0.053,0.043,0.0,0.5,0.595,0.1,0.103,98.91,98.31,81.92,52,0.043,1.0,0.0,0.0,1.0
1630587,1610612765,22101169,2022-04-03,3,10,0.3,2,7,0.286,3,4,0.75,2,2,4,3,2,2,1,1,1,2,11,9,0,0,1,1,1,1,3535,12092,8192,18995,4334,2729,10782,4143,3790,8109,3074,13666,9918,6215,4151,1427,2399,17438,5520,7362,9927,5015,2151,131,1,34:56,,1610612765,Detroit,1630587,F,,34.000000:56,127.8,133.8,118.4,120.0,9.4,13.8,0.1,1.5,17.6,0.049,0.057,0.053,11.8,0.4,0.468,0.163,0.164,105.47,102.37,85.31,74,0.046,0.0,1.0,1.0,0.0
1630587,1610612765,22101157,2022-04-01,6,9,0.667,4,5,0.8,1,1,1.0,0,11,11,3,2,1,1,1,2,1,17,6,1,0,1,1,1,1,181,4963,9508,3194,993,5764,1457,10221,12877,1,13184,335,1085,6215,4151,4518,2399,17438,11965,11915,5033,6940,1,131,1,42:57,,1610612765,Detroit,1630587,F,,42.000000:57,108.4,109.0,103.6,104.6,4.9,4.4,0.103,1.5,21.4,0.0,0.229,0.116,14.3,0.889,0.9,0.112,0.114,99.11,98.35,81.96,89,0.148,0.0,1.0,1.0,0.0
1630587,1610612765,22101147,2022-03-31,3,4,0.75,3,4,0.75,0,0,0.0,1,1,2,2,1,0,0,0,4,1,9,11,0,0,1,1,1,1,14916,12092,18068,2016,2174,7950,1572,13659,14456,13659,6346,17946,16419,9105,8493,12287,8184,1,22177,11915,12093,3985,2151,131,1,21:25,,1610612765,Detroit,1630587,,,21.000000:25,131.2,126.8,101.0,100.0,30.2,26.8,0.111,2.0,28.6,0.067,0.063,0.065,14.3,1.125,1.125,0.114,0.12,89.92,91.89,76.58,41,0.071,0.0,1.0,0.0,1.0
1630587,1610612765,22101073,2022-03-21,1,7,0.143,1,7,0.143,2,3,0.667,0,5,5,2,2,0,0,0,4,1,5,4,0,0,1,13121,13121,13121,12020,18993,12670,22160,8144,2729,13866,6073,6104,9343,13184,4619,7407,9105,4151,12287,8184,1,22177,11915,17245,8480,2151,131,1,24:57,,1610612765,Detroit,1630587,,,24.000000:57,100.2,111.5,108.5,101.9,-8.3,9.7,0.133,1.0,16.7,0.0,0.152,0.079,16.7,0.214,0.3,0.154,0.157,103.58,101.04,84.2,52,-0.013,1.0,0.0,0.0,1.0
1630587,1610612765,22101060,2022-03-19,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,1,1,2,0,2,2,4,-9,0,0,1,13121,13121,13121,16766,18993,19932,16922,14232,13609,14232,6073,7614,1,13184,17946,19929,18990,8493,4518,702,1,11965,7362,18560,20351,2151,131,1,18:58,,1610612765,Detroit,1630587,,,18.000000:58,81.2,84.6,102.5,107.7,-21.3,-23.1,0.0,0.0,0.0,0.0,0.042,0.022,20.0,0.333,0.515,0.114,0.115,103.25,98.7,82.25,39,0.034,1.0,0.0,1.0,0.0
1630587,1610612765,22101045,2022-03-17,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,1,0,1,0,0,4,0,5,12,0,0,1,1,1,1,16230,15413,14372,16922,8144,7950,11214,13659,14456,13659,13184,9837,12968,13245,16136,4518,8184,1,22177,18239,17245,3538,2151,131,1,19:42,,1610612765,Detroit,1630587,,,19.000000:42,147.8,151.2,114.4,119.0,33.4,32.2,0.05,0.0,14.3,0.0,0.2,0.091,0.0,0.417,0.417,0.13,0.131,104.38,101.12,84.26,41,0.019,0.0,1.0,1.0,0.0
1630587,1610612765,22101031,2022-03-15,6,7,0.857,4,5,0.8,0,0,0.0,0,6,6,2,0,1,0,0,3,1,16,15,0,0,1,13121,13121,13121,6439,4963,12670,1353,993,5764,1457,13659,14456,13659,13184,3087,5450,9105,16136,4518,8184,1,17825,11915,5719,2414,2151,131,1,31:34,,1610612765,Detroit,1630587,,,31.000000:34,123.5,121.9,103.8,100.0,19.7,21.9,0.08,0.0,22.2,0.0,0.188,0.103,0.0,1.143,1.143,0.103,0.104,94.16,96.56,80.46,64,0.176,1.0,0.0,1.0,0.0
