,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,80,80,2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101225,2022-04-10T00:00:00,NOP vs. GSW,L,20.083333333333332,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,0,1,1,0,0,3,1,7,-5,12.6,0,0,13.0,1,13121,13121,13121,15949,12092,12670,13304,8144,13609,3792,13659,14456,13659,6346,13666,12968,18990,8493,4518,8184,1,17825,11915,14596,17172,17686,2151,131,16789,1,20:05,,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,20.000000:05,103.1,100.0,113.7,117.9,-10.6,-17.9,0.0,0.0,0.0,0.053,0.154,0.094,12.5,0.5,0.5,0.174,0.187,95.84,95.6,79.67,41,0.029,18.0
1,364,364,2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,19.216666666666665,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,0,1,2,0,1,2,1,2,-25,10.6,0,0,9.0,1,13121,13121,13121,16597,18993,16241,21224,14232,13609,14232,13659,14456,13659,6346,13666,12968,18990,8493,1427,8184,17438,11965,11915,21059,25610,19041,2151,131,19594,1,19:13,,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,19.000000:13,88.3,95.1,157.0,152.4,-68.7,-57.3,0.0,0.0,0.0,0.043,0.182,0.088,16.7,0.2,0.2,0.125,0.125,106.06,103.66,86.38,41,-0.005,7.0
2,638,638,2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,17.266666666666666,5,7,0.714,0,0,0.0,2,2,1.0,4,1,5,1,0,0,0,0,2,1,12,17,19.5,0,0,18.0,1,1,1,1,18089,6861,12670,2696,14232,20469,14232,6073,7614,1,704,17946,7407,13245,16136,12287,8184,1,11965,11915,8935,1837,12920,2151,131,13102,1,17:16,,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,17.000000:16,124.7,128.9,88.4,84.2,36.3,44.7,0.077,0.0,11.1,0.235,0.083,0.172,0.0,0.714,0.761,0.167,0.173,104.91,105.64,88.03,38,0.168,21.0
3,938,938,2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,22.398333333333333,3,5,0.6,0,0,0.0,4,4,1.0,1,3,4,3,4,1,1,1,1,3,10,-2,21.3,0,0,21.0,1,1,1,1,14110,12092,16241,5259,14232,20469,14232,2651,3790,1,6346,9837,9918,6215,833,4518,2399,17438,5520,4544,10974,14276,11700,2151,131,11016,1,22:24,,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,22.000000:24,118.9,117.4,122.5,119.1,-3.5,-1.8,0.188,0.75,21.4,0.063,0.2,0.129,28.6,0.6,0.74,0.224,0.227,97.64,99.65,83.04,46,0.107,5.0
4,1225,1225,2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,28.2,4,7,0.571,2,2,1.0,0,0,0.0,3,5,8,2,3,0,1,0,4,1,10,-7,22.6,0,0,24.0,1,13121,13121,13121,9360,9264,12670,6408,4334,13609,1,13659,14456,13659,1507,4619,2921,9105,1921,12287,2399,1,22177,11915,10974,18909,10862,2151,131,9141,1,28:12,,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,28.000000:12,101.5,98.3,107.3,112.3,-5.8,-14.0,0.133,0.67,16.7,0.1,0.156,0.129,25.0,0.714,0.714,0.145,0.158,98.55,97.87,81.56,58,0.08,5.0
5,1585,1585,2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,15.906666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,4,1,9.7,0,0,8.0,1,1,1,1,19052,15413,19932,3194,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,4518,8184,1,5520,18239,18560,11173,19651,2151,131,20309,1,15:54,,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,15.000000:54,109.2,112.5,104.4,106.1,4.8,6.4,0.083,0.0,25.0,0.077,0.0,0.031,0.0,0.667,0.667,0.088,0.088,100.31,98.07,81.73,32,0.081,5.0
6,1883,1883,2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101146,2022-03-30T00:00:00,NOP @ POR,W,21.716666666666665,4,6,0.667,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,0,1,0,8,4,15.8,0,0,14.0,1,1,1,1,14657,9264,14372,3194,14232,16850,14232,13659,14456,13659,6346,9837,9918,18990,16136,12287,2399,1,5520,18239,13258,8480,15481,2151,131,16046,1,21:43,,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,21.000000:43,107.6,104.3,96.0,97.8,11.6,6.6,0.0,0.0,0.0,0.05,0.12,0.089,0.0,0.667,0.667,0.113,0.116,99.95,100.57,83.81,46,0.126,8.0
7,2497,2497,2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101107,2022-03-26T00:00:00,NOP vs. SAS,L,18.583333333333332,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,1,0,0,3,0,2,0,4,-1,22.9,0,0,18.0,1,13121,13121,13121,17062,15413,19932,3194,14232,20469,14232,13659,14456,13659,3074,4619,4003,13245,16136,12287,217,1,11965,18239,18560,13253,10685,2151,131,13102,1,18:35,,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,18.000000:35,125.6,118.4,110.9,127.8,14.7,-9.4,0.067,0.0,25.0,0.1,0.227,0.167,0.0,0.667,0.667,0.065,0.068,99.86,95.57,79.64,38,0.13,17.0
8,2717,2717,2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101098,2022-03-24T00:00:00,NOP vs. CHI,W,18.183333333333337,3,6,0.5,1,1,1.0,2,2,1.0,0,4,4,0,1,0,1,0,1,1,9,8,15.8,0,0,16.0,1,1,1,1,17393,12092,14372,8341,8144,16850,1,6073,7614,1,13184,6842,9918,18990,8493,12287,2399,1,5520,11915,12093,5600,15481,2151,131,14542,1,18:11,,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,18.000000:11,134.2,132.4,108.2,108.8,26.1,23.5,0.0,0.0,0.0,0.0,0.235,0.129,12.5,0.583,0.654,0.211,0.219,89.38,89.75,74.79,34,0.106,19.0
9,13954,13954,2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,26.823333333333338,1,4,0.25,1,2,0.5,6,6,1.0,1,1,2,2,0,2,0,0,1,4,9,-8,20.4,0,0,18.0,1,13121,13121,13121,10513,18993,18068,19950,8144,13609,3792,1140,1887,1,6346,17946,16419,9105,16136,1427,8184,1,5520,2687,12093,19644,12289,2151,131,13102,1,26:49,,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,F,,26.000000:49,120.2,121.6,138.0,134.6,-17.8,-13.0,0.118,0.0,22.2,0.04,0.042,0.041,0.0,0.375,0.678,0.125,0.124,91.51,92.16,76.8,51,0.089,12.0
