,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,8750,8750,2021-22,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22100824,2022-02-08T00:00:00,SAC vs. MIN,L,17.666666666666668,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,3,0,0,1,0,1,0,2,-7,10.7,0,0,8.0,1,13121,13121,13121,17796,18993,14372,21822,14232,10639,14232,13659,14456,13659,13184,17946,19929,6215,16136,12287,2399,1,5520,18239,21059,18909,18972,2151,131,20309,1,17:40,,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,,17.000000:40,107.4,110.0,122.5,121.4,-15.1,-11.4,0.2,0.0,33.3,0.0,0.053,0.029,0.0,0.167,0.167,0.143,0.143,112.21,111.4,92.83,40,0.006,23.0
1,9600,9600,2021-22,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22100780,2022-02-02T00:00:00,SAC vs. BKN,W,3.64,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-3,4.5,0,0,5.0,1,1,1,1,24555,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,19908,15346,22777,2151,131,22194,1,3:38,,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,,3.000000:38,88.9,80.0,118.0,122.2,-29.1,-42.2,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.077,120.79,125.27,104.4,10,0.176,20.0
2,9853,9853,2021-22,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22100763,2022-01-31T00:00:00,SAC @ NYK,L,8.383333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,3,0,0,0,0,2,0,3,0,7.5,0,0,7.0,1,13121,13121,13121,22768,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,22354,23308,6215,16136,12287,8184,1,11965,18239,19908,12132,21097,2151,131,20989,1,8:23,,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,,8.000000:23,115.8,122.2,126.4,122.2,-10.6,0.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.12,0.125,104.21,103.06,85.88,18,0.048,8.0
3,10625,10625,2021-22,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22100725,2022-01-26T00:00:00,SAC @ ATL,L,6.733333333333333,1,6,0.167,0,2,0.0,0,1,0.0,0,2,2,0,0,0,0,0,0,1,2,0,4.4,0,0,4.0,1,13121,13121,13121,23310,18993,14372,21822,14232,13609,14232,13659,12877,13659,13184,13666,16419,18990,16136,12287,8184,1,1,11915,21059,12132,22833,2151,131,22753,1,6:44,,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,,6.000000:44,97.0,100.0,101.7,93.3,-4.8,6.7,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.167,0.155,0.353,0.344,100.51,103.37,86.14,14,-0.082,10.0
4,10944,10944,2021-22,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22100717,2022-01-25T00:00:00,SAC @ BOS,L,12.0,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,2,3,6,-11,8.7,0,0,9.0,1,13121,13121,13121,21298,15413,16241,14448,8144,13609,3792,10221,7614,10631,13184,17946,19929,13245,16136,12287,8184,1,11965,4544,15707,21642,20324,2151,131,19594,1,12:00,,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,,12.000000:00,85.8,87.0,121.9,134.8,-36.1,-47.8,0.143,0.0,14.3,0.0,0.091,0.037,0.0,0.5,0.51,0.222,0.22,97.52,92.0,76.67,23,0.044,10.0
5,15566,15566,2021-22,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,2.95,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,2,6.2,0,0,7.0,1,13121,13121,13121,24897,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,17245,10189,21817,2151,131,20989,1,2:57,,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,,2.000000:57,167.5,162.5,144.0,137.5,23.5,25.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.625,0.625,0.444,0.457,125.29,130.17,108.47,8,0.158,25.0
6,17234,17234,2021-22,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22100406,2021-12-13T00:00:00,SAC @ TOR,L,2.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,3,0.0,0,0,0.0,1,13121,13121,13121,24998,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,11915,23122,9319,25086,2151,131,25115,1,2:46,,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,,2.000000:46,180.0,150.0,120.0,120.0,60.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,86.75,95.42,79.52,6,-0.083,11.0
7,18985,18985,2021-22,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22100327,2021-12-01T00:00:00,SAC @ LAC,W,13.516666666666667,2,4,0.5,1,2,0.5,3,3,1.0,0,2,2,1,0,0,0,1,2,1,8,-4,11.9,0,0,12.0,1,1,1,1,20528,15413,18068,8341,8144,13609,3792,4143,6104,1,13184,13666,16419,13245,16136,12287,8184,17438,11965,11915,13258,16281,18182,2151,131,17471,1,13:31,,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,,13.000000:31,106.0,110.3,118.0,124.1,-12.0,-13.8,0.1,0.0,16.7,0.0,0.143,0.069,0.0,0.625,0.752,0.147,0.155,107.81,102.98,85.82,29,0.114,7.0
8,19138,19138,2021-22,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22100318,2021-11-30T00:00:00,SAC vs. LAL,L,14.7,1,6,0.167,0,4,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,2,4,-10,5.2,0,0,5.0,1,13121,13121,13121,19823,18993,14372,21822,14232,7950,14232,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,1,22177,7362,18560,21069,22407,2151,131,22194,1,14:42,,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,,14.000000:42,83.1,80.6,104.8,112.9,-21.7,-32.3,0.0,0.0,0.0,0.0,0.077,0.029,0.0,0.167,0.291,0.194,0.205,103.64,101.22,84.35,31,-0.092,20.0
9,19514,19514,2021-22,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22100303,2021-11-28T00:00:00,SAC @ MEM,L,21.25,4,11,0.364,3,8,0.375,1,2,0.5,0,4,4,0,0,2,0,0,1,1,12,1,22.8,0,0,23.0,1,13121,13121,13121,15047,9264,6941,16414,2174,1795,8152,10221,7614,10631,13184,6842,9918,18990,16136,1427,8184,1,5520,11915,8935,11173,10745,2151,131,9767,1,21:15,,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,,21.000000:15,95.0,97.8,96.0,93.6,-1.0,4.2,0.0,0.0,0.0,0.0,0.154,0.073,0.0,0.5,0.505,0.235,0.238,105.26,105.04,87.53,46,0.13,10.0
