PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202328,1610612750,22101224,2022-04-10,4,8,0.5,0,0,0.0,1,2,0.5,1,2,3,5,3,2,2,0,2,2,9,7,0,0,1,13121,13121,13121,17270,9264,11062,8341,14232,20469,14232,10221,7614,10631,6346,13666,12968,2964,1921,1427,702,1,11965,7362,12093,6246,2151,131,1,18:20,,1610612750,Minnesota,202328,,,18.000000:20,140.0,135.7,115.2,119.0,24.8,16.7,0.294,1.67,29.4,0.091,0.1,0.097,17.6,0.5,0.507,0.273,0.281,110.12,109.96,91.64,42,0.098,1.0,0.0,0.0,1.0
202328,1610612762,22101194,2022-04-06,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,4,-1,0,0,1,1,1,1,24110,15413,21680,1,14232,20469,14232,13659,14456,13659,3074,17946,12968,18990,16136,12287,8184,1,5520,18239,18560,13253,2151,131,1,4:35,,1610612762,Utah,202328,,,4.000000:35,87.5,87.5,101.5,88.9,-14.0,-1.4,0.0,0.0,0.0,0.333,0.5,0.375,0.0,1.0,1.0,0.2,0.2,83.15,89.02,74.18,8,0.385,0.0,1.0,0.0,1.0
202328,1610612762,22101150,2022-03-31,1,1,1.0,0,0,0.0,2,5,0.4,3,1,4,2,0,0,0,0,2,3,4,-1,0,0,1,1,1,1,21396,18993,23284,1,14232,20469,14232,6073,2899,13155,1507,17946,9918,9105,16136,12287,8184,1,11965,4544,18560,13253,2151,131,1,11:55,,1610612762,Utah,202328,,,11.000000:55,115.6,120.8,112.6,111.1,3.0,9.7,0.2,0.0,40.0,0.2,0.1,0.16,0.0,1.0,0.625,0.107,0.107,104.16,102.71,85.59,24,0.066,0.0,1.0,0.0,1.0
202328,1610612762,22101135,2022-03-29,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,0,3,1,4,-5,0,0,1,13121,13121,13121,22357,18993,21680,8341,14232,20469,14232,6073,7614,1,6346,17946,16419,13245,16136,12287,2399,1,17825,11915,18560,17172,2151,131,1,9:34,,1610612762,Utah,202328,,,9.000000:34,123.4,115.0,138.1,140.0,-14.7,-25.0,0.125,0.0,25.0,0.143,0.167,0.154,0.0,0.5,0.694,0.143,0.153,97.64,100.35,83.62,20,0.071,1.0,0.0,1.0,0.0
202328,1610612749,22100862,2022-02-14,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,1,0,1,0,1,3,3,-6,0,0,1,13121,13121,13121,21706,18993,21680,8341,14232,20469,14232,10221,7614,10631,3074,17946,12968,18990,8493,12287,2399,1,5520,4544,19908,18065,2151,131,1,11:15,,1610612749,Milwaukee,202328,,,11.000000:15,104.5,104.3,140.7,130.4,-36.2,-26.1,0.0,0.0,0.0,0.154,0.1,0.13,25.0,0.5,0.521,0.154,0.16,94.44,98.1,81.75,23,0.03,1.0,0.0,0.0,1.0
202328,1610612749,22100836,2022-02-10,3,4,0.75,0,0,0.0,3,5,0.6,3,3,6,0,0,2,0,0,1,3,9,-1,0,0,1,13121,13121,13121,20641,12092,18068,2016,14232,20469,14232,4143,2899,10300,1507,9837,5450,18990,16136,1427,8184,1,5520,4544,12093,13253,2151,131,1,13:18,,1610612749,Milwaukee,202328,,,13.000000:18,116.9,121.4,135.2,129.6,-18.3,-8.2,0.0,0.0,0.0,0.214,0.333,0.261,0.0,0.75,0.726,0.167,0.171,99.18,99.25,82.71,28,0.172,1.0,0.0,1.0,0.0
202328,1610612749,22100822,2022-02-08,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,1,0,2,0,0,1,1,1,1,19374,22477,19932,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,2399,23744,1,11915,23122,10189,2151,131,1,15:26,,1610612749,Milwaukee,202328,,,15.000000:26,110.6,112.9,105.1,100.0,5.5,12.9,0.0,0.0,0.0,0.056,0.067,0.061,0.0,0.0,0.0,0.083,0.084,98.0,99.49,82.91,31,-0.018,0.0,1.0,1.0,0.0
202328,1610612749,22100809,2022-02-06,4,6,0.667,0,0,0.0,1,2,0.5,2,2,4,1,1,0,0,1,1,1,9,13,0,0,1,1,1,1,19979,9264,14372,3194,14232,20469,14232,10221,7614,10631,3074,13666,9918,13245,8493,12287,8184,17438,5520,11915,12093,3107,2151,131,1,14:29,,1610612749,Milwaukee,202328,,,14.000000:29,126.5,117.1,94.1,90.3,32.5,26.8,0.1,1.0,11.1,0.182,0.125,0.148,11.1,0.667,0.654,0.211,0.226,103.03,109.39,91.16,35,0.113,0.0,1.0,1.0,0.0
202328,1610612749,22100800,2022-02-05,3,7,0.429,0,0,0.0,0,0,0.0,3,3,6,1,1,1,0,3,4,0,6,-3,0,0,1,1,1,1,19550,12092,12670,13304,14232,20469,14232,13659,14456,13659,1507,9837,5450,13245,8493,4518,8184,25490,22177,18239,15707,15346,2151,131,1,15:10,,1610612749,Milwaukee,202328,,,15.000000:10,96.6,86.1,102.2,106.3,-5.5,-20.1,0.143,1.0,11.1,0.158,0.176,0.167,11.1,0.429,0.429,0.2,0.222,103.39,107.57,89.64,36,0.071,0.0,1.0,1.0,0.0
202328,1610612764,22100598,2022-01-09,0,1,0.0,0,0,0.0,0,0,0.0,3,0,3,0,2,0,0,0,1,0,0,-3,0,0,1,1,1,1,24620,22477,23284,22477,14232,20469,14232,13659,14456,13659,1507,22354,12968,18990,4151,12287,8184,1,5520,18239,23122,15346,2151,131,1,3:31,,1610612764,Washington,202328,,,3.000000:31,88.8,85.7,128.6,112.5,-39.8,-26.8,0.0,0.0,0.0,0.5,0.0,0.333,66.7,0.0,0.0,0.273,0.279,94.04,102.52,85.43,7,-0.227,0.0,1.0,1.0,0.0
202328,1610612764,22100585,2022-01-07,4,7,0.571,0,0,0.0,0,0,0.0,4,3,7,1,0,1,1,2,1,0,8,12,0,0,1,13121,13121,13121,20188,9264,12670,6408,14232,20469,14232,13659,14456,13659,704,9837,4003,13245,16136,4518,2399,23744,5520,18239,13258,3538,2151,131,1,14:06,,1610612764,Washington,202328,,,14.000000:06,116.3,116.1,83.4,77.4,32.8,38.7,0.111,0.0,12.5,0.235,0.273,0.25,0.0,0.571,0.571,0.194,0.195,101.65,105.53,87.94,31,0.207,1.0,0.0,1.0,0.0
202328,1610612750,22100537,2021-12-31,1,2,0.5,0,0,0.0,0,2,0.0,2,4,6,1,1,0,0,0,1,1,2,-16,0,0,1,13121,13121,13121,19195,18993,21680,8341,14232,20469,14232,13659,7614,13659,3074,6842,5450,13245,8493,12287,8184,1,5520,11915,21059,23855,2151,131,1,15:41,,1610612750,Minnesota,202328,,,15.000000:41,93.2,91.7,134.8,140.0,-41.5,-48.3,0.083,1.0,20.0,0.091,0.308,0.171,20.0,0.5,0.347,0.093,0.102,109.81,108.65,90.54,36,0.051,1.0,0.0,1.0,0.0
202328,1610612750,22100512,2021-12-28,3,3,1.0,0,0,0.0,1,2,0.5,0,6,6,4,1,0,3,0,3,1,7,-6,0,0,1,13121,13121,13121,14076,12092,19932,1,14232,20469,14232,10221,7614,10631,13184,3087,5450,4299,8493,12287,217,1,17825,11915,14596,18065,2151,131,1,22:26,,1610612750,Minnesota,202328,,,22.000000:26,102.1,102.3,111.2,116.3,-9.1,-14.0,0.286,4.0,44.4,0.0,0.24,0.118,11.1,1.0,0.902,0.098,0.104,94.19,92.01,76.67,43,0.157,1.0,0.0,0.0,1.0
202328,1610612750,22100503,2021-12-27,5,9,0.556,0,0,0.0,1,1,1.0,3,6,9,6,2,2,1,2,3,2,11,13,0,0,1,1,1,1,11942,6861,9508,7108,14232,20469,14232,10221,12877,1,1507,3087,2116,2011,4151,1427,2399,23744,17825,7362,9927,3107,2151,131,1,25:01,,1610612750,Minnesota,202328,,,25.000000:01,108.7,109.3,86.0,82.1,22.7,27.1,0.375,3.0,35.3,0.107,0.167,0.141,11.8,0.556,0.583,0.177,0.18,103.38,105.53,87.94,54,0.201,0.0,1.0,0.0,1.0
