PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630535,1610612757,22101230,2022-04-10,1,8,0.125,1,5,0.2,0,0,0.0,0,2,2,1,3,0,2,1,2,1,3,-23,0,0,1,13121,13121,13121,11993,18993,11062,22306,8144,5764,12651,13659,14456,13659,13184,13666,16419,13245,1921,12287,702,17438,11965,11915,19908,25389,2151,131,1,24:58,,1610612757,Portland,1630535,,,24.000000:58,74.7,73.6,119.1,119.2,-44.4,-45.6,0.071,0.33,8.3,0.0,0.08,0.037,25.0,0.188,0.188,0.186,0.196,100.2,100.93,84.11,53,-0.057,1.0,0.0,0.0,1.0
1630535,1610612757,22101209,2022-04-08,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,1,0,0,0,1,2,3,-16,0,0,1,13121,13121,13121,21126,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,6842,9918,18990,8493,12287,8184,1,5520,7362,19908,23855,2151,131,1,12:23,,1610612757,Portland,1630535,F,,12.000000:23,64.8,66.7,128.8,130.8,-63.9,-64.1,0.0,0.0,0.0,0.0,0.4,0.167,33.3,0.75,0.75,0.094,0.101,104.97,102.72,85.6,27,0.101,1.0,0.0,1.0,0.0
1630535,1610612757,22101200,2022-04-07,2,5,0.4,0,3,0.0,0,0,0.0,0,7,7,5,3,1,1,0,3,0,4,-17,0,0,1,13121,13121,13121,7520,15413,16241,14448,14232,10639,14232,13659,14456,13659,13184,2042,4003,2964,1921,4518,2399,1,17825,18239,18560,24160,2151,131,1,30:20,,1610612757,Portland,1630535,F,,30.000000:20,106.9,107.0,133.4,134.5,-26.5,-27.5,0.217,1.67,38.5,0.0,0.2,0.132,23.1,0.4,0.4,0.133,0.135,91.43,90.99,75.82,57,0.063,1.0,0.0,1.0,0.0
1630535,1610612757,22101185,2022-04-05,6,9,0.667,1,1,1.0,4,4,1.0,2,1,3,1,1,1,1,2,3,3,17,10,0,0,1,13121,13121,13121,12750,4963,9508,3194,8144,16850,1,2651,3790,1,3074,17946,12968,13245,8493,4518,2399,23744,17825,4544,5033,4494,2151,131,1,24:02,,1610612757,Portland,1630535,F,,24.000000:02,115.9,116.3,98.9,95.9,17.0,20.4,0.071,1.0,8.3,0.1,0.043,0.07,8.3,0.722,0.79,0.196,0.199,96.55,97.86,81.55,49,0.16,1.0,0.0,1.0,0.0
1630535,1610612757,22101175,2022-04-03,4,8,0.5,4,5,0.8,2,2,1.0,0,2,2,1,1,1,0,1,5,2,14,-8,0,0,1,13121,13121,13121,12694,9264,11062,8341,993,5764,1457,6073,7614,1,13184,13666,16419,13245,8493,4518,8184,17438,24672,7362,7184,19644,2151,131,1,24:06,,1610612757,Portland,1630535,F,,24.000000:06,102.9,102.0,111.0,117.6,-8.1,-15.7,0.067,1.0,9.1,0.0,0.08,0.04,9.1,0.75,0.788,0.175,0.183,104.13,101.58,84.65,51,0.081,1.0,0.0,1.0,0.0
1630535,1610612757,22101158,2022-04-01,4,8,0.5,2,3,0.667,3,4,0.75,1,8,9,1,3,2,0,0,4,4,13,-8,0,0,1,13121,13121,13121,8298,9264,11062,8341,4334,10639,1954,4143,3790,8109,6346,1315,2116,13245,1921,1427,8184,1,22177,2687,8057,19644,2151,131,1,29:28,,1610612757,Portland,1630535,F,,29.000000:28,113.6,112.7,128.0,125.4,-14.4,-12.7,0.048,0.33,7.1,0.029,0.32,0.153,21.4,0.625,0.666,0.176,0.184,101.16,102.62,85.52,63,0.087,1.0,0.0,1.0,0.0
1630535,1610612757,22101146,2022-03-30,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,3,2,0,1,0,2,0,9,-12,0,0,1,13121,13121,13121,10073,12092,16241,5259,2174,5764,2934,13659,14456,13659,13184,9837,12968,6215,4151,12287,2399,1,11965,18239,12093,22203,2151,131,1,27:20,,1610612757,Portland,1630535,F,,27.000000:20,108.5,112.5,133.4,131.6,-24.9,-19.1,0.15,1.5,30.0,0.0,0.125,0.07,20.0,0.9,0.9,0.111,0.113,100.38,99.22,82.68,56,0.068,1.0,0.0,0.0,1.0
1630535,1610612757,22101114,2022-03-26,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,1,4,1,0,0,1,13121,13121,13121,23570,15413,19932,3194,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,4518,8184,1,1,11915,18560,11173,2151,131,1,5:57,,1610612757,Portland,1630535,,,5.000000:57,122.4,116.7,118.2,118.2,4.2,-1.5,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.667,0.667,0.2,0.208,90.59,92.85,77.38,12,0.173,1.0,0.0,0.0,1.0
1630535,1610612757,22101105,2022-03-25,4,8,0.5,0,2,0.0,0,0,0.0,3,2,5,3,2,1,0,0,3,1,8,8,0,0,1,13121,13121,13121,15500,9264,11062,8341,14232,13609,14232,13659,14456,13659,1507,13666,7407,6215,4151,4518,8184,1,17825,11915,13258,5600,2151,131,1,20:39,,1610612757,Portland,1630535,,,20.000000:39,135.5,125.0,106.4,109.3,29.0,15.7,0.188,1.5,23.1,0.2,0.111,0.152,15.4,0.5,0.5,0.2,0.215,98.51,101.11,84.26,44,0.078,1.0,0.0,0.0,1.0
1630535,1610612757,22101094,2022-03-23,2,8,0.25,0,1,0.0,3,4,0.75,5,9,14,2,1,0,2,1,3,3,7,-15,0,0,1,13121,13121,13121,10634,15413,11062,19950,14232,16850,14232,4143,3790,8109,352,853,368,9105,8493,12287,702,17438,17825,4544,14596,23526,2151,131,1,26:40,,1610612757,Portland,1630535,,,26.000000:40,95.7,98.2,127.1,125.5,-31.4,-27.3,0.111,2.0,15.4,0.167,0.321,0.241,7.7,0.25,0.359,0.177,0.176,99.61,99.0,82.5,55,0.094,1.0,0.0,0.0,1.0
