,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,103,103,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,27.4,6,10,0.6,2,4,0.5,1,2,0.5,0,4,4,2,1,1,0,0,4,2,15,0,24.8,0,0,25.0,1,1,1,1,10011,4963,8192,5259,4334,7950,3792,10221,7614,10631,13184,6842,9918,9105,8493,4518,8184,1,22177,7362,6399,12132,9563,2151,131,8557,1,27:24,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,27.000000:24,122.4,120.0,123.0,120.0,-0.6,0.0,0.091,2.0,14.3,0.0,0.16,0.08,7.1,0.7,0.689,0.182,0.185,102.83,105.11,87.59,60,0.087,17.0
1,404,404,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,25.633333333333333,3,6,0.5,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,0,2,1,9,6,14.4,0,0,14.0,1,13121,13121,13121,11444,12092,14372,8341,8144,7950,11214,6073,7614,1,13184,13666,16419,9105,16136,12287,8184,1,11965,11915,12093,6940,16453,2151,131,16046,1,25:38,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,25.000000:38,127.3,126.0,104.4,114.0,22.9,12.0,0.105,0.0,22.2,0.0,0.061,0.035,0.0,0.583,0.654,0.121,0.124,97.45,93.63,78.02,50,0.084,9.0
2,1105,1105,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,14.716666666666669,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,1,1,0,0,0,0,1,11,-7,12.7,0,0,16.0,1,13121,13121,13121,19810,9264,12670,6408,2174,5764,2934,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,1,11915,9927,18909,17624,2151,131,14542,1,14:43,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,14.000000:43,97.3,90.0,112.1,113.3,-14.9,-23.3,0.167,1.0,11.1,0.0,0.083,0.037,11.1,0.786,0.786,0.235,0.252,94.72,97.85,81.54,30,0.148,8.0
3,1232,1232,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,7.0,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,1,0,0,1,0,3,5,10.4,0,0,10.0,1,13121,13121,13121,23214,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,13666,16419,9105,8493,4518,8184,1,5520,18239,19908,7652,19157,2151,131,18903,1,7:00,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,7.000000:00,133.8,137.5,109.5,106.3,24.3,31.3,0.286,2.0,40.0,0.0,0.222,0.143,20.0,0.75,0.75,0.188,0.182,109.58,109.71,91.43,16,0.137,22.0
4,1417,1417,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,18.5,2,6,0.333,2,6,0.333,4,5,0.8,0,3,3,3,1,0,1,0,4,3,10,-1,20.1,0,0,20.0,1,1,1,1,17131,15413,14372,16922,4334,3994,8533,2651,2899,7659,13184,9837,12968,6215,8493,12287,2399,1,22177,4544,10974,13253,12500,2151,131,11648,1,18:30,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,18.000000:30,88.7,88.9,91.0,86.8,-2.3,2.0,0.333,3.0,25.0,0.0,0.15,0.083,8.3,0.5,0.61,0.243,0.243,93.87,96.0,80.0,36,0.155,8.0
5,1662,1662,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,27.233333333333334,7,10,0.7,3,6,0.5,4,6,0.667,3,3,6,4,3,0,1,0,3,5,21,-5,34.2,0,0,36.0,1,13121,13121,13121,10160,3477,8192,2969,2174,3994,3792,2651,1887,9343,1507,9837,5450,4299,1921,12287,2399,1,17825,1601,2954,17172,4836,2151,131,3601,1,27:14,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,27.000000:14,112.0,114.0,126.4,125.0,-14.4,-11.0,0.235,1.33,21.1,0.1,0.111,0.105,15.8,0.85,0.831,0.224,0.227,99.97,99.58,82.99,57,0.15,6.0
6,2449,2449,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26T00:00:00,CLE vs. CHI,L,5.9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-8,0.2,0,0,1.0,1,13121,13121,13121,23587,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,5520,18239,23122,19644,25005,2151,131,24513,1,5:54,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,5.000000:54,54.5,50.0,122.4,127.3,-67.8,-77.3,0.0,0.0,0.0,0.0,0.167,0.077,50.0,0.0,0.0,0.154,0.167,91.28,93.56,77.97,12,-0.1,18.0
7,2760,2760,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,11.033333333333331,1,5,0.2,0,3,0.0,2,2,1.0,1,0,1,1,1,0,0,0,2,1,4,-1,5.7,0,0,6.0,1,13121,13121,13121,21799,18993,16241,21224,14232,10639,14232,6073,7614,1,6346,22354,19929,13245,8493,12287,8184,1,11965,11915,18560,13253,22127,2151,131,21603,1,11:02,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,11.000000:02,119.3,122.7,124.3,121.7,-5.1,1.0,0.125,1.0,12.5,0.111,0.0,0.05,12.5,0.2,0.34,0.259,0.263,98.23,97.89,81.57,22,-0.034,7.0
8,3174,3174,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,17.9,2,7,0.286,1,6,0.167,0,0,0.0,0,1,1,0,0,1,0,0,1,0,5,-27,9.2,0,0,9.0,1,13121,13121,13121,17608,15413,12670,19255,8144,3994,13415,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,5520,18239,17245,25741,19975,2151,131,19594,1,17:54,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,17.000000:54,85.6,79.5,151.0,152.6,-65.4,-73.1,0.0,0.0,0.0,0.0,0.083,0.03,0.0,0.357,0.357,0.163,0.174,100.02,103.24,86.03,39,0.012,20.0
9,3586,3586,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101060,2022-03-19T00:00:00,CLE vs. DET,W,20.166666666666668,7,11,0.636,2,4,0.5,0,0,0.0,2,2,4,2,1,1,0,2,1,0,16,13,25.8,0,0,26.0,1,1,1,1,15874,3477,6941,4558,4334,7950,3792,13659,14456,13659,3074,13666,9918,9105,8493,4518,8184,23744,5520,18239,5719,3107,8940,2151,131,7935,1,20:10,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,20.000000:10,118.7,124.4,89.6,90.5,29.1,33.9,0.154,2.0,14.3,0.095,0.091,0.093,7.1,0.727,0.727,0.24,0.24,101.59,98.78,82.31,41,0.209,18.0
10,4327,4327,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14T00:00:00,CLE vs. LAC,W,7.548333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,1,0,-11,1.5,0,0,1.0,1,1,1,1,23033,22477,24770,22477,14232,20469,14232,13659,7614,13659,13184,22354,23308,13245,16136,12287,8184,1,1,11915,23122,21642,24375,2151,131,24513,1,7:33,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,7.000000:33,78.9,80.0,144.8,164.3,-65.9,-84.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.058,98.82,92.21,76.84,15,-0.036,20.0
11,4642,4642,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101006,2022-03-12T00:00:00,CLE @ CHI,L,32.61666666666667,5,14,0.357,1,8,0.125,3,4,0.75,0,4,4,3,1,2,0,0,3,3,14,-18,28.3,0,0,26.0,1,13121,13121,13121,5494,6861,4053,16678,8144,1795,14073,4143,3790,8109,13184,6842,9918,6215,8493,1427,8184,1,17825,4544,7184,24420,7503,2151,131,7935,1,32:37,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,32.000000:37,88.9,91.0,115.2,119.7,-26.2,-28.7,0.176,3.0,15.0,0.0,0.125,0.059,5.0,0.393,0.444,0.227,0.234,100.95,97.86,81.55,67,0.074,6.0
