,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,82,82,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101226,2022-04-10T00:00:00,NYK vs. TOR,W,32.65,2,11,0.182,2,9,0.222,0,0,0.0,0,3,3,5,0,2,2,0,2,0,6,-1,29.1,0,0,24.0,1,1,1,1,5469,15413,6941,21748,4334,1120,12547,13659,14456,13659,13184,9837,12968,2964,16136,1427,702,1,11965,18239,15707,13253,7095,2151,131,9141,1,32:39,,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,32.000000:39,99.7,104.6,103.4,106.2,-3.6,-1.5,0.2,0.0,31.3,0.0,0.1,0.045,0.0,0.273,0.273,0.145,0.144,99.2,95.56,79.63,65,0.043,14.0
1,460,460,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,27.633333333333333,6,14,0.429,4,10,0.4,1,2,0.5,0,3,3,2,0,2,0,1,4,1,17,22,29.6,0,0,30.0,1,1,1,1,9807,4963,4053,13304,993,700,7284,10221,7614,10631,13184,9837,12968,9105,16136,1427,8184,17438,22177,11915,5033,803,6847,2151,131,5928,1,27:38,,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,27.000000:38,133.7,131.0,93.2,91.5,40.5,39.5,0.095,0.0,11.8,0.0,0.143,0.065,0.0,0.571,0.571,0.242,0.247,99.71,101.62,84.68,58,0.087,3.0
2,746,746,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,28.533333333333335,3,9,0.333,2,7,0.286,0,0,0.0,1,3,4,3,2,0,0,0,1,0,8,7,15.3,0,0,17.0,1,13121,13121,13121,9115,12092,9508,16922,4334,2729,10782,13659,14456,13659,6346,9837,9918,6215,4151,12287,8184,1,5520,18239,13258,6246,15861,2151,131,13837,1,28:32,,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,28.000000:32,96.9,98.4,87.6,85.5,9.3,12.9,0.167,1.5,21.4,0.026,0.091,0.056,14.3,0.444,0.444,0.157,0.16,102.99,103.46,86.21,61,0.063,17.0
3,1235,1235,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,15.433333333333334,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,4,0,2,7,8.9,0,0,7.0,1,1,1,1,19375,18993,16241,21224,14232,10639,14232,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,1,22177,18239,21059,6246,20187,2151,131,20989,1,15:26,,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,15.000000:26,111.0,112.9,87.3,87.5,23.8,25.4,0.083,0.0,16.7,0.0,0.1,0.057,0.0,0.2,0.2,0.143,0.141,98.9,97.97,81.64,31,-0.039,3.0
4,1462,1462,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,27.4,6,10,0.6,3,5,0.6,4,4,1.0,0,1,1,3,2,1,0,0,1,2,19,-23,25.7,0,0,28.0,1,13121,13121,13121,10011,4963,8192,5259,2174,5764,2934,2651,3790,1,13184,17946,19929,6215,4151,4518,8184,1,5520,7362,3883,25389,8993,2151,131,6905,1,27:24,,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,27.000000:24,105.7,106.9,151.4,149.1,-45.7,-42.2,0.231,1.5,17.6,0.0,0.053,0.023,11.8,0.75,0.808,0.222,0.235,100.59,100.73,83.94,58,0.125,15.0
5,1979,1979,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,35.4,10,16,0.625,6,8,0.75,4,5,0.8,0,4,4,1,2,1,0,0,4,4,30,-6,37.3,0,0,43.0,1,13121,13121,13121,3145,1023,2764,4738,177,1795,1572,2651,2899,7659,13184,6842,9918,13245,4151,4518,8184,1,22177,2687,720,18065,3717,2151,131,1747,1,35:24,,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,35.000000:24,119.7,116.0,127.9,129.2,-8.2,-13.2,0.05,0.5,4.8,0.0,0.148,0.068,9.5,0.813,0.824,0.238,0.248,98.58,99.66,83.05,75,0.133,15.0
6,2180,2180,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,24.923333333333332,2,10,0.2,1,8,0.125,0,0,0.0,0,1,1,3,2,1,0,0,3,1,5,3,11.7,0,0,12.0,1,1,1,1,12039,15413,8192,21224,8144,1795,14073,13659,14456,13659,13184,17946,19929,6215,4151,4518,8184,1,17825,11915,17245,9319,18308,2151,131,17471,1,24:55,,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,24.000000:55,109.8,113.5,110.7,114.3,-0.8,-0.8,0.15,1.5,20.0,0.0,0.043,0.019,13.3,0.25,0.25,0.188,0.188,100.46,97.26,81.05,52,-0.031,17.0
7,2311,2311,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,26.883333333333333,4,12,0.333,3,10,0.3,0,0,0.0,0,3,3,4,2,1,0,1,3,0,11,-1,21.6,0,0,23.0,1,1,1,1,10466,9264,5848,16922,2174,700,10683,13659,14456,13659,13184,9837,12968,4299,4151,4518,8184,17438,17825,18239,9927,13253,11495,2151,131,9767,1,26:53,,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,26.000000:53,107.4,111.3,116.0,113.2,-8.6,-1.9,0.286,2.0,22.2,0.0,0.125,0.056,11.1,0.458,0.458,0.219,0.226,95.2,94.63,78.86,53,0.055,3.0
8,2614,2614,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,29.251666666666665,2,11,0.182,2,10,0.2,1,2,0.5,0,1,1,4,0,2,0,0,3,3,7,-3,20.2,0,0,18.0,1,1,1,1,8491,15413,6941,21748,4334,700,12651,10221,7614,10631,13184,17946,19929,4299,16136,1427,8184,1,17825,4544,14596,15346,12424,2151,131,13102,1,29:15,,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,29.000000:15,114.7,121.2,127.9,129.4,-13.2,-8.3,0.211,0.0,25.0,0.0,0.048,0.018,0.0,0.273,0.295,0.174,0.172,87.4,84.51,70.42,52,0.01,4.0
9,2879,2879,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,33.891666666666666,4,14,0.286,4,10,0.4,0,0,0.0,0,1,1,7,2,0,0,2,3,0,12,17,21.7,0,0,24.0,1,1,1,1,4433,9264,4053,19255,993,700,7284,13659,14456,13659,13184,17946,19929,1358,4151,12287,8184,23744,17825,18239,8935,1837,11430,2151,131,9141,1,33:54,,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,33.000000:54,144.6,143.9,118.3,120.0,26.3,23.9,0.226,3.5,30.4,0.0,0.03,0.018,8.7,0.429,0.429,0.222,0.223,93.25,92.77,77.31,66,0.028,4.0
