PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630558,1610612758,22101229,2022-04-10,5,14,0.357,2,4,0.5,6,8,0.75,0,3,3,15,1,0,2,3,1,5,18,-3,1,0,1,1,1,1,765,6861,4053,16678,4334,7950,3792,1140,901,8109,13184,9837,12968,21,8493,12287,702,25490,5520,1601,4414,15346,1,131,1,39:34,,1610612758,Sacramento,1630558,G,,39.000000:34,113.5,117.1,117.5,120.7,-3.9,-3.7,0.517,15.0,44.1,0.0,0.063,0.037,2.9,0.429,0.514,0.218,0.22,102.41,99.48,82.9,82,0.129,0.0,1.0,1.0,0.0
1630558,1610612758,22101212,2022-04-09,10,18,0.556,0,3,0.0,2,2,1.0,0,1,1,7,2,0,0,0,2,2,22,-20,0,0,1,13121,13121,13121,1505,1023,1762,7108,14232,10639,14232,6073,7614,1,13184,17946,19929,1358,4151,12287,8184,1,11965,7362,2553,24871,2151,131,1,37:48,,1610612758,Sacramento,1630558,G,,37.000000:48,92.2,96.2,120.5,121.8,-28.3,-25.6,0.368,3.5,25.0,0.0,0.029,0.013,7.1,0.556,0.583,0.233,0.238,101.71,99.05,82.54,78,0.115,1.0,0.0,1.0,0.0
1630558,1610612758,22101188,2022-04-05,6,14,0.429,1,4,0.25,2,2,1.0,0,1,1,17,5,0,0,0,4,3,15,-10,1,0,1,13121,13121,13121,646,4963,4053,13304,8144,7950,11214,6073,7614,1,13184,17946,19929,6,380,12287,8184,1,22177,4544,6399,21069,1,131,1,39:57,,1610612758,Sacramento,1630558,G,,39.000000:57,109.0,107.1,119.7,120.5,-10.7,-13.3,0.607,3.4,45.9,0.0,0.024,0.013,13.5,0.464,0.504,0.23,0.234,99.82,100.33,83.61,84,0.088,1.0,0.0,0.0,1.0
1630558,1610612758,22101176,2022-04-03,4,11,0.364,0,1,0.0,1,2,0.5,0,1,1,9,2,1,0,2,2,5,9,-21,0,0,1,13121,13121,13121,1193,9264,6941,16414,14232,16850,14232,10221,7614,10631,13184,17946,19929,606,4151,4518,8184,23744,11965,1601,12093,25066,2151,131,1,38:26,,1610612758,Sacramento,1630558,G,,38.000000:26,87.9,89.6,115.8,116.9,-27.9,-27.3,0.45,4.5,39.1,0.0,0.031,0.014,8.7,0.364,0.379,0.167,0.17,97.54,96.17,80.14,77,0.061,1.0,0.0,0.0,1.0
1630558,1610612758,22101154,2022-04-01,3,13,0.231,1,6,0.167,4,6,0.667,0,2,2,10,7,1,1,3,1,4,11,3,1,0,1,1,1,1,811,12092,4902,20916,8144,3994,13415,2651,1887,9343,13184,13666,16419,390,52,4518,2399,25490,5520,2687,9927,9319,1,131,1,39:27,,1610612758,Sacramento,1630558,G,,39.000000:27,122.3,119.8,115.0,117.6,7.3,2.1,0.313,1.43,31.3,0.0,0.041,0.024,21.9,0.269,0.352,0.237,0.241,104.1,104.03,86.69,86,0.024,0.0,1.0,1.0,0.0
1630558,1610612758,22101142,2022-03-30,11,22,0.5,0,2,0.0,2,2,1.0,1,4,5,8,4,1,1,1,4,3,24,6,0,0,1,1,1,1,879,639,575,8341,14232,13609,14232,6073,7614,1,6346,6842,7407,904,833,4518,2399,17438,22177,4544,1936,6940,2151,131,1,39:16,,1610612758,Sacramento,1630558,G,,39.000000:16,123.3,125.9,110.7,117.4,12.6,8.4,0.286,2.0,22.9,0.024,0.082,0.055,11.4,0.5,0.524,0.278,0.276,108.81,104.53,87.11,85,0.112,0.0,1.0,1.0,0.0
1630558,1610612758,22101125,2022-03-28,9,19,0.474,2,4,0.5,1,1,1.0,0,2,2,9,4,1,1,0,0,6,21,-24,0,0,1,13121,13121,13121,430,1550,1378,11720,4334,7950,3792,10221,12877,1,13184,13666,16419,606,833,4518,2399,1,1,909,2954,25517,2151,131,1,40:53,,1610612758,Sacramento,1630558,G,,40.000000:53,96.8,98.8,128.1,130.9,-31.3,-32.1,0.409,2.25,28.1,0.0,0.059,0.028,12.5,0.526,0.54,0.258,0.262,98.32,96.27,80.23,83,0.108,1.0,0.0,1.0,0.0
1630558,1610612758,22101108,2022-03-26,10,23,0.435,2,8,0.25,0,0,0.0,2,5,7,9,1,1,1,0,1,2,22,13,0,0,1,1,1,1,69,1023,429,13277,4334,1795,11214,13659,14456,13659,3074,4619,4003,606,8493,4518,2399,1,5520,7362,2553,3107,2151,131,1,45:04,,1610612758,Sacramento,1630558,G,,45.000000:04,113.6,112.2,97.4,95.7,16.2,16.6,0.321,9.0,27.3,0.04,0.1,0.07,3.0,0.478,0.478,0.229,0.231,95.45,96.92,80.77,90,0.128,0.0,1.0,1.0,0.0
1630558,1610612758,22101086,2022-03-23,10,15,0.667,2,5,0.4,3,3,1.0,0,1,1,7,3,1,0,1,2,3,25,-10,0,0,1,1,1,1,1604,1023,3382,3194,4334,5764,7284,4143,6104,1,13184,17946,19929,1358,1921,4518,8184,17438,11965,4544,1669,21069,2151,131,1,37:37,,1610612758,Sacramento,1630558,G,,37.000000:37,96.6,101.3,108.9,111.4,-12.2,-10.1,0.318,2.33,26.9,0.0,0.027,0.014,11.5,0.733,0.766,0.229,0.224,103.09,99.54,82.95,77,0.151,0.0,1.0,1.0,0.0
1630558,1610612758,22101066,2022-03-20,9,22,0.409,4,7,0.571,6,6,1.0,0,3,3,9,5,1,0,3,3,4,28,6,0,0,1,13121,13121,13121,40,1550,575,14407,993,2729,3385,1140,1887,1,13184,9837,12968,606,380,4518,8184,25490,17825,2687,1024,6940,2151,131,1,46:11,,1610612758,Sacramento,1630558,G,,46.000000:11,109.3,110.1,105.0,104.0,4.3,6.1,0.346,1.8,23.1,0.0,0.065,0.033,12.8,0.5,0.568,0.278,0.278,102.82,102.89,85.74,99,0.106,1.0,0.0,0.0,1.0
1630558,1610612758,22101057,2022-03-18,5,14,0.357,1,4,0.25,1,2,0.5,0,1,1,2,4,1,1,0,2,3,12,-25,0,0,1,13121,13121,13121,3340,6861,4053,16678,8144,7950,11214,10221,7614,10631,13184,17946,19929,9105,833,4518,2399,1,11965,4544,8935,25610,2151,131,1,35:09,,1610612758,Sacramento,1630558,G,,35.000000:09,91.8,91.4,130.6,129.0,-38.8,-37.6,0.111,0.5,9.5,0.0,0.04,0.017,19.0,0.393,0.403,0.257,0.258,94.13,94.89,79.08,70,0.003,1.0,0.0,0.0,1.0
1630558,1610612758,22101043,2022-03-16,8,13,0.615,3,7,0.429,0,0,0.0,0,3,3,4,0,1,0,0,5,0,19,-1,0,0,1,13121,13121,13121,7656,2352,4902,5085,2174,2729,6887,13659,14456,13659,13184,9837,12968,4299,16136,4518,8184,1,24672,18239,3883,13253,2151,131,1,30:11,,1610612758,Sacramento,1630558,,,30.000000:11,121.2,123.5,129.0,125.0,-7.8,-1.5,0.16,0.0,23.5,0.0,0.107,0.051,0.0,0.731,0.731,0.171,0.173,107.47,108.14,90.12,68,0.115,1.0,0.0,0.0,1.0
1630558,1610612758,22101026,2022-03-14,7,14,0.5,2,4,0.5,0,0,0.0,0,2,2,2,1,2,0,1,2,0,16,-4,0,0,1,1,1,1,11133,3477,4053,8341,4334,7950,3792,13659,14456,13659,13184,13666,16419,9105,8493,1427,8184,17438,11965,18239,5719,16281,2151,131,1,26:03,,1610612758,Sacramento,1630558,,,26.000000:03,103.4,101.7,101.7,106.7,1.7,-5.0,0.154,2.0,11.8,0.0,0.067,0.037,5.9,0.571,0.571,0.234,0.25,111.47,109.66,91.39,59,0.11,0.0,1.0,0.0,1.0
1630558,1610612758,22101010,2022-03-12,6,12,0.5,2,5,0.4,0,2,0.0,0,2,2,2,1,0,0,0,0,1,14,-4,0,0,1,13121,13121,13121,15063,4963,5848,8341,4334,5764,7284,13659,7614,13659,13184,13666,16419,9105,8493,12287,8184,1,1,11915,7184,16281,2151,131,1,21:14,,1610612758,Sacramento,1630558,,,21.000000:14,112.4,115.2,129.3,126.7,-16.9,-11.4,0.154,2.0,12.5,0.0,0.1,0.044,6.3,0.583,0.543,0.264,0.274,103.13,102.86,85.71,46,0.089,1.0,0.0,1.0,0.0
1630558,1610612758,22100991,2022-03-09,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,4,3,2,0,0,2,2,8,1,0,0,1,13121,13121,13121,15351,12092,14372,8341,4334,5764,7284,13659,14456,13659,13184,22354,23308,4299,1921,1427,8184,1,11965,7362,13258,11173,2151,131,1,20:52,,1610612758,Sacramento,1630558,,,20.000000:52,100.1,104.9,100.1,97.7,0.0,7.2,0.333,1.33,30.8,0.0,0.0,0.0,23.1,0.667,0.667,0.2,0.196,97.69,96.63,80.52,41,0.081,1.0,0.0,0.0,1.0
1630558,1610612758,22100974,2022-03-07,4,8,0.5,1,4,0.25,1,3,0.333,0,2,2,3,0,0,0,0,2,2,10,-10,0,0,1,13121,13121,13121,8177,9264,11062,8341,8144,7950,11214,10221,6104,13247,13184,13666,16419,6215,16136,12287,8184,1,11965,7362,10974,21069,2151,131,1,29:36,,1610612758,Sacramento,1630558,,,29.000000:36,108.3,106.3,125.5,122.2,-17.2,-15.9,0.176,0.0,25.0,0.0,0.069,0.034,0.0,0.563,0.536,0.134,0.141,99.92,102.16,85.14,63,0.061,1.0,0.0,0.0,1.0
1630558,1610612758,22100954,2022-03-05,2,9,0.222,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,4,-18,0,0,1,13121,13121,13121,13607,15413,9508,20974,14232,10639,14232,13659,14456,13659,13184,17946,19929,6215,16136,12287,8184,1,5520,18239,18560,24420,2151,131,1,23:01,,1610612758,Sacramento,1630558,,,23.000000:01,100.7,104.2,150.6,144.7,-49.9,-40.5,0.167,0.0,25.0,0.0,0.043,0.02,0.0,0.222,0.222,0.155,0.165,98.84,99.04,82.54,48,0.0,1.0,0.0,1.0,0.0
1630558,1610612758,22100944,2022-03-03,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1,1,2,1,0,1,1,1,8,-18,0,0,1,1,1,1,12600,12092,16241,5259,14232,20469,14232,6073,7614,1,13184,17946,19929,13245,4151,4518,8184,17438,5520,11915,13258,24420,2151,131,1,24:12,,1610612758,Sacramento,1630558,,,24.000000:12,79.6,78.4,108.6,105.5,-29.1,-27.0,0.091,0.5,11.1,0.0,0.036,0.019,22.2,0.6,0.68,0.145,0.147,102.79,105.1,87.58,51,0.075,0.0,1.0,1.0,0.0
1630558,1610612758,22100937,2022-03-02,2,9,0.222,0,4,0.0,0,0,0.0,0,1,1,4,1,0,0,0,0,0,4,-19,0,0,1,13121,13121,13121,13923,15413,9508,20974,14232,7950,14232,13659,14456,13659,13184,17946,19929,4299,8493,12287,8184,1,1,18239,18560,24664,2151,131,1,22:36,,1610612758,Sacramento,1630558,,,22.000000:36,74.1,73.3,118.0,118.2,-43.8,-44.8,0.364,4.0,28.6,0.0,0.071,0.023,7.1,0.222,0.222,0.2,0.202,94.09,94.51,78.76,45,0.013,1.0,0.0,1.0,0.0
1630558,1610612758,22100925,2022-02-28,6,9,0.667,1,4,0.25,0,0,0.0,0,0,0,1,0,1,0,0,3,0,13,5,0,0,1,1,1,1,15369,4963,9508,3194,8144,7950,11214,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,1,17825,18239,8057,7652,2151,131,1,20:50,,1610612758,Sacramento,1630558,,,20.000000:50,118.7,114.9,102.2,100.0,16.6,14.9,0.083,0.0,10.0,0.0,0.0,0.0,0.0,0.722,0.722,0.176,0.182,107.64,110.59,92.16,47,0.09,0.0,1.0,1.0,0.0
1630558,1610612758,22100911,2022-02-26,0,6,0.0,0,2,0.0,0,0,0.0,0,2,2,1,4,1,0,0,2,1,0,-13,0,0,1,13121,13121,13121,21465,22477,14372,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,833,4518,8184,1,11965,11915,23122,22696,2151,131,1,11:47,,1610612758,Sacramento,1630558,,,11.000000:47,57.5,60.0,103.9,103.7,-46.3,-43.7,0.2,0.25,9.1,0.0,0.167,0.071,36.4,0.0,0.0,0.357,0.356,108.05,105.93,88.27,25,-0.308,1.0,0.0,1.0,0.0
