,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3509,3509,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101058,2022-03-19T00:00:00,MIN vs. MIL,W,33.05,9,16,0.563,5,10,0.5,2,2,1.0,0,5,5,4,1,3,0,1,1,1,25,17,45.0,0,0,45.0,1,1,1,1,5136,1550,2764,7005,453,700,3792,6073,7614,1,13184,4619,7407,4299,8493,406,8184,17438,5520,11915,1669,1837,1730,2151,131,1422,1,33:03,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,33.000000:03,122.0,123.3,102.7,100.0,19.3,23.3,0.2,4.0,18.2,0.0,0.128,0.068,4.5,0.719,0.741,0.225,0.228,105.21,106.02,88.35,73,0.176,12.0
11,3898,3898,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101039,2022-03-16T00:00:00,MIN vs. LAL,W,32.03333333333333,8,21,0.381,6,11,0.545,5,6,0.833,2,4,6,4,3,2,1,0,3,3,27,19,46.2,0,0,49.0,1,1,1,1,5999,2352,805,15803,177,416,3721,1788,1887,7247,3074,6842,5450,4299,1921,1427,2399,1,17825,4544,1195,1348,1535,2151,131,876,1,32:02,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,32.000000:02,114.7,118.8,90.4,91.3,24.4,27.5,0.211,1.33,12.9,0.056,0.108,0.082,9.7,0.524,0.571,0.329,0.331,105.79,103.39,86.16,69,0.178,14.0
12,4374,4374,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101024,2022-03-14T00:00:00,MIN @ SAS,W,30.35,2,7,0.286,1,2,0.5,0,0,0.0,2,1,3,3,2,1,1,2,2,0,5,4,17.1,0,0,16.0,1,1,1,1,7508,15413,12670,19255,8144,13609,3792,13659,14456,13659,3074,17946,12968,6215,4151,4518,2399,23744,11965,18239,17245,8480,14587,2151,131,14542,1,30:21,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,30.000000:21,131.9,134.3,124.9,126.8,7.0,7.5,0.1,1.5,25.0,0.08,0.04,0.06,16.7,0.357,0.357,0.115,0.118,113.3,111.5,92.92,70,0.014,0.0
13,4688,4688,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101005,2022-03-12T00:00:00,MIN @ MIA,W,36.36666666666667,4,10,0.4,3,8,0.375,4,4,1.0,0,8,8,5,1,3,1,0,1,2,15,5,43.1,0,0,39.0,1,1,1,1,2432,9264,8192,14448,2174,1795,8152,2651,3790,1,13184,1315,2921,2964,8493,406,2399,1,5520,7362,6399,7652,2116,2151,131,2645,1,36:22,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,36.000000:22,104.5,105.1,94.9,97.5,9.6,7.7,0.25,5.0,27.8,0.0,0.17,0.095,5.6,0.55,0.638,0.153,0.156,105.3,103.61,86.34,78,0.187,0.0
14,4731,4731,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100995,2022-03-11T00:00:00,MIN @ ORL,L,34.446666666666665,9,19,0.474,4,11,0.364,3,3,1.0,0,3,3,5,0,1,0,1,3,3,25,-3,39.1,0,0,39.0,1,13121,13121,13121,3954,1550,1378,11720,993,416,8443,4143,6104,1,13184,9837,12968,2964,16136,4518,8184,17438,17825,4544,1669,15346,3123,2151,131,2645,1,34:27,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,34.000000:27,110.6,112.9,116.0,115.5,-5.3,-2.6,0.263,0.0,20.0,0.0,0.094,0.044,0.0,0.579,0.615,0.267,0.269,99.02,98.24,81.87,70,0.137,0.0
15,5188,5188,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100986,2022-03-09T00:00:00,MIN vs. OKC,W,25.483333333333334,7,15,0.467,2,8,0.25,0,0,0.0,0,1,1,3,4,2,1,0,2,0,16,7,26.7,0,0,28.0,1,1,1,1,11561,3477,3382,11910,4334,1795,11214,13659,14456,13659,13184,17946,19929,6215,833,1427,2399,1,11965,18239,5719,6246,8415,2151,131,6905,1,25:29,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,25.000000:29,117.6,116.4,102.1,103.6,15.6,12.7,0.188,0.75,13.6,0.0,0.038,0.019,18.2,0.533,0.533,0.322,0.325,103.82,103.6,86.33,55,0.072,11.0
16,6456,6456,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,32.36666666666667,7,13,0.538,1,5,0.2,2,2,1.0,2,2,4,4,4,4,0,0,5,1,17,7,35.8,0,0,34.0,1,1,1,1,5697,3477,4902,7812,8144,5764,12651,6073,7614,1,3074,13666,9918,4299,833,106,8184,1,24672,11915,5033,6246,4256,2151,131,4316,1,32:22,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,32.000000:22,129.3,130.8,115.1,116.4,14.2,14.4,0.167,1.0,18.2,0.083,0.065,0.073,18.2,0.577,0.612,0.257,0.255,98.98,97.88,81.57,65,0.096,0.0
17,7047,7047,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,37.77333333333333,5,13,0.385,1,6,0.167,4,6,0.667,1,2,3,5,2,1,1,0,3,3,15,-21,30.1,0,0,28.0,1,13121,13121,13121,1518,6861,4902,15612,8144,3994,13415,2651,1887,9343,6346,13666,12968,2964,4151,4518,2399,1,17825,4544,6399,25066,6582,2151,131,6905,1,37:46,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,37.000000:46,95.2,97.5,121.3,120.7,-26.0,-23.2,0.217,2.5,21.7,0.023,0.053,0.037,8.7,0.423,0.48,0.196,0.198,103.92,102.93,85.77,80,0.062,13.0
18,7213,7213,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,31.65,1,11,0.091,0,6,0.0,3,6,0.5,1,3,4,7,3,0,2,2,0,3,5,5,23.3,0,0,20.0,1,1,1,1,6368,18993,6941,22454,14232,3994,14232,4143,1887,10631,6346,9837,9918,1358,1921,12287,702,23744,1,4544,17245,7652,10469,2151,131,11648,1,31:39,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,31.000000:39,113.6,120.0,105.8,110.6,7.8,9.4,0.269,2.33,29.2,0.029,0.065,0.049,12.5,0.091,0.183,0.213,0.219,104.4,99.34,82.78,65,0.005,14.0
19,7358,7358,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16T00:00:00,MIN vs. TOR,L,31.813333333333333,0,8,0.0,0,5,0.0,6,10,0.6,0,3,3,1,1,0,0,0,3,5,6,-8,10.1,0,0,10.0,1,13121,13121,13121,6222,22477,11062,22477,14232,5764,14232,1140,412,10300,13184,9837,12968,13245,8493,12287,8184,1,17825,1601,15707,19644,19400,2151,131,18903,1,31:49,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,31.000000:49,90.8,92.2,103.3,103.1,-12.6,-10.9,0.059,1.0,6.7,0.0,0.097,0.05,6.7,0.0,0.242,0.2,0.2,97.95,97.32,81.1,64,-0.063,13.0
20,7579,7579,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15T00:00:00,MIN vs. CHA,W,17.846666666666668,3,10,0.3,1,6,0.167,2,5,0.4,2,2,4,1,0,1,1,2,1,3,9,8,21.3,0,0,19.0,1,1,1,1,17657,12092,8192,18995,8144,3994,13415,6073,2899,13155,3074,13666,9918,13245,16136,4518,2399,23744,5520,4544,12093,5600,11700,2151,131,12388,1,17:51,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,17.000000:51,100.5,100.0,85.4,83.3,15.0,16.7,0.091,0.0,7.7,0.08,0.1,0.089,0.0,0.35,0.369,0.245,0.246,112.64,114.31,95.26,43,0.058,11.0
21,7908,7908,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13T00:00:00,MIN @ IND,W,38.583333333333336,13,25,0.52,7,13,0.538,4,7,0.571,0,5,5,4,3,4,1,1,1,4,37,13,61.0,0,0,63.0,1,1,1,1,1132,210,198,8319,67,139,3766,2651,1382,10526,13184,4619,7407,4299,1921,106,2399,17438,5520,2687,178,3107,285,2151,131,141,1,38:35,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,38.000000:35,133.5,137.0,116.9,118.1,16.6,19.0,0.167,1.33,11.8,0.0,0.109,0.062,8.8,0.66,0.659,0.341,0.337,103.83,102.01,85.01,81,0.169,0.0
22,8165,8165,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11T00:00:00,MIN @ CHI,L,37.083333333333336,12,22,0.545,3,9,0.333,4,6,0.667,0,6,6,8,4,0,1,0,2,4,31,-3,49.2,0,0,50.0,1,13121,13121,13121,1922,370,575,7531,2174,1120,8533,2651,1887,9343,13184,3087,5450,904,833,12287,2399,1,11965,2687,599,15346,1112,2151,131,773,1,37:05,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,37.000000:05,122.6,124.7,129.6,126.9,-6.9,-2.2,0.296,2.0,22.2,0.0,0.261,0.103,11.1,0.614,0.629,0.333,0.336,100.11,100.31,83.6,77,0.133,0.0
23,8538,8538,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100830,2022-02-09T00:00:00,MIN @ SAC,L,37.9,10,25,0.4,3,9,0.333,3,4,0.75,0,1,1,1,2,0,1,2,4,2,26,3,29.7,0,0,33.0,1,13121,13121,13121,1456,1023,198,14448,2174,1120,8533,4143,3790,8109,13184,17946,19929,13245,4151,12287,2399,23744,22177,7362,1420,9319,6785,2151,131,4663,1,37:54,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:54,112.0,119.8,112.3,116.0,-0.3,3.7,0.038,0.5,3.3,0.0,0.028,0.013,6.7,0.46,0.486,0.312,0.313,107.83,102.59,85.49,81,0.038,3.0
24,8679,8679,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08T00:00:00,MIN @ SAC,W,25.616666666666667,2,12,0.167,0,3,0.0,1,2,0.5,1,2,3,3,2,1,0,0,2,1,5,6,14.1,0,0,13.0,1,1,1,1,11457,15413,5848,21822,14232,10639,14232,10221,7614,10631,6346,13666,12968,6215,4151,4518,8184,1,11965,11915,17245,6940,16688,2151,131,16789,1,25:37,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,25.000000:37,107.0,112.3,104.7,101.8,2.3,10.5,0.136,1.5,16.7,0.029,0.095,0.054,11.1,0.167,0.194,0.208,0.209,107.97,106.81,89.0,57,-0.034,0.0
25,8980,8980,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100803,2022-02-06T00:00:00,MIN vs. DET,W,34.983333333333334,4,12,0.333,2,6,0.333,7,9,0.778,0,2,2,5,0,2,0,1,3,4,17,-1,32.9,0,0,30.0,1,1,1,1,3496,9264,5848,16922,4334,3994,8533,730,637,8031,13184,13666,16419,2964,16136,1427,8184,17438,17825,2687,5033,13253,5368,2151,131,5928,1,34:59,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,34.000000:59,107.8,110.1,109.9,111.6,-2.1,-1.4,0.227,0.0,23.8,0.0,0.048,0.026,0.0,0.417,0.533,0.205,0.209,96.4,94.67,78.89,69,0.096,11.0
26,9463,9463,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100782,2022-02-03T00:00:00,MIN @ DET,W,34.181666666666665,9,21,0.429,2,9,0.222,5,5,1.0,0,3,3,1,2,1,0,0,3,3,25,0,31.1,0,0,33.0,1,1,1,1,4211,1550,805,13304,4334,1120,12547,1788,2899,1,13184,9837,12968,13245,4151,4518,8184,1,17825,4544,1669,12132,6116,2151,131,4663,1,34:11,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,34.000000:11,108.2,110.8,108.0,109.3,0.2,1.5,0.053,0.5,3.8,0.0,0.075,0.038,7.7,0.476,0.539,0.301,0.302,106.53,104.62,87.18,74,0.089,3.0
27,9720,9720,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100770,2022-02-01T00:00:00,MIN vs. DEN,W,25.616666666666667,2,8,0.25,1,6,0.167,0,0,0.0,0,0,0,2,0,0,1,0,1,0,5,3,11.0,0,0,10.0,1,1,1,1,11457,15413,11062,19950,8144,3994,13415,13659,14456,13659,13184,22354,23308,9105,16136,12287,2399,1,5520,18239,17245,9319,18762,2151,131,18903,1,25:37,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,25.000000:37,122.6,122.2,110.4,112.5,12.1,9.7,0.087,0.0,20.0,0.0,0.0,0.0,0.0,0.313,0.313,0.129,0.129,103.88,103.06,85.88,54,0.004,17.0
28,10100,10100,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100757,2022-01-30T00:00:00,MIN vs. UTA,W,35.583333333333336,6,16,0.375,2,9,0.222,1,1,1.0,0,3,3,4,5,1,0,0,0,6,15,15,22.6,0,0,26.0,1,1,1,1,3011,4963,2764,15835,4334,1120,12547,10221,12877,1,13184,9837,12968,4299,380,4518,8184,1,1,909,6399,2414,10862,2151,131,7935,1,35:35,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,35.000000:35,114.2,116.2,95.6,95.9,18.7,20.3,0.148,0.8,16.0,0.0,0.079,0.042,20.0,0.438,0.456,0.253,0.252,100.87,99.82,83.19,74,0.056,11.0
29,10283,10283,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100743,2022-01-28T00:00:00,MIN @ PHX,L,37.46,9,20,0.45,4,11,0.364,5,6,0.833,0,5,5,10,1,4,1,1,3,5,27,6,62.0,1,0,56.0,1,13121,13121,13121,1694,1550,1059,12590,993,416,8443,1788,1887,7247,13184,4619,7407,390,8493,106,2399,17438,17825,1601,1195,6940,247,1,131,369,1,37:28,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:28,133.2,132.9,124.4,125.3,8.8,7.6,0.357,10.0,29.4,0.0,0.139,0.07,2.9,0.55,0.596,0.279,0.283,101.46,101.23,84.36,79,0.155,3.0
30,10506,10506,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100734,2022-01-27T00:00:00,MIN @ GSW,L,37.333333333333336,8,18,0.444,2,11,0.182,9,9,1.0,2,4,6,6,3,1,2,0,2,5,27,-11,49.2,0,0,47.0,1,13121,13121,13121,1775,2352,1762,12652,4334,416,13390,300,637,1,3074,6842,5450,2011,1921,4518,702,1,11965,1601,1195,21642,1112,2151,131,1129,1,37:20,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:20,113.6,111.3,130.8,128.2,-17.2,-17.0,0.25,2.0,19.4,0.049,0.143,0.087,9.7,0.5,0.615,0.269,0.283,99.54,101.57,84.64,80,0.145,3.0
31,10760,10760,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100721,2022-01-25T00:00:00,MIN @ POR,W,38.733333333333334,14,27,0.519,5,13,0.385,7,11,0.636,1,8,9,0,1,3,3,0,4,9,40,14,67.8,0,0,66.0,1,1,1,1,1073,129,80,8331,453,139,8136,730,290,10212,6346,1315,2116,18990,8493,406,217,1,22177,137,98,2767,103,2151,131,79,1,38:44,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38.000000:44,112.7,113.3,96.9,96.4,15.8,16.9,0.0,0.0,0.0,0.023,0.17,0.1,3.1,0.611,0.628,0.34,0.342,102.88,102.86,85.71,83,0.203,3.0
32,11247,11247,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23T00:00:00,MIN vs. BKN,W,30.866666666666667,8,17,0.471,4,8,0.5,5,6,0.833,0,1,1,4,1,2,0,0,2,3,25,6,37.2,0,0,38.0,1,1,1,1,7058,2352,2205,11780,993,1795,3792,1788,1887,7247,13184,17946,19929,4299,8493,1427,8184,1,11965,4544,1669,6940,3765,2151,131,2946,1,30:52,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,30.000000:52,131.9,134.3,124.6,125.4,7.3,9.0,0.174,4.0,16.7,0.0,0.033,0.018,4.2,0.588,0.636,0.278,0.277,105.47,104.19,86.83,67,0.115,15.0
