PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628418,1610612764,22101204,2022-04-08,0,4,0.0,0,2,0.0,0,0,0.0,0,10,10,0,1,0,3,0,2,0,0,0,0,0,1,13121,13121,13121,11515,22477,18068,22477,14232,13609,14232,13659,14456,13659,13184,546,1514,18990,8493,12287,217,1,11965,18239,23122,12132,2151,131,1,25:32,,1610612764,Washington,1628418,,,25.000000:32,93.6,92.3,93.8,90.6,-0.1,1.7,0.0,0.0,0.0,0.0,0.323,0.213,20.0,0.0,0.0,0.096,0.098,96.33,98.69,82.25,52,0.056,1.0,0.0,0.0,1.0
1628418,1610612764,22101192,2022-04-06,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,3,0,0,1,13121,13121,13121,24191,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,1,18239,21059,9319,2151,131,1,4:23,,1610612764,Washington,1628418,,,4.000000:23,100.0,88.9,62.5,62.5,37.5,26.4,0.0,0.0,0.0,0.0,0.6,0.333,0.0,0.5,0.5,0.222,0.25,87.6,93.08,77.57,9,0.286,1.0,0.0,1.0,0.0
1628418,1610612764,22101166,2022-04-03,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,1,13121,13121,13121,22875,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,1,18239,21059,11173,2151,131,1,8:01,,1610612764,Washington,1628418,,,8.000000:01,137.1,131.3,133.3,133.3,3.7,-2.1,0.0,0.0,0.0,0.0,0.429,0.273,0.0,1.0,1.0,0.063,0.065,90.77,92.81,77.34,16,0.118,1.0,0.0,1.0,0.0
1628418,1610612764,22101152,2022-04-01,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,1,1,1,25024,15413,19932,3194,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,17245,11173,2151,131,1,2:43,,1610612764,Washington,1628418,,,2.000000:43,100.0,83.3,66.7,66.7,33.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.5,0.6,97.18,106.01,88.34,6,0.381,0.0,1.0,0.0,1.0
1628418,1610612764,22101101,2022-03-25,1,2,0.5,1,1,1.0,4,4,1.0,0,5,5,0,1,0,0,1,4,4,7,0,0,0,1,1,1,1,20495,18993,21680,8341,8144,16850,1,2651,3790,1,13184,4619,7407,18990,8493,12287,8184,17438,22177,2687,14596,12132,2151,131,1,13:34,,1610612764,Washington,1628418,,,13.000000:34,93.7,92.9,83.3,89.7,10.3,3.2,0.0,0.0,0.0,0.0,0.263,0.172,20.0,0.75,0.931,0.172,0.174,104.3,100.84,84.03,28,0.146,0.0,1.0,1.0,0.0
1628418,1610612764,22101035,2022-03-16,3,4,0.75,0,1,0.0,3,4,0.75,0,1,1,1,0,0,1,0,1,2,9,-2,0,0,1,13121,13121,13121,21882,12092,18068,2016,14232,16850,14232,4143,3790,8109,13184,17946,19929,13245,16136,12287,2399,1,5520,7362,12093,14276,2151,131,1,10:53,,1610612764,Washington,1628418,,,10.000000:53,106.3,103.8,114.0,120.8,-7.7,-17.0,0.143,0.0,14.3,0.0,0.111,0.053,0.0,0.75,0.781,0.214,0.227,112.06,110.21,91.84,26,0.147,1.0,0.0,0.0,1.0
1628418,1610612764,22101011,2022-03-12,2,4,0.5,0,1,0.0,5,5,1.0,1,3,4,1,0,0,3,0,1,3,9,2,0,0,1,13121,13121,13121,13722,15413,18068,8341,14232,16850,14232,1788,2899,1,6346,9837,9918,13245,16136,12287,217,1,5520,4544,12093,10189,2151,131,1,22:52,,1610612764,Washington,1628418,,,22.000000:52,118.4,116.7,109.0,114.9,9.4,1.8,0.059,0.0,14.3,0.063,0.125,0.1,0.0,0.5,0.726,0.12,0.122,101.6,99.71,83.09,48,0.111,1.0,0.0,1.0,0.0
1628418,1610612764,22100948,2022-03-04,6,8,0.75,0,2,0.0,0,0,0.0,1,5,6,3,2,0,1,0,4,0,12,-8,0,0,1,13121,13121,13121,14842,4963,11062,2016,14232,13609,14232,13659,14456,13659,6346,4619,5450,6215,4151,12287,2399,1,22177,18239,8935,19644,2151,131,1,21:31,,1610612764,Washington,1628418,,,21.000000:31,97.6,95.2,113.2,111.6,-15.6,-16.4,0.25,1.5,23.1,0.053,0.208,0.14,15.4,0.75,0.75,0.222,0.227,93.06,94.85,79.04,42,0.149,1.0,0.0,0.0,1.0
1628418,1610612764,22100926,2022-03-01,6,10,0.6,1,2,0.5,3,3,1.0,1,5,6,1,2,0,1,0,1,4,16,10,0,0,1,1,1,1,14395,4963,8192,5259,8144,13609,3792,4143,6104,1,6346,4619,5450,13245,4151,12287,2399,1,5520,2687,5719,4494,2151,131,1,22:02,,1610612764,Washington,1628418,,,22.000000:02,128.7,124.4,104.6,104.5,24.0,19.9,0.067,0.5,7.1,0.059,0.217,0.15,14.3,0.65,0.707,0.26,0.268,95.26,96.91,80.76,45,0.162,0.0,1.0,0.0,1.0
1628418,1610612764,22100907,2022-02-26,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,3,0,1,1,2,0,4,-5,0,0,1,13121,13121,13121,19154,15413,18068,8341,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,1921,12287,2399,17438,11965,18239,18560,17172,2151,131,1,15:44,,1610612764,Washington,1628418,,,15.000000:44,81.0,80.6,97.9,96.8,-17.0,-16.1,0.0,0.0,0.0,0.0,0.158,0.094,42.9,0.5,0.5,0.219,0.227,93.84,94.58,78.81,31,0.009,1.0,0.0,1.0,0.0
