,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2436,2436,2021-22,203471,Dennis Schroder,Dennis,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,28.635,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,8,5,4,1,0,1,1,10,22,34.4,0,0,32.0,1,1,1,1,9033,9264,12670,6408,4334,7950,3792,13659,14456,13659,13184,13666,16419,904,380,106,2399,1,5520,11915,10974,803,4757,2151,131,5053,1,28:38,,1610612745,HOU,Houston,203471,Dennis Schröder,Dennis,,,28.000000:38,120.9,128.8,89.9,93.1,31.1,35.7,0.296,1.6,40.0,0.0,0.053,0.033,25.0,0.714,0.714,0.182,0.177,103.02,98.06,81.72,59,0.124,6.0
1,2570,2570,2021-22,203471,Dennis Schroder,Dennis,1610612745,HOU,Houston Rockets,22101105,2022-03-25T00:00:00,HOU @ POR,W,23.383333333333333,4,9,0.444,2,4,0.5,4,4,1.0,0,2,2,3,1,3,1,0,3,2,14,-5,31.9,0,0,29.0,1,1,1,1,13323,9264,9508,12652,4334,7950,3792,2651,3790,1,13184,13666,16419,6215,8493,406,2399,1,17825,7362,7184,17172,5793,2151,131,6398,1,23:23,,1610612745,HOU,Houston,203471,Dennis Schröder,Dennis,,,23.000000:23,108.6,112.5,116.9,122.9,-8.3,-10.4,0.214,3.0,20.0,0.0,0.105,0.047,6.7,0.556,0.651,0.218,0.212,102.84,98.53,82.11,48,0.157,5.0
2,2899,2899,2021-22,203471,Dennis Schroder,Dennis,1610612745,HOU,Houston Rockets,22101092,2022-03-23T00:00:00,HOU @ DAL,L,20.383333333333333,3,6,0.5,0,1,0.0,5,5,1.0,0,0,0,1,2,0,0,0,1,5,11,-19,10.5,0,0,12.0,1,13121,13121,13121,15682,12092,14372,8341,14232,16850,14232,1788,2899,1,13184,22354,23308,13245,4151,12287,8184,1,5520,1601,9927,24664,19124,2151,131,17471,1,20:23,,1610612745,HOU,Houston,203471,Dennis Schröder,Dennis,,,20.000000:23,88.4,88.1,127.7,133.3,-39.3,-45.2,0.091,0.5,9.1,0.0,0.0,0.0,18.2,0.5,0.671,0.2,0.205,100.88,98.9,82.42,42,0.079,6.0
3,3238,3238,2021-22,203471,Dennis Schroder,Dennis,1610612745,HOU,Houston Rockets,22101077,2022-03-21T00:00:00,HOU vs. WAS,W,22.583333333333332,2,5,0.4,0,1,0.0,4,4,1.0,0,4,4,5,3,1,0,0,4,1,8,5,20.3,0,0,19.0,1,1,1,1,13936,15413,16241,14448,14232,16850,14232,2651,3790,1,13184,6842,9918,2964,1921,4518,8184,1,22177,11915,13258,7652,12360,2151,131,12388,1,22:35,,1610612745,HOU,Houston,203471,Dennis Schröder,Dennis,,,22.000000:35,105.3,108.9,96.0,95.7,9.3,13.2,0.333,1.67,38.5,0.0,0.167,0.085,23.1,0.4,0.592,0.17,0.165,98.15,96.71,80.59,45,0.089,16.0
4,3344,3344,2021-22,203471,Dennis Schroder,Dennis,1610612745,HOU,Houston Rockets,22101063,2022-03-20T00:00:00,HOU vs. MEM,L,27.25,6,13,0.462,3,6,0.5,2,2,1.0,0,4,4,4,1,0,0,2,2,2,17,-19,26.8,0,0,28.0,1,13121,13121,13121,10144,4963,4902,12052,2174,3994,3792,6073,7614,1,13184,6842,9918,4299,8493,12287,8184,23744,11965,7362,5033,24664,8343,2151,131,6905,1,27:15,,1610612745,HOU,Houston,203471,Dennis Schröder,Dennis,,,27.000000:15,88.5,87.3,115.5,119.4,-27.0,-32.1,0.286,4.0,21.1,0.0,0.148,0.067,5.3,0.577,0.612,0.224,0.23,111.18,110.09,91.74,63,0.125,18.0
5,3664,3664,2021-22,203471,Dennis Schroder,Dennis,1610612745,HOU,Houston Rockets,22101053,2022-03-18T00:00:00,HOU vs. IND,L,23.881666666666668,2,7,0.286,1,3,0.333,1,2,0.5,0,4,4,3,3,0,0,0,1,1,6,0,12.3,0,0,14.0,1,13121,13121,13121,12900,15413,12670,19255,8144,10639,8533,10221,7614,10631,13184,6842,9918,6215,1921,12287,8184,1,5520,11915,15707,12132,17903,2151,131,16046,1,23:53,,1610612745,HOU,Houston,203471,Dennis Schröder,Dennis,,,23.000000:53,102.3,101.9,97.0,96.4,5.3,5.6,0.214,1.0,21.4,0.0,0.129,0.077,21.4,0.357,0.381,0.2,0.204,106.97,107.53,89.61,52,0.032,17.0
6,3869,3869,2021-22,203471,Dennis Schroder,Dennis,1610612745,HOU,Houston Rockets,22101038,2022-03-16T00:00:00,HOU vs. PHX,L,27.833333333333332,7,13,0.538,3,7,0.429,0,0,0.0,0,3,3,6,1,0,0,1,2,1,17,-8,28.6,0,0,29.0,1,13121,13121,13121,9633,3477,4902,7812,2174,2729,6887,13659,14456,13659,13184,9837,12968,2011,8493,12287,8184,17438,11965,11915,5033,19644,7345,2151,131,6398,1,27:50,,1610612745,HOU,Houston,203471,Dennis Schröder,Dennis,,,27.000000:50,131.3,128.8,140.1,144.2,-8.9,-15.4,0.353,6.0,30.0,0.0,0.125,0.061,5.0,0.654,0.654,0.241,0.254,90.16,89.68,74.73,52,0.121,17.0
7,4777,4777,2021-22,203471,Dennis Schroder,Dennis,1610612745,HOU,Houston Rockets,22100999,2022-03-11T00:00:00,HOU vs. DAL,L,24.216666666666665,1,6,0.167,0,1,0.0,1,2,0.5,0,3,3,7,1,1,0,1,2,2,3,-8,19.1,0,0,15.0,1,13121,13121,13121,12583,18993,14372,21822,14232,16850,14232,10221,7614,10631,13184,9837,12968,1358,8493,4518,8184,17438,11965,7362,19908,19644,13202,2151,131,15283,1,24:13,,1610612745,HOU,Houston,203471,Dennis Schröder,Dennis,,,24.000000:13,99.2,100.0,112.6,120.0,-13.4,-20.0,0.35,7.0,46.7,0.0,0.125,0.059,6.7,0.167,0.218,0.138,0.144,104.73,101.09,84.24,52,0.05,18.0
8,5104,5104,2021-22,203471,Dennis Schroder,Dennis,1610612745,HOU,Houston Rockets,22100985,2022-03-09T00:00:00,HOU vs. LAL,W,23.133333333333333,4,8,0.5,1,3,0.333,3,4,0.75,0,1,1,6,1,0,0,0,2,4,12,2,21.2,0,0,20.0,1,1,1,1,13523,9264,11062,8341,8144,10639,8533,4143,3790,8109,13184,17946,19929,2011,8493,12287,8184,1,11965,2687,8935,10189,11754,2151,131,11648,1,23:08,,1610612745,HOU,Houston,203471,Dennis Schröder,Dennis,,,23.000000:08,121.3,119.6,117.6,113.5,3.7,6.1,0.353,6.0,37.5,0.0,0.037,0.021,6.3,0.563,0.615,0.179,0.184,104.2,106.86,89.05,51,0.116,19.0
9,6365,6365,2021-22,203471,Dennis Schroder,Dennis,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,31.356666666666666,2,8,0.25,2,5,0.4,2,2,1.0,1,3,4,6,6,0,0,0,3,1,8,-19,15.8,0,0,20.0,1,13121,13121,13121,6632,15413,11062,19950,4334,5764,7284,6073,7614,1,6346,9837,9918,2011,142,12287,8184,1,17825,11915,13258,24664,15481,2151,131,11648,1,31:21,,1610612745,HOU,Houston,203471,Dennis Schröder,Dennis,G,,31.000000:21,87.3,86.6,114.0,113.2,-26.7,-26.7,0.3,1.0,28.6,0.025,0.086,0.053,28.6,0.375,0.45,0.19,0.196,102.5,103.33,86.11,67,0.022,16.0
