,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1553,1553,2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,0.0333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,26032,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:02,,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.01,600.01,0,0.0,10.0
1,1853,1853,2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,14.578333333333331,4,6,0.667,1,3,0.333,1,1,1.0,0,0,0,2,0,1,0,0,0,2,10,-2,16.0,0,0,15.0,1,13121,13121,13121,19922,9264,14372,3194,8144,10639,8533,10221,12877,1,13184,22354,23308,9105,16136,4518,8184,1,1,7362,10974,14276,15373,2151,131,15283,1,14:35,,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,14.000000:35,127.7,135.7,130.0,133.3,-2.4,2.4,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.776,0.182,0.178,99.63,95.48,79.57,28,0.15,20.0
2,2195,2195,2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,33.721666666666664,6,9,0.667,4,6,0.667,0,0,0.0,0,1,1,4,2,1,0,0,4,0,16,-2,24.2,0,0,27.0,1,13121,13121,13121,4576,4963,9508,3194,993,3994,1954,13659,14456,13659,13184,17946,19929,4299,4151,4518,8184,1,22177,18239,5719,14276,9899,2151,131,7438,1,33:43,,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,G,,33.000000:43,122.2,122.9,123.9,123.9,-1.7,-1.1,0.148,2.0,26.7,0.0,0.033,0.017,13.3,0.889,0.889,0.145,0.15,100.66,100.35,83.63,70,0.076,16.0
3,2495,2495,2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101109,2022-03-26T00:00:00,IND @ TOR,L,22.756666666666668,2,8,0.25,0,3,0.0,0,0,0.0,0,0,0,1,2,1,0,0,4,0,4,-24,6.5,0,0,7.0,1,13121,13121,13121,13811,15413,11062,19950,14232,10639,14232,13659,14456,13659,13184,22354,23308,13245,4151,4518,8184,1,22177,18239,18560,25517,21698,2151,131,20989,1,22:45,,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,22.000000:45,73.7,75.6,146.1,127.9,-72.5,-52.3,0.1,0.5,9.1,0.0,0.0,0.0,18.2,0.25,0.25,0.213,0.217,84.08,88.59,73.82,41,-0.078,7.0
4,2718,2718,2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101096,2022-03-24T00:00:00,IND @ MEM,L,17.3,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,1,0,0,3,1,0,-8,4.7,0,0,4.0,1,13121,13121,13121,18062,22477,16241,22477,14232,10639,14232,13659,14456,13659,13184,17946,19929,13245,8493,4518,8184,1,17825,11915,23122,19644,22672,2151,131,22753,1,17:18,,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,17.000000:18,91.4,100.0,121.5,119.4,-30.0,-19.4,0.083,1.0,14.3,0.0,0.056,0.025,14.3,0.0,0.0,0.143,0.145,102.22,98.5,82.08,35,-0.1,7.0
5,3382,3382,2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101062,2022-03-20T00:00:00,IND vs. POR,W,24.066666666666663,3,10,0.3,1,3,0.333,0,0,0.0,1,1,2,2,1,0,0,1,0,0,7,10,11.4,0,0,12.0,1,1,1,1,12725,12092,8192,18995,8144,10639,8533,13659,14456,13659,6346,17946,16419,9105,8493,12287,8184,17438,1,18239,14596,4494,18502,2151,131,17471,1,24:04,,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,24.000000:04,126.4,128.6,109.2,110.4,17.2,18.2,0.095,2.0,15.4,0.05,0.045,0.048,7.7,0.35,0.35,0.19,0.194,98.09,96.73,80.61,49,0.023,19.0
6,4188,4188,2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101029,2022-03-15T00:00:00,IND vs. MEM,L,7.616666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,4,9,6.0,0,0,6.0,1,13121,13121,13121,23003,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,8493,12287,8184,1,1,18239,18560,5015,21973,2151,131,21603,1,7:37,,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,7.000000:37,136.1,141.2,100.8,88.2,35.2,52.9,0.286,2.0,40.0,0.0,0.0,0.0,20.0,1.0,1.0,0.158,0.161,102.47,107.13,89.28,17,0.147,23.0
7,4494,4494,2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101016,2022-03-13T00:00:00,IND @ ATL,L,17.65,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,-14,2.7,0,0,2.0,1,13121,13121,13121,17813,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,17438,5520,18239,23122,23146,23849,2151,131,23891,1,17:39,,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,17.000000:39,99.8,97.4,138.0,130.8,-38.2,-33.4,0.071,0.0,25.0,0.0,0.059,0.028,0.0,0.0,0.0,0.071,0.075,100.68,104.7,87.25,38,-0.024,5.0
8,4575,4575,2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101007,2022-03-12T00:00:00,IND @ SAS,W,16.516666666666666,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,0,2,1,9,8,13.5,0,0,13.0,1,1,1,1,18612,12092,14372,8341,8144,13609,3792,6073,7614,1,13184,22354,23308,6215,16136,12287,8184,1,11965,11915,12093,5600,17102,2151,131,16789,1,16:31,,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,16.000000:31,129.9,128.6,98.9,97.4,31.0,31.2,0.214,0.0,30.0,0.0,0.0,0.0,0.0,0.583,0.654,0.175,0.177,104.68,106.07,88.4,35,0.09,5.0
9,5590,5590,2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100963,2022-03-06T00:00:00,IND @ WAS,L,9.01,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,13,4.2,0,0,3.0,1,13121,13121,13121,22566,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,1,18239,23122,3107,22929,2151,131,23348,1,9:01,,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,9.000000:01,135.0,125.0,63.6,60.0,71.4,65.0,0.286,0.0,66.7,0.0,0.083,0.05,0.0,0.0,0.0,0.05,0.054,99.62,106.55,88.79,20,0.053,9.0
