PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627761,1610612749,22101008,2022-03-12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,13121,13121,13121,24419,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,5520,18239,23122,12132,2151,131,1,3:55,,1610612749,Milwaukee,1627761,,,3.000000:55,123.0,100.0,87.2,100.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.09,110.3,91.91,9,0.0,1.0,0.0,1.0,0.0
1627761,1610612749,22100984,2022-03-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25194,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,2151,131,1,2:22,,1610612749,Milwaukee,1627761,,,2.000000:22,125.0,125.0,175.0,175.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13,81.13,67.61,4,0.0,0.0,1.0,0.0,1.0
1627761,1610612749,22100979,2022-03-08,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,3,1,0,0,0,2,1,0,11,0,0,1,1,1,1,15873,22477,19932,22477,14232,20469,14232,13659,14456,13659,3074,17946,12968,6215,8493,12287,8184,1,11965,11915,23122,3985,2151,131,1,20:10,,1610612749,Milwaukee,1627761,,,20.000000:10,123.6,124.4,108.7,100.0,14.9,24.4,0.136,3.0,42.9,0.111,0.053,0.081,14.3,0.0,0.0,0.08,0.081,103.19,107.09,89.24,45,-0.011,0.0,1.0,1.0,0.0
1627761,1610612749,22100961,2022-03-06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-11,0,0,1,1,1,1,22725,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,23122,21642,2151,131,1,8:31,,1610612749,Milwaukee,1627761,,,8.000000:31,87.4,72.2,118.8,126.3,-31.4,-54.1,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.0,0.0,0.0,0.0,98.86,104.27,86.89,18,0.0,0.0,1.0,0.0,1.0
1627761,1610612749,22100949,2022-03-04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25983,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,12132,2151,131,1,0:22,,1610612749,Milwaukee,1627761,,,0.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,200.93,334.88,279.07,2,-0.5,0.0,1.0,1.0,0.0
1627761,1610612749,22100936,2022-03-02,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-15,0,0,1,1,1,1,21623,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,1,18239,23122,23526,2151,131,1,11:26,,1610612749,Milwaukee,1627761,,,11.000000:26,96.8,92.0,156.2,152.0,-59.4,-60.0,0.0,0.0,0.0,0.1,0.182,0.143,0.0,0.0,0.0,0.037,0.039,100.98,105.02,87.51,25,0.025,0.0,1.0,0.0,1.0
1627761,1610612749,22100924,2022-02-28,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,0,1,0,6,4,0,0,1,1,1,1,16229,12092,18068,2016,14232,20469,14232,13659,14456,13659,6346,13666,12968,9105,16136,4518,8184,1,5520,18239,15707,8480,2151,131,1,19:43,,1610612749,Milwaukee,1627761,,,19.000000:43,110.4,107.0,94.9,97.7,15.4,9.3,0.2,0.0,33.3,0.053,0.077,0.067,0.0,0.75,0.75,0.083,0.088,104.62,104.72,87.27,43,0.176,0.0,1.0,0.0,1.0
1627761,1610612749,22100910,2022-02-26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,0,0,3,0,0,1,13121,13121,13121,22028,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,22177,18239,23122,9319,2151,131,1,10:32,,1610612749,Milwaukee,1627761,,,10.000000:32,135.7,127.3,108.3,113.6,27.3,13.6,0.111,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.55,100.19,83.49,22,-0.065,1.0,0.0,0.0,1.0
1627761,1610612751,22100817,2022-02-08,3,12,0.25,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,3,5,0,6,-35,0,0,1,13121,13121,13121,15934,12092,5848,19950,14232,10639,14232,13659,14456,13659,6346,13666,12968,13245,8493,12287,8184,25490,24672,18239,15707,25989,2151,131,1,20:07,,1610612751,Brooklyn,1627761,F,,20.000000:07,80.5,82.5,159.9,165.9,-79.4,-83.4,0.091,1.0,7.1,0.034,0.125,0.067,7.1,0.25,0.25,0.26,0.26,99.68,96.67,80.56,40,-0.052,1.0,0.0,0.0,1.0
1627761,1610612751,22100804,2022-02-06,0,2,0.0,0,0,0.0,3,4,0.75,1,2,3,2,0,2,3,0,3,3,3,-1,0,0,1,13121,13121,13121,9922,22477,21680,22477,14232,20469,14232,4143,3790,8109,6346,13666,12968,9105,16136,1427,217,1,17825,4544,19908,13253,2151,131,1,27:30,,1610612751,Brooklyn,1627761,,,27.000000:30,116.6,115.8,112.0,119.6,4.6,-3.9,0.091,0.0,33.3,0.033,0.069,0.051,0.0,0.0,0.399,0.063,0.065,101.62,98.62,82.18,57,0.041,1.0,0.0,1.0,0.0
