,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4454,4454,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22101018,2022-03-13T00:00:00,MEM @ OKC,W,25.716666666666665,6,14,0.429,1,3,0.333,2,2,1.0,2,0,2,4,1,1,0,2,4,1,15,15,25.4,0,0,24.0,1,1,1,1,11375,4963,4053,13304,8144,10639,8533,6073,7614,1,3074,22354,16419,4299,8493,4518,8184,23744,22177,11915,6399,2414,9176,2151,131,9141,1,25:43,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,25.000000:43,124.4,124.1,93.9,98.1,30.5,26.0,0.2,4.0,20.0,0.069,0.0,0.032,5.0,0.464,0.504,0.242,0.247,101.91,99.86,83.21,54,0.075,0.0
11,13511,13511,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100591,2022-01-08T00:00:00,MEM @ LAC,W,6.85,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,1,2,-7,6.2,0,0,5.0,1,1,1,1,23267,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,4518,8184,1,11965,11915,21059,18909,21817,2151,131,22194,1,6:51,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,6.000000:51,125.0,115.4,172.4,169.2,-47.4,-53.8,0.0,0.0,0.0,0.125,0.0,0.091,0.0,0.333,0.333,0.188,0.2,86.75,91.09,75.91,13,-0.014,0.0
12,13872,13872,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,24.5,8,17,0.471,1,4,0.25,1,1,1.0,2,1,3,5,1,3,2,1,1,3,18,24,43.1,0,0,37.0,1,1,1,1,12378,2352,2205,11780,8144,7950,11214,10221,12877,1,3074,17946,12968,2964,8493,406,702,17438,5520,4544,4414,580,2116,2151,131,3264,1,24:30,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,24.000000:30,114.4,115.1,69.0,69.8,45.4,45.3,0.263,5.0,21.7,0.071,0.029,0.048,4.3,0.5,0.516,0.281,0.289,104.78,103.84,86.53,53,0.202,15.0
13,15853,15853,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23T00:00:00,MEM @ GSW,L,34.71666666666667,6,15,0.4,1,2,0.5,0,0,0.0,0,1,1,2,2,2,0,2,5,1,13,-14,21.2,0,0,21.0,1,13121,13121,13121,3723,4963,3382,14448,8144,13609,3792,13659,14456,13659,13184,17946,19929,9105,4151,1427,8184,23744,24672,11915,8057,23146,11754,2151,131,11016,1,34:43,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,34.000000:43,103.6,107.0,123.0,125.0,-19.4,-18.0,0.095,1.0,10.5,0.0,0.034,0.016,10.5,0.433,0.433,0.213,0.214,101.29,98.86,82.38,71,0.014,0.0
14,16239,16239,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20T00:00:00,MEM vs. OKC,L,34.81666666666667,9,23,0.391,1,7,0.143,0,1,0.0,0,2,2,2,1,1,0,0,3,3,19,-7,26.4,0,0,26.0,1,13121,13121,13121,3629,1550,429,15513,8144,2729,13866,13659,12877,13659,13184,13666,16419,9105,8493,4518,8184,1,17825,4544,3883,18909,8588,2151,131,7935,1,34:49,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,34.000000:49,95.5,97.3,107.4,106.8,-11.9,-9.5,0.105,2.0,7.7,0.0,0.056,0.024,3.8,0.413,0.405,0.267,0.271,102.68,102.02,85.02,74,0.039,15.0
15,16312,16312,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100450,2021-12-19T00:00:00,MEM vs. POR,L,34.7,12,25,0.48,4,10,0.4,9,9,1.0,1,2,3,3,0,1,0,2,5,4,37,8,48.1,0,0,49.0,1,13121,13121,13121,3736,370,198,11637,993,700,7284,300,637,1,6346,13666,12968,6215,16136,4518,8184,23744,24672,2687,178,5600,1262,2151,131,876,1,34:42,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,34.000000:42,116.0,119.4,100.7,108.3,15.4,11.1,0.167,0.0,9.4,0.026,0.08,0.047,0.0,0.56,0.639,0.358,0.362,104.85,99.6,83.0,72,0.178,13.0
16,16730,16730,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100440,2021-12-17T00:00:00,MEM @ SAC,W,33.833333333333336,10,20,0.5,2,4,0.5,1,1,1.0,3,3,6,2,2,1,0,1,2,1,23,13,34.2,0,0,35.0,1,1,1,1,4477,1023,1059,8341,4334,7950,3792,10221,12877,1,1507,9837,5450,9105,4151,4518,8184,17438,11965,11915,2217,3107,4836,2151,131,3944,1,33:50,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,33.000000:50,117.6,123.3,103.9,105.5,13.6,17.8,0.091,1.0,8.3,0.077,0.088,0.082,8.3,0.55,0.563,0.256,0.257,106.86,103.57,86.31,73,0.109,0.0
17,16905,16905,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100426,2021-12-15T00:00:00,MEM @ POR,W,37.1,6,16,0.375,2,7,0.286,8,10,0.8,1,6,7,6,3,0,0,1,1,6,22,-8,36.4,0,0,37.0,1,1,1,1,1910,4963,2764,15835,4334,2729,10782,477,412,7659,6346,3087,4003,2011,1921,12287,8184,17438,5520,909,2553,19644,4038,2151,131,3264,1,37:06,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,37.000000:06,103.5,103.8,109.6,112.7,-6.0,-8.8,0.261,2.0,20.0,0.026,0.154,0.091,10.0,0.438,0.539,0.279,0.282,103.17,101.56,84.64,78,0.124,0.0
18,17106,17106,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13T00:00:00,MEM vs. PHI,W,27.466666666666665,9,15,0.6,2,5,0.4,3,4,0.75,1,5,6,2,1,1,0,1,3,4,23,26,35.2,0,0,35.0,1,1,1,1,9947,1550,3382,5259,4334,5764,7284,4143,3790,8109,6346,4619,5450,9105,8493,4518,8184,17438,17825,2687,2217,408,4484,2151,131,3944,1,27:28,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,27.000000:28,130.9,130.0,85.3,85.2,45.6,44.8,0.091,2.0,10.0,0.042,0.192,0.12,5.0,0.667,0.686,0.281,0.283,105.34,105.73,88.11,60,0.162,12.0
19,17540,17540,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100395,2021-12-11T00:00:00,MEM vs. HOU,W,32.86666666666667,7,17,0.412,2,4,0.5,9,10,0.9,0,0,0,2,1,0,0,3,4,7,25,4,27.0,0,0,29.0,1,1,1,1,5282,3477,2205,14306,4334,7950,3792,300,412,6776,13184,22354,23308,9105,8493,12287,8184,25490,22177,507,1669,8480,8240,2151,131,6398,1,32:52,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,32.000000:52,120.2,127.0,116.9,122.6,3.3,4.4,0.095,2.0,8.7,0.0,0.0,0.0,4.3,0.471,0.584,0.288,0.289,96.07,91.28,76.06,63,0.085,11.0
20,17849,17849,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100373,2021-12-08T00:00:00,MEM vs. DAL,L,33.00833333333333,7,18,0.389,0,3,0.0,1,1,1.0,0,4,4,2,0,2,0,1,5,1,15,-8,28.8,0,0,25.0,1,13121,13121,13121,5170,3477,1762,15532,14232,10639,14232,10221,12877,1,13184,6842,9918,9105,16136,1427,8184,17438,24672,11915,6399,19644,7252,2151,131,8557,1,33:01,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,33.000000:01,95.8,101.5,108.3,111.9,-12.4,-10.4,0.111,0.0,10.0,0.0,0.16,0.065,0.0,0.389,0.407,0.228,0.234,101.21,96.7,80.59,66,0.058,13.0
21,18183,18183,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100356,2021-12-06T00:00:00,MEM @ MIA,W,35.75666666666667,8,21,0.381,3,6,0.5,2,2,1.0,0,3,3,8,3,2,0,0,3,3,21,22,39.6,0,0,39.0,1,1,1,1,2879,2352,805,15803,2174,3994,3792,6073,7614,1,13184,9837,12968,904,1921,1427,8184,1,17825,4544,2954,803,2983,2151,131,2645,1,35:45,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,35.000000:45,114.9,120.5,92.7,93.0,22.1,27.6,0.348,2.67,24.2,0.0,0.088,0.043,9.1,0.452,0.48,0.294,0.289,99.18,96.65,80.54,73,0.111,0.0
22,18542,18542,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100345,2021-12-04T00:00:00,MEM @ DAL,W,29.966666666666665,5,12,0.417,1,4,0.25,0,0,0.0,1,2,3,3,3,0,0,0,5,0,11,9,16.1,0,0,18.0,1,1,1,1,7857,6861,5848,14018,8144,7950,11214,13659,14456,13659,6346,13666,12968,6215,1921,12287,8184,1,24672,18239,9927,5015,15293,2151,131,13102,1,29:58,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,29.000000:58,112.0,111.7,94.3,100.0,17.6,11.7,0.136,1.0,16.7,0.037,0.051,0.045,16.7,0.458,0.458,0.208,0.221,97.16,94.51,78.75,60,0.017,0.0
23,18831,18831,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100330,2021-12-02T00:00:00,MEM vs. OKC,W,15.333333333333334,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,3,4,2,0,2,3,0,11,15,18.7,0,0,20.0,1,1,1,1,19434,6861,9508,7108,8144,10639,8533,13659,14456,13659,13184,17946,19929,6215,833,1427,8184,23744,17825,18239,9927,2414,13480,2151,131,11648,1,15:20,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,15.000000:20,121.7,127.3,83.6,79.4,38.0,47.9,0.333,0.75,18.8,0.0,0.063,0.036,25.0,0.611,0.611,0.351,0.356,104.56,104.87,87.39,33,0.098,11.0
24,19178,19178,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100315,2021-11-30T00:00:00,MEM @ TOR,W,33.416666666666664,5,18,0.278,1,5,0.2,6,6,1.0,1,3,4,1,5,4,1,1,4,6,17,12,33.3,0,0,33.0,1,1,1,1,4831,6861,1762,19703,8144,5764,12651,1140,1887,1,6346,9837,9918,13245,380,106,2399,17438,22177,909,5033,3538,5219,2151,131,4663,1,33:25,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,33.000000:25,106.1,102.8,84.5,86.1,21.7,16.7,0.045,0.2,3.7,0.027,0.073,0.051,18.5,0.306,0.412,0.31,0.326,102.79,103.42,86.18,72,0.038,0.0
25,19520,19520,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100303,2021-11-28T00:00:00,MEM vs. SAC,W,21.183333333333337,8,17,0.471,1,6,0.167,4,4,1.0,1,5,6,1,0,2,0,1,2,5,21,16,35.7,0,0,33.0,1,1,1,1,15107,2352,2205,11780,8144,3994,13415,2651,3790,1,6346,4619,5450,13245,16136,1427,8184,17438,11965,1601,2954,2095,4290,2151,131,4663,1,21:11,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,21.000000:11,129.9,130.6,96.8,98.0,33.1,32.7,0.059,0.0,5.0,0.04,0.172,0.111,0.0,0.5,0.56,0.328,0.332,112.03,111.03,92.53,49,0.18,13.0
26,19844,19844,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100285,2021-11-26T00:00:00,MEM vs. ATL,L,19.145,4,15,0.267,1,4,0.25,3,3,1.0,3,2,5,1,0,0,0,0,3,4,12,-24,19.5,0,0,19.0,1,13121,13121,13121,16647,9264,3382,19887,8144,7950,11214,4143,6104,1,1507,13666,7407,13245,16136,12287,8184,1,17825,2687,8935,25517,12920,2151,131,12388,1,19:09,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,19.000000:09,71.4,67.4,131.2,129.3,-59.8,-61.8,0.143,0.0,5.9,0.107,0.125,0.114,0.0,0.3,0.368,0.327,0.351,101.59,105.3,87.75,43,0.033,12.0
27,20214,20214,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100272,2021-11-24T00:00:00,MEM vs. TOR,L,25.866666666666667,6,16,0.375,2,9,0.222,6,8,0.75,0,2,2,3,3,0,1,1,5,4,20,-4,26.9,0,0,29.0,1,13121,13121,13121,11244,4963,2764,15835,4334,1120,12547,1140,901,8109,13184,13666,16419,6215,1921,12287,2399,17438,24672,2687,3410,16281,8293,2151,131,6398,1,25:52,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,25.000000:52,112.2,119.2,128.7,124.5,-16.5,-5.3,0.176,1.0,12.0,0.0,0.077,0.04,12.0,0.438,0.512,0.386,0.377,98.87,97.42,81.19,52,0.047,14.0
28,21091,21091,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,26.583333333333332,7,14,0.5,1,3,0.333,3,3,1.0,0,1,1,2,1,1,0,2,3,4,18,22,24.2,0,0,24.0,1,1,1,1,10695,3477,4053,8341,8144,10639,8533,4143,6104,1,13184,17946,19929,9105,8493,4518,8184,23744,17825,2687,4414,803,9899,2151,131,9141,1,26:35,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,26.000000:35,140.2,141.8,102.3,100.0,37.9,41.8,0.077,2.0,11.1,0.0,0.034,0.019,5.6,0.536,0.587,0.254,0.255,99.67,100.21,83.51,55,0.078,11.0
29,21684,21684,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,22.616666666666667,6,14,0.429,1,4,0.25,3,4,0.75,0,2,2,3,2,2,0,0,3,4,16,31,26.9,0,0,26.0,1,1,1,1,13909,4963,4053,13304,8144,7950,11214,4143,3790,8109,13184,13666,16419,6215,4151,1427,8184,1,17825,2687,5719,141,8293,2151,131,7935,1,22:37,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,22.000000:37,118.9,124.0,61.8,60.8,57.1,63.2,0.176,1.5,14.3,0.0,0.061,0.036,9.5,0.464,0.508,0.327,0.326,108.62,107.18,89.31,50,0.108,14.0
30,22007,22007,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100188,2021-11-13T00:00:00,MEM @ NOP,L,30.716666666666665,8,18,0.444,2,4,0.5,5,5,1.0,2,3,5,0,3,0,0,1,3,8,23,-13,26.0,0,0,30.0,1,13121,13121,13121,7186,2352,1762,12652,4334,7950,3792,1788,2899,1,3074,9837,7407,18990,1921,12287,8184,17438,17825,276,2217,22696,8822,2151,131,5928,1,30:43,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,30.000000:43,100.5,96.8,118.3,117.7,-17.8,-21.0,0.0,0.0,0.0,0.061,0.12,0.086,13.0,0.5,0.569,0.324,0.34,94.89,96.89,80.74,62,0.095,0.0
31,22446,22446,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100164,2021-11-10T00:00:00,MEM vs. CHA,L,26.116666666666667,8,17,0.471,4,7,0.571,0,0,0.0,0,4,4,6,2,2,0,2,4,2,20,-9,37.8,0,0,38.0,1,13121,13121,13121,11060,2352,2205,11780,993,2729,3385,13659,14456,13659,13184,6842,9918,2011,4151,1427,8184,23744,22177,7362,3410,20351,3534,2151,131,2946,1,26:07,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,,,26.000000:07,99.4,98.4,114.7,112.7,-15.3,-14.3,0.333,3.0,24.0,0.0,0.16,0.07,8.0,0.588,0.588,0.268,0.274,114.24,115.79,96.49,63,0.125,18.0
