PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626161,1610612755,22100934,2022-03-02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,1,1,1,25707,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,13253,2151,131,1,1:15,,1610612755,Philadelphia,1626161,,,1.000000:15,150.0,150.0,138.9,133.3,11.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7,96.0,80.0,2,-0.167,0.0,1.0,0.0,1.0
1626161,1610612755,22100901,2022-02-25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,4,0,0,1,1,1,1,24179,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,5520,18239,23122,8480,2151,131,1,4:25,,1610612755,Philadelphia,1626161,,,4.000000:25,130.0,130.0,87.2,81.8,42.8,48.2,0.2,0.0,100.0,0.0,0.5,0.286,0.0,0.0,0.0,0.0,0.0,110.42,114.11,95.09,10,0.095,0.0,1.0,1.0,0.0
1626161,1610612742,22100298,2021-11-27,2,6,0.333,0,0,0.0,0,0,0.0,3,0,3,0,2,0,2,1,3,1,4,-7,0,0,1,13121,13121,13121,22125,15413,14372,16922,14232,20469,14232,13659,14456,13659,1507,22354,12968,18990,4151,12287,702,17438,17825,11915,18560,18909,2151,131,1,10:16,,1610612742,Dallas,1626161,C,,10.000000:16,86.5,86.4,112.7,118.2,-26.1,-31.8,0.0,0.0,0.0,0.2,0.0,0.136,25.0,0.333,0.333,0.308,0.308,105.29,102.86,85.71,22,-0.086,1.0,0.0,0.0,1.0
1626161,1610612742,22100266,2021-11-23,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,3,1,2,0,0,0,1,1,1,1,18250,18993,18068,19950,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,16136,4518,8184,17438,17825,11915,21059,12132,2151,131,1,17:03,,1610612742,Dallas,1626161,C,,17.000000:03,109.3,118.8,117.7,118.8,-8.4,0.0,0.071,0.0,20.0,0.056,0.067,0.061,0.0,0.25,0.25,0.103,0.101,94.37,90.09,75.07,32,-0.008,0.0,1.0,1.0,0.0
1626161,1610612742,22100248,2021-11-21,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,2,0,0,2,0,4,-2,0,0,1,13121,13121,13121,22361,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,4151,1427,8184,1,11965,18239,18560,14276,2151,131,1,9:32,,1610612742,Dallas,1626161,,,9.000000:32,78.9,78.9,90.6,85.0,-11.7,-6.1,0.0,0.0,0.0,0.0,0.091,0.05,50.0,1.0,1.0,0.211,0.211,95.06,98.18,81.82,19,0.109,1.0,0.0,1.0,0.0
1626161,1610612742,22100237,2021-11-19,3,3,1.0,1,1,1.0,1,2,0.5,1,2,3,1,0,0,0,0,1,1,8,11,0,0,1,13121,13121,13121,22432,12092,19932,1,8144,16850,1,10221,7614,10631,6346,13666,12968,13245,16136,12287,8184,1,5520,11915,13258,3985,2151,131,1,9:20,,1610612742,Dallas,1626161,,,9.000000:20,110.1,108.0,70.7,66.7,39.4,41.3,0.2,0.0,20.0,0.125,0.167,0.15,0.0,1.167,1.031,0.154,0.157,121.27,126.0,105.0,25,0.297,1.0,0.0,1.0,0.0
1626161,1610612742,22100222,2021-11-17,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-8,0,0,1,13121,13121,13121,22724,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,5520,18239,23122,19644,2151,131,1,8:33,,1610612742,Dallas,1626161,,,8.000000:33,72.2,72.2,112.7,105.0,-40.4,-32.8,0.0,0.0,0.0,0.0,0.091,0.043,50.0,0.0,0.0,0.105,0.105,102.93,106.75,88.96,18,-0.067,1.0,0.0,1.0,0.0
1626161,1610612742,22100204,2021-11-15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,24851,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,13253,2151,131,1,3:06,,1610612742,Dallas,1626161,,,3.000000:06,126.6,133.3,128.6,128.6,-2.0,4.8,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.12,100.65,83.87,6,0.067,0.0,1.0,0.0,1.0
1626161,1610612742,22100181,2021-11-12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,0,16,0,0,1,1,1,1,22325,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,2399,1,5520,18239,23122,2095,2151,131,1,9:40,,1610612742,Dallas,1626161,,,9.000000:40,144.2,150.0,72.9,73.9,71.3,76.1,0.083,0.0,100.0,0.0,0.222,0.105,0.0,0.0,0.0,0.0,0.0,114.7,111.72,93.1,22,0.044,0.0,1.0,1.0,0.0
1626161,1610612742,22100163,2021-11-10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,2,0,0,1,13121,13121,13121,23852,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,21059,10189,2151,131,1,5:13,,1610612742,Dallas,1626161,,,5.000000:13,116.1,108.3,111.3,110.0,4.7,-1.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.5,0.5,0.167,0.179,96.98,101.21,84.35,12,0.049,1.0,0.0,1.0,0.0
1626161,1610612742,22100150,2021-11-08,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-5,0,0,1,1,1,1,23999,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,18239,23122,17172,2151,131,1,4:51,,1610612742,Dallas,1626161,,,4.000000:51,100.0,100.0,145.3,150.0,-45.3,-50.0,0.0,0.0,0.0,0.0,0.25,0.182,0.0,0.0,0.0,0.0,0.0,100.55,98.97,82.47,10,0.08,0.0,1.0,0.0,1.0
1626161,1610612742,22100136,2021-11-06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,1,1,1,1,22728,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,6246,2151,131,1,8:30,,1610612742,Dallas,1626161,,,8.000000:30,144.8,135.3,96.2,94.1,48.7,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.82,96.0,80.0,17,0.029,0.0,1.0,0.0,1.0
1626161,1610612742,22100116,2021-11-03,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,0,0,-13,0,0,1,1,1,1,22216,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,17438,11965,18239,23122,22696,2151,131,1,10:00,,1610612742,Dallas,1626161,,,10.000000:00,83.5,79.2,144.1,139.1,-60.7,-60.0,0.167,0.0,50.0,0.077,0.125,0.095,0.0,0.0,0.0,0.036,0.039,107.9,112.8,94.0,24,-0.01,0.0,1.0,1.0,0.0
1626161,1610612742,22100104,2021-11-02,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,2,1,1,0,-8,0,0,1,13121,13121,13121,16681,22477,21680,22477,14232,20469,14232,13659,14456,13659,3074,17946,12968,13245,8493,12287,8184,23744,5520,11915,23122,19644,2151,131,1,19:06,,1610612742,Dallas,1626161,,,19.000000:06,107.7,113.9,136.3,132.4,-28.6,-18.5,0.067,1.0,25.0,0.087,0.063,0.077,25.0,0.0,0.0,0.065,0.067,93.07,91.76,76.47,36,-0.013,1.0,0.0,0.0,1.0
1626161,1610612742,22100089,2021-10-31,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,2,0,0,0,0,1,0,4,3,0,0,1,1,1,1,20418,15413,18068,8341,14232,20469,14232,13659,14456,13659,1507,9837,5450,9105,16136,12287,8184,1,5520,18239,18560,9319,2151,131,1,13:44,,1610612742,Dallas,1626161,,,13.000000:44,111.2,110.7,95.5,96.6,15.7,14.2,0.2,0.0,33.3,0.158,0.214,0.182,0.0,0.5,0.5,0.118,0.122,99.96,99.61,83.01,28,0.13,0.0,1.0,0.0,1.0
1626161,1610612742,22100075,2021-10-29,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-1,0,0,1,13121,13121,13121,20714,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,18560,13253,2151,131,1,13:10,,1610612742,Dallas,1626161,,,13.000000:10,79.6,78.6,83.6,82.1,-4.0,-3.6,0.0,0.0,0.0,0.0,0.083,0.037,0.0,1.0,1.0,0.067,0.07,100.54,102.08,85.06,28,0.113,1.0,0.0,1.0,0.0
1626161,1610612742,22100069,2021-10-28,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,0,4,11,0,0,1,1,1,1,20345,15413,18068,8341,14232,16850,14232,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,17438,1,18239,18560,3985,2151,131,1,13:50,,1610612742,Dallas,1626161,,,13.000000:50,104.2,100.0,69.0,65.4,35.2,34.6,0.1,0.0,20.0,0.05,0.111,0.079,0.0,0.5,0.5,0.121,0.13,89.38,93.69,78.07,28,0.153,0.0,1.0,0.0,1.0
1626161,1610612742,22100052,2021-10-26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,0,0,0,0,9,0,0,1,1,1,1,23882,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,1427,8184,1,1,18239,23122,5015,2151,131,1,5:10,,1610612742,Dallas,1626161,,,5.000000:10,113.6,116.7,41.7,41.7,72.0,75.0,0.0,0.0,0.0,0.0,0.125,0.071,100.0,0.0,0.0,0.077,0.075,112.97,111.48,92.9,12,0.129,0.0,1.0,0.0,1.0
1626161,1610612742,22100029,2021-10-23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,24636,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,10189,2151,131,1,3:29,,1610612742,Dallas,1626161,,,3.000000:29,160.0,133.3,100.0,100.0,60.0,33.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,75.79,82.68,68.9,6,0.087,0.0,1.0,1.0,0.0
1626161,1610612742,22100014,2021-10-21,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,0,0,2,5,0,0,1,13121,13121,13121,21004,18993,18068,19950,14232,20469,14232,13659,14456,13659,6346,4619,5450,18990,16136,12287,8184,1,1,18239,21059,7652,2151,131,1,12:37,,1610612742,Dallas,1626161,,,12.000000:37,103.9,100.0,85.6,80.6,18.3,19.4,0.0,0.0,0.0,0.071,0.278,0.188,0.0,0.25,0.25,0.129,0.134,110.51,116.07,96.72,30,0.08,1.0,0.0,1.0,0.0
