PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629644,1610612748,22100509,2021-12-28,3,4,0.75,0,0,0.0,0,1,0.0,0,0,0,1,0,0,1,0,1,1,6,9,0,0,1,1,1,1,19308,12092,18068,2016,14232,20469,14232,13659,12877,13659,13184,22354,23308,13245,16136,12287,2399,1,5520,11915,15707,5015,2151,131,1,15:31,,1610612748,Miami,1629644,,,15.000000:31,142.6,146.4,107.5,103.2,35.0,43.2,0.077,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.676,0.121,0.122,90.5,91.25,76.04,28,0.062,0.0,1.0,0.0,1.0
1629644,1610612748,22100479,2021-12-23,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,2,1,0,0,0,1,0,3,-15,0,0,1,1,1,1,21550,18993,19932,16922,8144,16850,1,13659,14456,13659,6346,17946,16419,9105,8493,12287,8184,1,5520,18239,19908,23526,2151,131,1,11:36,,1610612748,Miami,1629644,,,11.000000:36,72.7,77.8,143.5,138.5,-70.8,-60.7,0.25,2.0,33.3,0.056,0.1,0.071,16.7,0.5,0.5,0.125,0.125,111.69,109.7,91.42,27,0.047,0.0,1.0,0.0,1.0
1629644,1610612748,22100465,2021-12-21,7,9,0.778,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,0,1,0,16,21,0,0,1,1,1,1,13365,3477,9508,1911,4334,10639,1954,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,1,5520,18239,5719,939,2151,131,1,23:21,,1610612748,Miami,1629644,,,23.000000:21,132.0,127.1,76.2,81.6,55.8,45.5,0.059,0.0,10.0,0.0,0.091,0.052,0.0,0.889,0.889,0.161,0.166,101.44,99.71,83.1,48,0.202,0.0,1.0,0.0,1.0
1629644,1610612748,22100449,2021-12-19,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,4,0,2,-11,0,0,1,13121,13121,13121,19763,18993,18068,19950,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,8493,4518,8184,1,22177,18239,21059,21642,2151,131,1,14:48,,1610612748,Miami,1629644,,,14.000000:48,77.4,76.7,108.3,106.3,-30.9,-29.6,0.0,0.0,0.0,0.067,0.091,0.077,20.0,0.25,0.25,0.152,0.153,99.11,100.54,83.78,30,-0.092,1.0,0.0,1.0,0.0
1629644,1610612748,22100433,2021-12-17,2,7,0.286,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,1,0,2,6,4,0,0,1,1,1,1,19266,15413,12670,19255,14232,20469,14232,6073,7614,1,3074,17946,12968,18990,16136,12287,2399,17438,1,7362,15707,8480,2151,131,1,15:36,,1610612748,Miami,1629644,,,15.000000:36,129.1,118.2,109.8,106.1,19.4,12.1,0.0,0.0,0.0,0.125,0.059,0.091,0.0,0.286,0.381,0.205,0.221,95.54,101.57,84.64,33,0.046,0.0,1.0,1.0,0.0
1629644,1610612748,22100419,2021-12-15,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,3,0,4,3,0,0,1,1,1,1,19761,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,13666,16419,9105,16136,12287,2399,1,17825,18239,18560,9319,2151,131,1,14:48,,1610612748,Miami,1629644,,,14.000000:48,105.9,111.1,92.8,96.4,13.1,14.7,0.222,0.0,40.0,0.0,0.167,0.074,0.0,0.667,0.667,0.097,0.099,93.06,89.17,74.31,27,0.092,0.0,1.0,1.0,0.0
1629644,1610612748,22100404,2021-12-13,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,2,2,1,0,0,1,0,3,-11,0,0,1,13121,13121,13121,18010,18993,16241,21224,8144,7950,11214,13659,14456,13659,6346,13666,12968,9105,4151,4518,8184,1,5520,18239,19908,21642,2151,131,1,17:23,,1610612748,Miami,1629644,,,17.000000:23,90.9,88.2,126.1,117.1,-35.2,-28.9,0.167,1.0,22.2,0.048,0.133,0.083,22.2,0.3,0.3,0.175,0.184,90.45,95.25,79.38,34,0.022,1.0,0.0,1.0,0.0
1629644,1610612748,22100394,2021-12-11,4,10,0.4,2,5,0.4,0,0,0.0,1,3,4,0,0,0,1,1,5,1,10,9,0,0,1,1,1,1,9523,9264,8192,14448,4334,5764,7284,13659,14456,13659,6346,9837,9918,18990,16136,12287,2399,17438,24672,11915,10974,5015,2151,131,1,27:59,,1610612748,Miami,1629644,,,27.000000:59,118.4,120.0,94.2,100.0,24.1,20.0,0.0,0.0,0.0,0.036,0.094,0.067,0.0,0.5,0.5,0.152,0.159,99.67,96.03,80.03,55,0.028,0.0,1.0,0.0,1.0
1629644,1610612748,22100370,2021-12-08,4,5,0.8,2,2,1.0,0,0,0.0,0,9,9,2,1,1,2,0,3,2,10,23,0,0,1,1,1,1,5950,9264,16241,1634,4334,13609,1,13659,14456,13659,13184,853,2116,9105,8493,4518,702,1,17825,7362,10974,682,2151,131,1,32:05,,1610612748,Miami,1629644,,,32.000000:05,135.1,129.9,93.6,97.0,41.5,32.9,0.077,2.0,25.0,0.0,0.231,0.148,12.5,1.0,1.0,0.086,0.09,99.31,99.49,82.91,67,0.136,0.0,1.0,0.0,1.0
1629644,1610612748,22100356,2021-12-06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,13121,13121,13121,25693,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,2151,131,1,1:16,,1610612748,Miami,1629644,,,1.000000:16,133.3,133.3,100.0,100.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.74,94.74,78.95,3,0.0,1.0,0.0,0.0,1.0
