,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,52,52,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101216,2022-04-10T00:00:00,IND @ BKN,L,35.788333333333334,10,20,0.5,5,10,0.5,3,4,0.75,3,5,8,3,0,1,0,2,5,2,28,-9,45.1,0,0,46.0,1,13121,13121,13121,2857,1023,1059,8341,453,700,3792,4143,3790,8109,1507,4619,2921,6215,16136,4518,8184,23744,24672,7362,1024,20351,1710,2151,131,1258,1,35:47,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,35.000000:47,116.5,118.7,126.5,127.3,-10.0,-8.6,0.125,0.0,12.0,0.067,0.2,0.114,0.0,0.625,0.643,0.256,0.261,103.19,101.93,84.94,75,0.119,1.0
1,363,363,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,28.578333333333333,6,10,0.6,3,5,0.6,5,9,0.556,2,5,7,1,0,1,0,0,3,5,20,-10,32.9,0,0,33.0,1,13121,13121,13121,9082,4963,8192,5259,2174,5764,2934,1788,637,10600,3074,4619,4003,13245,16136,4518,8184,1,17825,1601,3410,21069,5368,2151,131,4663,1,28:35,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,28.000000:35,108.5,111.5,127.8,125.8,-19.3,-14.3,0.059,0.0,6.7,0.074,0.217,0.14,0.0,0.75,0.716,0.203,0.204,103.9,103.3,86.08,61,0.125,1.0
2,1043,1043,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,30.385,1,9,0.111,0,6,0.0,2,2,1.0,2,5,7,4,2,0,0,0,1,1,4,-5,16.4,0,0,15.0,1,13121,13121,13121,7477,18993,9508,22383,14232,3994,14232,6073,7614,1,3074,4619,4003,4299,4151,12287,8184,1,5520,11915,18560,17172,15069,2151,131,15283,1,30:23,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,30.000000:23,118.9,114.7,120.2,125.8,-1.3,-11.1,0.148,2.0,25.0,0.061,0.172,0.113,12.5,0.111,0.202,0.146,0.153,106.35,105.84,88.2,68,0.02,14.0
3,1182,1182,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,34.3,7,14,0.5,4,6,0.667,2,2,1.0,3,7,10,5,5,1,0,0,3,2,20,1,37.5,1,0,41.0,1,13121,13121,13121,4078,3477,4053,8341,993,3994,1954,6073,7614,1,1507,2042,1514,2964,380,4518,8184,1,17825,7362,3410,11173,3641,1,131,2157,1,34:18,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,34.000000:18,126.0,122.7,117.3,123.0,8.7,-0.3,0.179,1.0,20.0,0.086,0.156,0.125,20.0,0.643,0.672,0.225,0.23,105.4,104.26,86.88,75,0.11,12.0
4,1650,1650,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,33.943333333333335,4,12,0.333,4,7,0.571,5,6,0.833,0,6,6,1,1,2,0,1,2,4,17,-3,30.7,0,0,32.0,1,13121,13121,13121,4401,9264,5848,16922,993,2729,3385,1788,1887,7247,13184,3087,5450,13245,8493,1427,8184,17438,11965,2687,5033,15346,6310,2151,131,5053,1,33:57,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,33.000000:57,132.5,130.4,130.5,127.4,2.0,3.0,0.038,1.0,5.9,0.0,0.25,0.12,5.9,0.5,0.581,0.213,0.216,98.39,100.4,83.67,69,0.086,1.0
5,2556,2556,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101109,2022-03-26T00:00:00,IND @ TOR,L,38.38333333333333,9,16,0.563,1,5,0.2,2,5,0.4,0,8,8,2,1,4,0,0,1,4,21,-24,44.6,0,0,40.0,1,13121,13121,13121,1213,1550,2764,7005,8144,5764,12651,6073,2899,13155,13184,1315,2921,9105,8493,106,8184,1,5520,2687,2954,25517,1811,2151,131,2406,1,38:23,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,38.000000:23,100.8,101.3,137.2,131.2,-36.4,-29.9,0.111,2.0,9.5,0.0,0.267,0.119,4.8,0.594,0.577,0.226,0.231,93.77,95.67,79.72,76,0.125,0.0
6,2781,2781,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101096,2022-03-24T00:00:00,IND @ MEM,L,34.166666666666664,5,14,0.357,1,7,0.143,2,2,1.0,0,2,2,2,0,1,2,2,3,6,13,-17,27.4,0,0,24.0,1,13121,13121,13121,4216,6861,4053,16678,8144,2729,13866,6073,7614,1,13184,13666,16419,9105,16136,4518,702,23744,17825,909,8057,24160,7980,2151,131,9141,1,34:10,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,34.000000:10,109.2,112.5,132.9,136.1,-23.7,-23.6,0.074,0.0,12.5,0.0,0.065,0.031,0.0,0.393,0.437,0.177,0.177,103.88,101.15,84.29,72,0.042,1.0
7,2857,2857,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101086,2022-03-23T00:00:00,IND vs. SAC,L,33.001666666666665,3,9,0.333,2,6,0.333,2,2,1.0,2,8,10,1,3,0,0,0,4,1,10,5,20.5,1,0,23.0,1,13121,13121,13121,5176,12092,9508,16922,4334,3994,8533,6073,7614,1,3074,1315,1514,13245,1921,12287,8184,1,22177,11915,10974,7652,12226,1,131,9767,1,33:00,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,33.000000:00,123.8,121.7,110.8,112.9,13.0,8.9,0.036,0.33,7.1,0.069,0.296,0.179,21.4,0.444,0.506,0.169,0.176,101.17,101.09,84.24,69,0.043,13.0
8,3387,3387,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101062,2022-03-20T00:00:00,IND vs. POR,W,25.35,8,10,0.8,2,3,0.667,6,6,1.0,4,5,9,1,1,1,0,0,2,4,24,20,38.3,0,0,38.0,1,1,1,1,11666,2352,8192,1634,4334,10639,1954,1140,1887,1,704,4619,2116,13245,8493,4518,8184,1,11965,2687,1936,1125,3389,2151,131,2946,1,25:21,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,25.000000:21,138.5,142.0,99.2,100.0,39.2,42.0,0.059,1.0,7.1,0.2,0.192,0.196,7.1,0.9,0.949,0.232,0.231,97.21,95.62,79.68,50,0.235,12.0
9,3667,3667,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101053,2022-03-18T00:00:00,IND @ HOU,W,30.766666666666666,4,13,0.308,2,7,0.286,4,4,1.0,4,4,8,4,0,0,1,0,2,2,14,-4,32.6,0,0,30.0,1,1,1,1,7146,9264,4902,18855,4334,2729,10782,2651,3790,1,704,6842,2921,4299,16136,12287,2399,1,11965,7362,7184,16281,5500,2151,131,5928,1,30:46,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,30.000000:46,122.4,124.6,128.9,132.8,-6.5,-8.2,0.148,0.0,21.1,0.105,0.174,0.131,0.0,0.385,0.474,0.192,0.194,103.03,100.63,83.86,65,0.088,1.0
