PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629637,1610612740,22101225,2022-04-10,1,6,0.167,1,2,0.5,2,2,1.0,2,0,2,0,1,1,0,0,0,1,5,2,0,0,1,13121,13121,13121,18633,18993,14372,21822,8144,13609,3792,6073,7614,1,3074,22354,16419,18990,8493,4518,8184,1,1,11915,17245,10189,2151,131,1,16:29,,1610612740,New Orleans,1629637,F,,16.000000:29,101.0,100.0,97.1,94.4,3.9,5.6,0.0,0.0,0.0,0.091,0.0,0.054,12.5,0.25,0.363,0.182,0.183,102.85,104.83,87.36,36,0.016,1.0,0.0,0.0,1.0
1629637,1610612740,22101213,2022-04-09,5,12,0.417,0,4,0.0,3,5,0.6,0,5,5,1,0,0,1,2,1,4,13,-14,0,0,1,13121,13121,13121,11993,6861,5848,14018,14232,7950,14232,4143,2899,10300,13184,4619,7407,13245,16136,12287,2399,23744,5520,2687,8057,23146,2151,131,1,24:58,,1610612740,New Orleans,1629637,F,,24.000000:58,102.6,105.4,128.3,130.4,-25.6,-25.0,0.059,0.0,6.7,0.0,0.238,0.094,0.0,0.417,0.458,0.219,0.221,109.97,107.66,89.72,56,0.088,1.0,0.0,1.0,0.0
1629637,1610612740,22101200,2022-04-07,5,7,0.714,0,1,0.0,1,1,1.0,2,1,3,0,0,1,0,0,1,2,11,10,0,0,1,1,1,1,12651,6861,12670,2696,14232,16850,14232,10221,12877,1,3074,17946,12968,18990,16136,4518,8184,1,5520,7362,9927,4494,2151,131,1,24:09,,1610612740,New Orleans,1629637,F,,24.000000:09,134.7,138.6,114.6,113.3,20.2,25.3,0.0,0.0,0.0,0.083,0.063,0.075,0.0,0.714,0.739,0.127,0.127,89.24,88.45,73.71,44,0.101,0.0,1.0,0.0,1.0
1629637,1610612740,22101188,2022-04-05,10,14,0.714,2,3,0.667,1,3,0.333,3,9,12,1,0,1,0,0,3,2,23,16,1,0,1,1,1,1,8443,1023,4053,2696,4334,10639,1954,10221,6104,13247,1507,853,758,13245,16136,4518,8184,1,17825,7362,2217,2095,1,131,1,29:19,,1610612740,New Orleans,1629637,F,,29.000000:19,129.7,127.4,105.3,103.3,24.4,24.1,0.05,0.0,6.3,0.091,0.346,0.203,0.0,0.786,0.751,0.203,0.206,98.88,100.72,83.93,62,0.193,0.0,1.0,1.0,0.0
1629637,1610612740,22101177,2022-04-03,4,12,0.333,1,2,0.5,3,4,0.75,7,3,10,3,0,1,1,0,2,3,12,-5,1,0,1,13121,13121,13121,14361,9264,5848,16922,8144,13609,3792,4143,3790,8109,66,9837,1514,6215,16136,4518,2399,1,11965,4544,8935,17172,1,131,1,22:05,,1610612740,New Orleans,1629637,F,,22.000000:05,110.4,113.6,120.2,119.6,-9.8,-5.9,0.214,0.0,17.6,0.25,0.115,0.185,0.0,0.375,0.436,0.246,0.249,98.94,97.81,81.51,44,0.118,1.0,0.0,1.0,0.0
1629637,1610612740,22101160,2022-04-01,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,2,2,0,0,2,1,6,-5,0,0,1,1,1,1,12943,15413,18068,8341,14232,16850,14232,6073,7614,1,13184,17946,19929,18990,4151,1427,8184,1,11965,11915,15707,17172,2151,131,1,23:50,,1610612740,New Orleans,1629637,F,,23.000000:50,111.2,111.8,117.9,119.2,-6.7,-7.5,0.0,0.0,0.0,0.0,0.059,0.029,28.6,0.5,0.615,0.135,0.134,104.61,103.72,86.43,51,0.027,0.0,1.0,1.0,0.0
1629637,1610612740,22101146,2022-03-30,6,9,0.667,1,2,0.5,5,6,0.833,2,1,3,0,0,1,2,0,1,4,18,7,0,0,1,1,1,1,14535,4963,9508,3194,8144,13609,3792,1788,1887,7247,3074,17946,12968,18990,16136,4518,702,1,5520,2687,4414,6246,2151,131,1,21:52,,1610612740,New Orleans,1629637,F,,21.000000:52,124.6,120.8,105.5,102.0,19.0,18.8,0.0,0.0,0.0,0.105,0.045,0.073,0.0,0.722,0.773,0.218,0.224,104.14,107.56,89.63,48,0.187,0.0,1.0,1.0,0.0
1629637,1610612740,22101119,2022-03-27,3,4,0.75,0,0,0.0,2,2,1.0,1,0,1,2,1,0,0,0,1,2,8,-11,0,0,1,1,1,1,17758,12092,18068,2016,14232,20469,14232,6073,7614,1,6346,22354,19929,9105,8493,12287,8184,1,5520,7362,13258,21642,2151,131,1,17:43,,1610612740,New Orleans,1629637,F,,17.000000:43,102.0,100.0,131.4,137.1,-29.5,-37.1,0.222,2.0,25.0,0.048,0.0,0.029,12.5,0.75,0.82,0.14,0.145,98.62,97.54,81.28,37,0.097,0.0,1.0,0.0,1.0
1629637,1610612740,22101107,2022-03-26,2,2,1.0,0,0,0.0,1,2,0.5,3,3,6,2,0,0,3,0,1,2,5,-3,0,0,1,13121,13121,13121,8342,15413,21680,1,14232,20469,14232,10221,7614,10631,1507,9837,5450,9105,16136,12287,217,1,5520,7362,17245,15346,2151,131,1,29:25,,1610612740,New Orleans,1629637,F,,29.000000:25,99.1,101.8,109.9,113.0,-10.8,-11.2,0.095,0.0,40.0,0.094,0.091,0.092,0.0,1.0,0.868,0.045,0.048,93.04,90.56,75.47,57,0.1,1.0,0.0,0.0,1.0
1629637,1610612740,22101098,2022-03-24,2,4,0.5,0,1,0.0,2,2,1.0,2,3,5,0,0,1,0,1,2,1,6,9,0,0,1,1,1,1,7990,15413,18068,8341,14232,16850,14232,6073,7614,1,3074,9837,7407,18990,16136,4518,8184,17438,11965,11915,15707,5015,2151,131,1,29:49,,1610612740,New Orleans,1629637,F,,29.000000:49,123.8,124.6,114.0,112.5,9.8,12.1,0.0,0.0,0.0,0.069,0.13,0.096,0.0,0.5,0.615,0.068,0.069,103.51,103.83,86.53,65,0.051,0.0,1.0,0.0,1.0
