PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203932,1610612743,22101201,2022-04-07,7,11,0.636,3,5,0.6,5,5,1.0,1,4,5,2,5,0,0,1,3,3,22,17,0,0,1,1,1,1,4006,3477,6941,4558,2174,5764,2934,1788,2899,1,6346,6842,7407,9105,380,12287,8184,17438,17825,4544,2553,1837,2151,131,1,34:23,,1610612743,Denver,203932,F,,34.000000:23,126.4,129.6,107.0,107.1,19.4,22.4,0.08,0.4,10.0,0.043,0.114,0.086,25.0,0.773,0.833,0.228,0.231,99.73,98.42,82.02,71,0.115,0.0,1.0,0.0,1.0
203932,1610612743,22101186,2022-04-05,8,16,0.5,0,3,0.0,2,4,0.5,2,11,13,2,2,1,2,0,1,4,18,-14,1,0,1,13121,13121,13121,3166,2352,2764,8341,14232,10639,14232,6073,3790,10631,3074,335,549,9105,4151,4518,702,1,5520,2687,4414,23146,1,131,1,35:23,,1610612743,Denver,203932,F,,35.000000:23,93.0,92.3,109.3,111.7,-16.3,-19.4,0.091,1.0,9.1,0.045,0.297,0.16,9.1,0.5,0.507,0.233,0.237,105.87,105.13,87.61,78,0.139,1.0,0.0,0.0,1.0
203932,1610612743,22101168,2022-04-03,9,14,0.643,3,5,0.6,3,4,0.75,2,6,8,3,0,0,1,0,0,4,24,14,0,0,1,1,1,1,2166,1550,4053,4495,2174,5764,2934,4143,3790,8109,3074,3087,2921,6215,16136,12287,2399,1,1,2687,1936,2767,2151,131,1,36:44,,1610612743,Denver,203932,F,,36.000000:44,129.9,128.8,108.3,111.3,21.5,17.5,0.111,0.0,15.8,0.061,0.171,0.118,0.0,0.75,0.761,0.188,0.19,105.5,104.54,87.11,80,0.151,0.0,1.0,1.0,0.0
203932,1610612743,22101159,2022-04-01,9,11,0.818,4,6,0.667,2,2,1.0,0,5,5,3,2,0,0,0,1,2,24,9,0,0,1,13121,13121,13121,1447,1550,6941,1602,993,3994,1954,6073,7614,1,13184,4619,7407,6215,4151,12287,8184,1,5520,7362,1936,5015,2151,131,1,37:55,,1610612743,Denver,203932,F,,37.000000:55,131.8,134.9,126.3,124.1,5.5,10.8,0.097,1.5,17.6,0.0,0.135,0.076,11.8,1.0,1.01,0.154,0.154,105.43,105.07,87.56,83,0.125,1.0,0.0,0.0,1.0
203932,1610612743,22101137,2022-03-30,4,7,0.571,2,4,0.5,0,0,0.0,0,8,8,4,2,0,1,1,3,1,10,11,0,0,1,1,1,1,2883,9264,12670,6408,4334,7950,3792,13659,14456,13659,13184,1315,2921,4299,4151,12287,2399,17438,17825,11915,10974,3985,2151,131,1,35:45,,1610612743,Denver,203932,F,,35.000000:45,123.4,125.3,113.0,112.2,10.5,13.2,0.121,2.0,30.8,0.0,0.174,0.114,15.4,0.714,0.714,0.105,0.107,100.46,100.03,83.36,75,0.089,0.0,1.0,1.0,0.0
203932,1610612743,22101122,2022-03-28,9,16,0.563,1,3,0.333,2,4,0.5,5,2,7,3,0,2,1,0,0,4,21,20,0,0,1,1,1,1,4780,1550,2764,7005,8144,10639,8533,6073,3790,10631,352,13666,4003,6215,16136,1427,2399,1,1,2687,2954,1125,2151,131,1,33:29,,1610612743,Denver,203932,F,,33.000000:29,125.9,123.6,92.3,97.2,33.6,26.4,0.125,0.0,14.3,0.147,0.053,0.097,0.0,0.594,0.591,0.214,0.218,104.25,102.5,85.42,72,0.138,0.0,1.0,1.0,0.0
203932,1610612743,22101113,2022-03-26,8,17,0.471,2,3,0.667,2,2,1.0,2,7,9,1,1,0,1,1,2,3,20,24,0,0,1,1,1,1,3496,2352,2205,11780,4334,10639,1954,6073,7614,1,3074,2042,2116,13245,8493,12287,2399,17438,11965,4544,3410,580,2151,131,1,34:59,,1610612743,Denver,203932,F,,34.000000:59,123.7,123.4,94.2,93.4,29.5,30.0,0.037,1.0,5.0,0.067,0.226,0.148,5.0,0.529,0.559,0.224,0.227,104.42,104.96,87.47,77,0.105,0.0,1.0,0.0,1.0
203932,1610612743,22101099,2022-03-24,10,16,0.625,0,1,0.0,1,1,1.0,3,3,6,0,2,0,0,1,2,1,21,-11,0,0,1,13121,13121,13121,4913,1023,2764,4738,14232,16850,14232,10221,12877,1,1507,9837,5450,18990,4151,12287,8184,17438,11965,11915,2954,21642,2151,131,1,33:19,,1610612743,Denver,203932,F,,33.000000:19,130.6,132.4,142.5,147.9,-12.0,-15.5,0.0,0.0,0.0,0.13,0.143,0.136,11.1,0.625,0.639,0.225,0.225,104.94,102.29,85.24,71,0.085,1.0,0.0,0.0,1.0
203932,1610612743,22101083,2022-03-22,5,13,0.385,1,3,0.333,5,5,1.0,3,4,7,6,0,0,1,4,2,2,16,20,0,0,1,1,1,1,7554,6861,4902,15612,8144,10639,8533,1788,2899,1,1507,6842,4003,2011,16136,12287,2399,25921,11965,7362,5719,1125,2151,131,1,30:18,,1610612743,Denver,203932,F,,30.000000:18,128.5,133.3,101.3,103.2,27.2,30.1,0.25,0.0,28.6,0.111,0.121,0.117,0.0,0.423,0.526,0.214,0.216,101.8,99.01,82.51,63,0.12,0.0,1.0,0.0,1.0
203932,1610612743,22101068,2022-03-20,3,5,0.6,1,1,1.0,6,7,0.857,3,1,4,0,2,0,0,1,4,5,13,-18,0,0,1,13121,13121,13121,14589,12092,16241,5259,8144,16850,1,1140,1382,7061,1507,17946,9918,18990,4151,12287,8184,17438,22177,1601,8057,24420,2151,131,1,21:48,,1610612743,Denver,203932,F,,21.000000:48,105.5,107.3,155.9,155.0,-50.5,-47.7,0.0,0.0,0.0,0.111,0.067,0.095,20.0,0.7,0.804,0.196,0.197,89.7,89.17,74.31,41,0.063,1.0,0.0,0.0,1.0
203932,1610612743,22101049,2022-03-18,9,15,0.6,0,4,0.0,2,5,0.4,1,7,8,5,7,0,1,0,6,3,20,-16,0,0,1,13121,13121,13121,3323,1550,3382,5259,14232,7950,14232,6073,2899,13155,6346,2042,2921,2964,52,12287,2399,1,25775,4544,3410,23855,2151,131,1,35:10,,1610612743,Denver,203932,F,,35.000000:10,103.0,102.9,127.6,126.1,-24.7,-23.2,0.238,0.71,17.2,0.028,0.219,0.118,24.1,0.6,0.581,0.3,0.304,93.58,94.18,78.48,69,0.069,1.0,0.0,1.0,0.0
203932,1610612743,22101035,2022-03-16,6,13,0.462,1,2,0.5,1,1,1.0,1,1,2,0,0,0,1,1,2,2,14,13,0,0,1,1,1,1,14258,4963,4902,12052,8144,13609,3792,10221,12877,1,6346,17946,16419,18990,16136,12287,2399,17438,11965,7362,7184,3107,2151,131,1,22:13,,1610612743,Denver,203932,F,,22.000000:13,128.4,131.9,103.6,102.1,24.8,29.8,0.0,0.0,0.0,0.048,0.04,0.043,0.0,0.5,0.521,0.255,0.254,103.23,102.63,85.52,47,0.063,0.0,1.0,1.0,0.0
203932,1610612743,22101022,2022-03-14,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,2,1,0,1,0,1,0,7,-13,0,0,1,1,1,1,15627,12092,14372,8341,8144,10639,8533,13659,14456,13659,6346,13666,12968,9105,8493,12287,2399,1,5520,18239,14596,22696,2151,131,1,20:28,,1610612743,Denver,203932,F,,20.000000:28,112.9,111.4,144.7,140.9,-31.8,-29.5,0.125,2.0,22.2,0.059,0.118,0.088,11.1,0.583,0.583,0.149,0.151,101.13,103.19,85.99,44,0.059,0.0,1.0,1.0,0.0
203932,1610612743,22100994,2022-03-10,2,11,0.182,1,3,0.333,5,6,0.833,2,9,11,1,1,0,1,0,2,6,10,-12,1,0,1,13121,13121,13121,6285,15413,6941,21748,8144,10639,8533,1788,1887,7247,3074,853,1085,13245,8493,12287,2399,1,11965,909,10974,22203,1,131,1,31:44,,1610612743,Denver,203932,F,,31.000000:44,101.2,101.6,120.6,120.3,-19.4,-18.8,0.05,1.0,6.3,0.057,0.273,0.162,6.3,0.227,0.367,0.2,0.205,96.86,96.8,80.67,64,0.067,1.0,0.0,0.0,1.0
203932,1610612743,22100991,2022-03-09,4,10,0.4,0,5,0.0,3,3,1.0,3,2,5,3,3,0,1,1,0,3,11,3,0,0,1,1,1,1,4649,9264,8192,14448,14232,5764,14232,4143,6104,1,1507,13666,7407,6215,1921,12287,2399,17438,1,4544,9927,9319,2151,131,1,33:38,,1610612743,Denver,203932,F,,33.000000:38,118.0,121.7,116.4,119.1,1.7,2.6,0.103,1.0,17.6,0.103,0.057,0.078,17.6,0.4,0.486,0.184,0.181,100.44,97.76,81.47,69,0.056,0.0,1.0,1.0,0.0
203932,1610612743,22100528,2022-03-07,2,4,0.5,0,1,0.0,4,5,0.8,0,0,0,5,1,0,1,0,4,3,8,12,0,0,1,1,1,1,9582,15413,18068,8341,14232,16850,14232,2651,2899,7659,13184,22354,23308,2964,8493,12287,2399,1,22177,4544,13258,3538,2151,131,1,27:54,,1610612743,Denver,203932,F,,27.000000:54,141.4,139.0,121.0,122.8,20.4,16.2,0.179,5.0,41.7,0.0,0.0,0.0,8.3,0.5,0.645,0.113,0.115,99.65,99.78,83.15,59,0.038,0.0,1.0,0.0,1.0
203932,1610612743,22100967,2022-03-06,9,17,0.529,0,5,0.0,10,15,0.667,3,5,8,2,3,1,2,0,5,10,28,10,0,0,1,1,1,1,196,1550,2205,8108,14232,5764,14232,196,51,9343,1507,4619,2921,9105,1921,4518,702,1,24672,67,1024,4494,2151,131,1,42:47,,1610612743,Denver,203932,F,,42.000000:47,127.1,127.9,113.0,113.6,14.1,14.3,0.067,0.67,7.1,0.081,0.128,0.105,10.7,0.529,0.593,0.274,0.275,98.17,97.61,81.34,86,0.091,0.0,1.0,0.0,1.0
