,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,151,151,2021-22,1630612,RJ Nembhard Jr.,RJ,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,3.1666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,-12,0.2,0,0,1.0,1,1,1,1,24811,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,11915,23122,22203,25005,2151,131,24513,1,3:10,,1610612739,CLE,Cleveland,1630612,RJ Nembhard Jr.,RJ,,,3.000000:10,28.6,25.0,188.2,200.0,-159.6,-175.0,0.0,0.0,0.0,0.0,0.5,0.2,50.0,0.0,0.0,0.25,0.286,109.44,113.68,94.74,8,-0.083,23.0
1,1897,1897,2021-22,1630612,RJ Nembhard Jr.,RJ,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,2.0833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,0,2,5.7,0,0,4.0,1,13121,13121,13121,25315,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,4518,8184,1,1,18239,23122,10189,22127,2151,131,22753,1,2:05,,1610612739,CLE,Cleveland,1630612,RJ Nembhard Jr.,RJ,,,2.000000:05,100.0,100.0,50.0,50.0,50.0,50.0,0.5,0.0,50.0,0.333,0.0,0.2,0.0,0.0,0.0,0.167,0.2,92.16,92.16,76.8,4,0.3,21.0
2,2736,2736,2021-22,1630612,RJ Nembhard Jr.,RJ,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,1.5833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13121,13121,13121,25536,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,1:35,,1610612739,CLE,Cleveland,1630612,RJ Nembhard Jr.,RJ,,,1.000000:35,154.6,150.0,133.3,133.3,21.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,104.29,106.11,88.42,4,-0.133,11.0
3,3172,3172,2021-22,1630612,RJ Nembhard Jr.,RJ,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13121,13121,13121,25536,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,1:35,,1610612739,CLE,Cleveland,1630612,RJ Nembhard Jr.,RJ,,,1.000000:35,113.6,50.0,0.0,0.0,113.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65,60.63,50.53,2,0.0,23.0
4,4879,4879,2021-22,1630612,RJ Nembhard Jr.,RJ,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,2.4833333333333334,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,2,3.2,0,0,3.0,1,13121,13121,13121,25136,22477,24770,22477,14232,20469,14232,6073,7614,1,6346,22354,19929,18990,16136,12287,8184,1,1,11915,21059,10189,23420,2151,131,23348,1,2:29,,1610612739,CLE,Cleveland,1630612,RJ Nembhard Jr.,RJ,,,2.000000:29,123.0,120.0,103.1,80.0,19.9,40.0,0.0,0.0,0.0,0.333,0.0,0.143,0.0,0.0,1.136,0.167,0.17,84.66,96.64,80.54,5,0.294,11.0
5,6241,6241,2021-22,1630612,RJ Nembhard Jr.,RJ,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02T00:00:00,CLE vs. CHA,L,4.066666666666666,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,2,-1,4.4,0,0,4.0,1,13121,13121,13121,24337,18993,18068,19950,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,11915,21059,13253,22833,2151,131,22753,1,4:04,,1610612739,CLE,Cleveland,1630612,RJ Nembhard Jr.,RJ,,,4.000000:04,57.1,57.1,64.4,62.5,-7.3,-5.4,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.25,0.25,0.444,0.444,87.11,88.52,73.77,7,0.25,22.0
6,6802,6802,2021-22,1630612,RJ Nembhard Jr.,RJ,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26T00:00:00,CLE vs. WAS,W,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-3,1.5,0,0,1.0,1,1,1,1,24311,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,11915,23122,15346,24375,2151,131,24513,1,4:07,,1610612739,CLE,Cleveland,1630612,RJ Nembhard Jr.,RJ,,,4.000000:07,33.8,33.3,66.7,66.7,-32.9,-33.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.24,104.94,87.45,9,0.5,21.0
7,9017,9017,2021-22,1630612,RJ Nembhard Jr.,RJ,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,25519,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,15346,25914,2151,131,25115,1,1:37,,1610612739,CLE,Cleveland,1630612,RJ Nembhard Jr.,RJ,,,1.000000:37,0.0,0.0,79.8,75.0,-79.8,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.333,100.35,118.76,98.97,4,0.5,20.0
8,12863,12863,2021-22,1630612,RJ Nembhard Jr.,RJ,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25330,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,2:02,,1610612739,CLE,Cleveland,1630612,RJ Nembhard Jr.,RJ,,,2.000000:02,75.0,60.0,50.0,50.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43,106.23,88.52,5,0.0,10.0
9,14950,14950,2021-22,1630612,RJ Nembhard Jr.,RJ,1610612739,CLE,Cleveland Cavaliers,22100527,2021-12-30T00:00:00,CLE @ WAS,L,21.4,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,2,1,1,3,-6,6.0,0,0,5.0,1,13121,13121,13121,14933,18993,16241,21224,14232,16850,14232,10221,7614,10631,13184,22354,23308,9105,16136,12287,8184,23744,5520,11915,19908,18065,21973,2151,131,22194,1,21:24,,1610612739,CLE,Cleveland,1630612,RJ Nembhard Jr.,RJ,,,21.000000:24,89.6,94.9,121.1,116.2,-31.4,-21.3,0.154,0.0,25.0,0.0,0.0,0.0,0.0,0.2,0.255,0.133,0.136,86.13,85.23,71.03,39,-0.016,6.0
