,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,283,283,2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101229,2022-04-10T00:00:00,PHX vs. SAC,L,32.6,11,20,0.55,5,12,0.417,0,0,0.0,0,3,3,5,1,1,1,1,1,2,27,3,43.1,0,0,44.0,1,13121,13121,13121,5506,639,1059,7487,453,243,7250,13659,14456,13659,13184,9837,12968,2964,8493,4518,2399,17438,5520,7362,1195,9319,2116,2151,131,1569,1,32:36,,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,G,,32.000000:36,119.2,123.2,116.2,120.6,3.0,2.6,0.238,5.0,19.2,0.0,0.103,0.042,3.8,0.675,0.675,0.241,0.249,104.42,100.86,84.05,69,0.161,14.0
1,521,521,2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,12.116666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,0,-21,0.2,0,0,1.0,1,1,1,1,21247,22477,18068,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,11965,11915,23122,25066,25005,2151,131,24513,1,12:07,,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,12.000000:07,48.2,50.0,135.9,137.5,-87.7,-87.5,0.0,0.0,0.0,0.0,0.071,0.033,20.0,0.0,0.0,0.167,0.173,97.37,95.08,79.23,24,-0.324,8.0
2,814,814,2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,27.616666666666667,3,12,0.25,2,8,0.25,0,0,0.0,1,1,2,1,2,0,0,2,4,1,8,-32,9.9,0,0,13.0,1,13121,13121,13121,9826,12092,5848,19950,4334,1795,11214,13659,14456,13659,6346,17946,16419,13245,4151,12287,8184,23744,22177,11915,13258,25924,19503,2151,131,16789,1,27:37,,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,G,,27.000000:37,67.4,67.8,121.8,122.0,-54.4,-54.2,0.077,0.5,6.7,0.023,0.043,0.03,13.3,0.333,0.333,0.2,0.202,102.93,102.55,85.46,59,-0.048,3.0
3,1060,1060,2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,20.05,4,11,0.364,0,6,0.0,1,1,1.0,0,1,1,0,0,0,0,0,2,1,9,-2,10.2,0,0,10.0,1,1,1,1,15984,9264,6941,16414,14232,3994,14232,10221,12877,1,13184,17946,19929,18990,16136,12287,8184,1,11965,11915,12093,14276,19297,2151,131,18903,1,20:03,,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,20.000000:03,100.5,97.8,104.1,102.2,-3.5,-4.3,0.0,0.0,0.0,0.0,0.045,0.023,0.0,0.364,0.393,0.22,0.226,107.63,110.12,91.77,46,0.012,22.0
4,1172,1172,2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,31.216666666666665,4,10,0.4,2,8,0.25,0,0,0.0,0,7,7,1,0,0,1,0,0,0,10,-16,22.9,0,0,22.0,1,13121,13121,13121,6756,9264,8192,14448,4334,1795,11214,13659,14456,13659,13184,2042,4003,13245,16136,12287,2399,1,1,18239,10974,23855,10685,2151,131,10388,1,31:13,,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,G,,31.000000:13,97.3,100.0,121.6,122.1,-24.2,-22.1,0.045,0.0,9.1,0.0,0.259,0.109,0.0,0.5,0.5,0.135,0.135,105.42,103.79,86.49,67,0.087,3.0
5,1558,1558,2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,16.916666666666668,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,2,2,7,-2,9.0,0,0,10.0,1,13121,13121,13121,18337,12092,18068,2016,8144,13609,3792,13659,14456,13659,13184,22354,23308,9105,8493,12287,8184,1,11965,7362,14596,14276,20116,2151,131,18903,1,16:55,,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,16.000000:55,98.1,102.6,104.9,105.1,-6.8,-2.5,0.143,2.0,28.6,0.0,0.0,0.0,14.3,0.875,0.875,0.116,0.12,111.85,109.24,91.03,38,0.079,8.0
6,1842,1842,2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101145,2022-03-30T00:00:00,PHX @ GSW,W,18.133333333333333,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,2,0,1,0,1,0,0,8,-3,14.0,0,0,14.0,1,1,1,1,17431,12092,12670,13304,4334,5764,7284,13659,14456,13659,13184,22354,23308,9105,16136,4518,8184,17438,1,18239,13258,15346,16757,2151,131,16046,1,18:08,,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,18.000000:08,87.7,86.8,95.9,94.7,-8.3,-7.9,0.182,0.0,22.2,0.0,0.0,0.0,0.0,0.571,0.571,0.149,0.157,99.48,100.59,83.82,38,0.135,7.0
7,2324,2324,2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101118,2022-03-27T00:00:00,PHX vs. PHI,W,16.566666666666666,4,7,0.571,3,5,0.6,1,2,0.5,0,0,0,0,0,0,0,0,1,2,12,10,12.0,0,0,15.0,1,1,1,1,18578,9264,12670,6408,2174,5764,2934,10221,7614,10631,13184,22354,23308,18990,16136,12287,8184,1,5520,7362,8935,4494,18124,2151,131,15283,1,16:34,,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,16.000000:34,104.7,114.3,89.2,85.7,15.5,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.761,0.175,0.174,104.07,101.41,84.51,35,0.143,22.0
8,2762,2762,2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101099,2022-03-24T00:00:00,PHX @ DEN,W,18.5,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,0,4.4,0,0,4.0,1,1,1,1,17131,18993,21680,8341,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,11965,18239,21059,12132,22833,2151,131,22753,1,18:30,,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,18.000000:30,124.2,127.0,128.7,130.6,-4.5,-3.5,0.0,0.0,0.0,0.053,0.067,0.059,0.0,0.5,0.5,0.048,0.049,96.47,94.7,78.92,37,0.006,8.0
9,2839,2839,2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101090,2022-03-23T00:00:00,PHX @ MIN,W,25.016666666666666,6,10,0.6,5,9,0.556,2,2,1.0,0,1,1,1,2,0,1,0,0,1,19,21,22.7,0,0,28.0,1,1,1,1,11942,4963,8192,5259,453,1120,3605,6073,7614,1,13184,17946,19929,13245,4151,12287,2399,1,1,11915,3883,939,10808,2151,131,6905,1,25:01,,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,25.000000:01,135.2,138.9,99.9,100.0,35.3,38.9,0.048,0.5,7.7,0.0,0.031,0.02,15.4,0.85,0.873,0.211,0.209,105.11,103.61,86.34,54,0.124,5.0
