,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4059,4059,2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22101043,2022-03-16T00:00:00,SAC vs. MIL,L,12.833333333333334,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,1,1,6,11,12.9,0,0,11.0,1,13121,13121,13121,20893,12092,16241,5259,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,16136,12287,2399,1,5520,11915,15707,3985,17488,2151,131,18173,1,12:50,,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,12.000000:50,135.0,134.5,96.3,96.6,38.8,37.9,0.071,0.0,16.7,0.077,0.059,0.067,0.0,0.6,0.6,0.152,0.152,108.39,108.47,90.39,29,0.095,18.0
1,4287,4287,2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22101026,2022-03-14T00:00:00,SAC vs. CHI,W,10.238333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,3,0,0,-1,4.2,0,0,3.0,1,1,1,1,22143,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,17825,18239,23122,13253,22929,2151,131,23348,1,10:14,,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,10.000000:14,101.5,108.7,106.6,108.3,-5.1,0.4,0.0,0.0,0.0,0.0,0.071,0.038,0.0,0.0,0.0,0.0,0.0,114.96,110.17,91.81,23,-0.034,18.0
2,4586,4586,2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22101010,2022-03-12T00:00:00,SAC @ UTA,L,22.766666666666666,3,8,0.375,0,0,0.0,1,1,1.0,2,4,6,1,0,0,0,0,0,1,7,-19,15.7,0,0,14.0,1,13121,13121,13121,13799,12092,11062,15835,14232,20469,14232,10221,12877,1,3074,6842,5450,13245,16136,12287,8184,1,1,11915,14596,24664,15566,2151,131,16046,1,22:46,,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,22.000000:46,88.1,92.0,135.0,132.7,-46.8,-40.7,0.059,0.0,11.1,0.065,0.19,0.115,0.0,0.375,0.415,0.136,0.14,105.8,104.36,86.97,50,0.079,5.0
3,5752,5752,2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100954,2022-03-05T00:00:00,SAC @ DAL,L,15.85,2,3,0.667,0,0,0.0,2,2,1.0,3,3,6,0,1,0,0,0,4,3,6,0,12.2,0,0,12.0,1,13121,13121,13121,19084,15413,19932,3194,14232,20469,14232,6073,7614,1,1507,9837,5450,18990,8493,12287,8184,1,22177,4544,15707,12132,17958,2151,131,17471,1,15:51,,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,15.000000:51,116.5,121.6,140.4,128.6,-24.0,-6.9,0.0,0.0,0.0,0.158,0.176,0.167,20.0,0.667,0.773,0.114,0.117,107.02,109.02,90.85,37,0.063,5.0
4,7452,7452,2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,10.24,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,13121,13121,13121,22142,22477,19932,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,23122,14276,23988,2151,131,23891,1,10:14,,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,10.000000:14,106.6,100.0,104.9,109.1,1.7,-9.1,0.0,0.0,0.0,0.111,0.063,0.08,0.0,0.0,0.0,0.13,0.139,102.0,103.13,85.94,22,-0.034,6.0
5,7833,7833,2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,22.35,2,6,0.333,0,0,0.0,0,0,0.0,1,5,6,0,3,1,1,1,2,1,4,-14,14.2,0,0,14.0,1,13121,13121,13121,14142,15413,14372,16922,14232,20469,14232,13659,14456,13659,6346,4619,5450,18990,1921,4518,2399,17438,11965,11915,18560,23146,16610,2151,131,16046,1,22:21,,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,22.000000:21,70.7,69.4,102.2,100.0,-31.5,-30.6,0.0,0.0,0.0,0.033,0.263,0.122,33.3,0.333,0.333,0.164,0.166,102.06,104.16,86.8,49,0.033,6.0
6,8079,8079,2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100847,2022-02-12T00:00:00,SAC @ WAS,W,16.933333333333334,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,2,0,1,1,3,2,6,1,7.0,0,0,8.0,1,1,1,1,18327,15413,19932,3194,14232,20469,14232,6073,7614,1,13184,22354,23308,18990,4151,12287,2399,17438,17825,7362,15707,11173,21436,2151,131,20309,1,16:56,,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,16.000000:56,118.8,122.9,117.2,113.5,1.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.667,0.773,0.15,0.153,102.1,102.05,85.04,35,0.006,7.0
7,8530,8530,2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100830,2022-02-09T00:00:00,SAC vs. MIN,W,11.593333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,3,0,2,7,5.5,0,0,5.0,1,1,1,1,21552,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,6215,8493,12287,8184,1,17825,18239,21059,6246,22264,2151,131,22194,1,11:36,,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,11.000000:36,131.4,129.6,91.0,103.7,40.4,25.9,0.231,3.0,60.0,0.0,0.0,0.0,20.0,1.0,1.0,0.067,0.07,118.83,111.79,93.16,27,0.018,21.0
8,9116,9116,2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100801,2022-02-05T00:00:00,SAC vs. OKC,W,24.975,6,7,0.857,0,0,0.0,2,3,0.667,2,4,6,0,3,1,1,0,3,2,14,3,24.2,0,0,24.0,1,1,1,1,11988,4963,12670,1353,14232,20469,14232,6073,6104,9343,3074,6842,5450,18990,1921,4518,2399,1,17825,7362,7184,9319,9899,2151,131,9141,1,24:59,,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,24.000000:59,112.1,116.0,113.4,110.0,-1.2,6.0,0.0,0.0,0.0,0.091,0.16,0.128,27.3,0.857,0.841,0.2,0.197,96.33,96.1,80.08,50,0.111,13.0
9,9430,9430,2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100785,2022-02-03T00:00:00,SAC @ GSW,L,24.033333333333335,1,4,0.25,0,0,0.0,2,2,1.0,1,3,4,3,2,1,0,0,4,1,4,-3,14.3,0,0,13.0,1,13121,13121,13121,12750,18993,18068,19950,14232,20469,14232,6073,7614,1,6346,9837,9918,6215,4151,4518,8184,1,22177,11915,18560,15346,16542,2151,131,16789,1,24:02,,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,24.000000:02,108.4,103.8,112.8,111.5,-4.4,-7.8,0.167,1.5,30.0,0.043,0.136,0.089,20.0,0.25,0.41,0.125,0.13,101.98,104.85,87.38,53,0.025,2.0
