,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,69,69,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,21.316666666666663,5,7,0.714,0,1,0.0,3,4,0.75,3,0,3,2,0,2,1,0,4,4,13,-3,28.6,0,0,24.0,1,13121,13121,13121,14993,6861,12670,2696,14232,16850,14232,4143,3790,8109,1507,22354,12968,9105,16136,1427,2399,1,22177,2687,8057,15346,7345,2151,131,9141,1,21:19,,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,21.000000:19,107.2,110.6,110.9,114.6,-3.7,-3.9,0.125,0.0,20.0,0.136,0.0,0.077,0.0,0.714,0.742,0.145,0.147,110.47,106.96,89.13,47,0.141,20.0
1,922,922,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,4.755,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,13121,13121,13121,24035,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,6940,25086,2151,131,25115,1,4:45,,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,4.000000:45,164.3,155.6,91.3,80.0,73.0,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.22,95.9,79.92,9,0.0,21.0
2,1316,1316,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,16.25,3,4,0.75,0,0,0.0,5,6,0.833,0,0,0,1,1,2,1,1,3,6,11,5,20.5,0,0,18.0,1,1,1,1,18797,12092,18068,2016,14232,20469,14232,1788,1887,7247,13184,22354,23308,13245,8493,1427,2399,17438,17825,909,9927,7652,12226,2151,131,13102,1,16:15,,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,16.000000:15,131.7,128.2,108.7,112.5,23.0,15.7,0.063,1.0,11.1,0.0,0.0,0.0,11.1,0.75,0.828,0.186,0.191,117.21,116.68,97.23,39,0.114,8.0
3,1799,1799,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,5.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,0,2,3.5,0,0,3.0,1,13121,13121,13121,23752,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,8493,4518,8184,1,1,18239,23122,10189,23318,2151,131,23348,1,5:26,,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,5.000000:26,71.8,73.3,60.0,60.0,11.8,13.3,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.118,0.123,133.93,132.52,110.43,15,0.0,10.0
4,2293,2293,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,4.3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,13121,13121,13121,24227,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,13253,23615,2151,131,22753,1,4:18,,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,4.000000:18,150.0,150.0,189.0,162.5,-39.0,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.222,83.05,89.3,74.42,8,0.07,12.0
5,2697,2697,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,4.433333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-4,4.5,0,0,5.0,1,1,1,1,24168,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,19908,16281,22777,2151,131,22194,1,4:26,,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,4.000000:26,88.9,88.9,123.0,120.0,-34.1,-31.1,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,101.56,102.86,85.71,9,0.111,23.0
6,2926,2926,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101090,2022-03-23T00:00:00,MIN vs. PHX,L,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13121,13121,13121,25794,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,8480,25086,2151,131,25115,1,1:03,,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,1.000000:03,212.8,200.0,0.0,0.0,212.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83,91.43,76.19,2,0.0,23.0
7,3574,3574,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101058,2022-03-19T00:00:00,MIN vs. MIL,W,3.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,24569,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,14276,24375,2151,131,24513,1,3:36,,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,3.000000:36,114.2,100.0,144.0,137.5,-29.8,-37.5,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,103.47,113.33,94.44,9,0.0,23.0
8,4114,4114,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101039,2022-03-16T00:00:00,MIN vs. LAL,W,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25772,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,1:07,,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,1.000000:07,300.0,150.0,100.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48,85.97,71.64,2,0.0,26.0
9,4277,4277,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101024,2022-03-14T00:00:00,MIN @ SAS,W,0.6983333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25916,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:42,,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,0.000000:42,300.0,150.0,300.0,300.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74,103.1,85.92,2,0.0,9.0
10,4618,4618,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101005,2022-03-12T00:00:00,MIN @ MIA,W,0.4183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25973,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:25,,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37,57.37,47.81,0,0.0,9.0
11,5089,5089,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100986,2022-03-09T00:00:00,MIN vs. OKC,W,10.483333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,0,1,5,-4,10.4,0,0,10.0,1,1,1,1,22048,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,1,1,11915,17245,16281,19157,2151,131,18903,1,10:29,,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,10.000000:29,81.1,75.0,106.0,104.8,-24.9,-29.8,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.5,0.5,0.208,0.225,98.35,103.02,85.85,24,0.133,20.0
12,5351,5351,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,20.25,4,7,0.571,1,3,0.333,0,0,0.0,1,1,2,0,1,2,0,1,3,0,9,13,16.4,0,0,16.0,1,1,1,1,15806,9264,12670,6408,8144,10639,8533,13659,14456,13659,6346,17946,16419,18990,8493,1427,8184,17438,17825,18239,12093,3107,15069,2151,131,14542,1,20:15,,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,20.000000:15,110.6,112.8,86.3,83.3,24.3,29.4,0.0,0.0,0.0,0.045,0.04,0.043,12.5,0.643,0.643,0.145,0.146,111.74,112.59,93.83,47,0.08,20.0
13,5692,5692,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,24666,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,7652,25086,2151,131,25115,1,3:25,,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,3.000000:25,186.7,200.0,120.8,130.0,65.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.3,133.46,111.22,9,0.0,20.0
14,5915,5915,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,5.933333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,2,1,2,11,5.2,0,0,5.0,1,1,1,1,23573,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,17946,19929,18990,8493,4518,8184,1,11965,11915,21059,3985,22407,2151,131,22194,1,5:56,,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,5.000000:56,125.4,123.1,37.2,35.7,88.2,87.4,0.0,0.0,0.0,0.0,0.167,0.111,50.0,0.0,1.136,0.143,0.145,105.98,109.21,91.01,13,0.067,10.0
15,6973,6973,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,4.416666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,2,0,0,0,1,2,2,-4,3.9,0,0,5.0,1,13121,13121,13121,24179,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,13666,16419,13245,4151,12287,8184,1,5520,7362,21059,16281,23172,2151,131,22194,1,4:25,,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,4.000000:25,87.2,81.8,130.0,130.0,-42.8,-48.2,0.333,0.5,25.0,0.0,0.667,0.286,50.0,0.0,1.136,0.273,0.291,110.42,114.11,95.09,11,0.095,24.0
