,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1755,1755,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,24.766666666666666,2,9,0.222,0,4,0.0,2,2,1.0,2,3,5,0,0,0,2,0,0,1,6,-12,18.0,0,0,15.0,1,13121,13121,13121,12159,15413,9508,20974,14232,7950,14232,6073,7614,1,3074,9837,7407,18990,16136,12287,702,1,1,11915,15707,22203,13986,2151,131,15283,1,24:46,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,24.000000:46,107.8,112.2,132.4,134.0,-24.7,-21.8,0.0,0.0,0.0,0.08,0.111,0.096,0.0,0.222,0.304,0.172,0.172,98.49,95.94,79.95,49,0.039,0.0
1,2064,2064,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22101134,2022-03-29T00:00:00,LAL @ DAL,L,22.833333333333332,3,8,0.375,0,4,0.0,0,1,0.0,2,4,6,4,1,1,0,0,1,1,6,2,21.2,0,0,18.0,1,13121,13121,13121,13746,12092,11062,15835,14232,7950,14232,13659,12877,13659,3074,6842,5450,4299,8493,4518,8184,1,5520,11915,15707,10189,11754,2151,131,13102,1,22:50,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,22.000000:50,131.7,133.3,132.2,128.6,-0.5,4.8,0.222,4.0,30.8,0.08,0.19,0.13,7.7,0.375,0.355,0.18,0.178,87.62,88.29,73.58,42,0.071,8.0
2,6701,6701,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,10.833333333333334,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,1,0,0,1,2,3,-9,6.0,0,0,5.0,1,13121,13121,13121,21910,18993,19932,16922,14232,13609,14232,10221,12877,1,13184,22354,23308,18990,16136,4518,8184,1,5520,7362,19908,20351,21973,2151,131,22194,1,10:50,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,10.000000:50,77.7,76.0,107.4,112.0,-29.6,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.111,0.113,111.92,110.77,92.31,25,0.024,14.0
3,6886,6886,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,18.466666666666665,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,0,1,1,0,0,0,0,2,-1,8.8,0,0,8.0,1,13121,13121,13121,17171,18993,16241,21224,14232,10639,14232,13659,14456,13659,13184,6842,9918,18990,8493,4518,8184,1,1,18239,21059,13253,20279,2151,131,20309,1,18:28,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,18.000000:28,84.7,82.5,87.2,85.0,-2.5,-2.5,0.0,0.0,0.0,0.0,0.174,0.083,16.7,0.2,0.2,0.125,0.128,101.32,103.97,86.64,40,0.035,13.0
4,7451,7451,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,19.166666666666668,1,3,0.333,1,3,0.333,0,2,0.0,0,3,3,0,0,0,0,0,0,1,3,-8,6.6,0,0,7.0,1,1,1,1,16631,18993,19932,16922,8144,10639,8533,13659,7614,13659,13184,9837,12968,18990,16136,12287,8184,1,1,11915,19908,19644,21636,2151,131,20989,1,19:10,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,19.000000:10,86.7,86.8,100.1,102.5,-13.4,-15.7,0.0,0.0,0.0,0.0,0.15,0.077,0.0,0.5,0.387,0.1,0.1,98.97,97.67,81.39,38,0.032,21.0
5,8019,8019,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12T00:00:00,LAL @ GSW,L,16.046666666666667,0,2,0.0,0,1,0.0,0,2,0.0,1,3,4,0,1,0,0,0,0,1,0,4,3.8,0,0,4.0,1,13121,13121,13121,18944,22477,21680,22477,14232,16850,14232,13659,7614,13659,6346,9837,9918,18990,8493,12287,8184,1,1,11915,23122,8480,23226,2151,131,22753,1,16:03,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,16.000000:03,109.1,108.6,92.3,94.4,16.8,14.1,0.0,0.0,0.0,0.063,0.15,0.111,25.0,0.0,0.0,0.1,0.103,107.21,106.19,88.49,35,-0.025,5.0
6,8472,8472,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100829,2022-02-09T00:00:00,LAL @ POR,L,19.7,2,4,0.5,2,4,0.5,0,0,0.0,0,5,5,1,0,0,0,0,2,0,6,-1,13.5,0,0,14.0,1,13121,13121,13121,16230,15413,18068,8341,4334,7950,3792,13659,14456,13659,13184,4619,7407,13245,16136,12287,8184,1,11965,18239,15707,13253,17102,2151,131,16046,1,19:42,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,19.000000:42,108.2,105.1,109.9,110.5,-1.7,-5.4,0.067,0.0,20.0,0.0,0.294,0.152,0.0,0.75,0.75,0.095,0.1,92.69,93.81,78.17,39,0.092,0.0
7,8620,8620,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08T00:00:00,LAL vs. MIL,L,19.676666666666662,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,2,0,3,0,0,3,0,7,-19,20.2,0,0,17.0,1,13121,13121,13121,16252,12092,16241,5259,8144,10639,8533,13659,14456,13659,13184,17946,19929,9105,16136,406,8184,1,17825,18239,14596,24664,12424,2151,131,13837,1,19:41,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,19.000000:41,103.1,104.4,142.2,146.7,-39.2,-42.2,0.154,0.0,28.6,0.0,0.059,0.026,0.0,0.7,0.7,0.104,0.105,112.21,109.77,91.48,45,0.072,16.0
8,9091,9091,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05T00:00:00,LAL vs. NYK,W,34.8,3,9,0.333,2,7,0.286,3,4,0.75,1,7,8,3,0,0,1,0,3,2,11,11,28.1,0,0,26.0,1,1,1,1,3651,12092,9508,16922,4334,2729,10782,4143,3790,8109,6346,2042,2921,6215,16136,12287,2399,1,17825,7362,9927,3985,7615,2151,131,7935,1,34:48,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,34.000000:48,106.2,109.9,95.0,93.1,11.3,16.8,0.115,0.0,21.4,0.024,0.159,0.093,0.0,0.444,0.511,0.136,0.133,99.31,98.62,82.18,71,0.117,19.0
9,9419,9419,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100786,2022-02-03T00:00:00,LAL @ LAC,L,17.433333333333334,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,2,1,5,14,6.2,0,0,7.0,1,13121,13121,13121,17971,18993,21680,8341,8144,13609,3792,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,1,11965,11915,17245,2767,21817,2151,131,20989,1,17:26,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,17.000000:26,128.7,134.4,90.1,93.5,38.7,40.8,0.0,0.0,0.0,0.0,0.053,0.026,0.0,0.75,0.868,0.079,0.076,90.31,86.73,72.28,32,0.055,10.0
