,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1055,1055,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,17.533333333333335,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,2,2,5,-16,9.2,0,0,9.0,1,13121,13121,13121,17892,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,11965,7362,17245,23855,19975,2151,131,19594,1,17:32,,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,17.000000:32,90.9,89.7,135.1,130.8,-44.2,-41.0,0.0,0.0,0.0,0.0,0.05,0.028,0.0,0.625,0.625,0.098,0.099,104.41,106.77,88.97,39,0.035,3.0
1,1318,1318,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,27.583333333333332,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,3,0,10,-9,12.7,0,0,14.0,1,13121,13121,13121,9852,9264,16241,1634,4334,10639,1954,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,17825,18239,10974,20351,17624,2151,131,16046,1,27:35,,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,27.000000:35,109.9,112.9,132.1,127.4,-22.3,-14.5,0.04,0.0,16.7,0.0,0.043,0.02,0.0,1.0,1.0,0.074,0.075,107.47,107.89,89.91,62,0.055,15.0
2,1561,1561,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,33.78333333333333,4,5,0.8,2,2,1.0,0,0,0.0,0,1,1,1,1,3,0,1,1,1,10,-3,20.7,0,0,20.0,1,13121,13121,13121,4526,9264,16241,1634,4334,13609,1,13659,14456,13659,13184,17946,19929,13245,8493,406,8184,17438,5520,11915,10974,15346,12093,2151,131,11648,1,33:47,,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,33.000000:47,110.5,110.7,117.6,116.2,-7.1,-5.5,0.037,1.0,14.3,0.0,0.037,0.018,14.3,1.0,1.0,0.076,0.077,105.31,105.85,88.21,75,0.078,17.0
3,2061,2061,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101134,2022-03-29T00:00:00,LAL @ DAL,L,16.616666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,0,8,3.6,0,0,3.0,1,13121,13121,13121,18538,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,17825,18239,23122,5600,23276,2151,131,23348,1,16:37,,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,,16.000000:37,119.0,116.7,100.5,97.1,18.6,19.5,0.0,0.0,0.0,0.0,0.158,0.081,0.0,0.0,0.0,0.075,0.076,99.83,102.55,85.46,36,-0.045,10.0
4,3246,3246,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101072,2022-03-21T00:00:00,LAL @ CLE,W,5.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,1,1,1,1,23578,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,23122,7652,25086,2151,131,25115,1,5:55,,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,,5.000000:55,170.5,175.0,115.3,123.1,55.2,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.28,101.41,84.51,12,-0.059,9.0
5,3585,3585,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101061,2022-03-19T00:00:00,LAL @ WAS,L,17.883333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-17,4.4,0,0,4.0,1,13121,13121,13121,17617,18993,21680,8341,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,21059,24160,22833,2151,131,22753,1,17:53,,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,,17.000000:53,84.5,88.9,137.6,136.1,-53.2,-47.2,0.0,0.0,0.0,0.056,0.063,0.059,0.0,0.5,0.5,0.05,0.05,98.61,96.63,80.52,36,0.034,9.0
6,3686,3686,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101051,2022-03-18T00:00:00,LAL @ TOR,W,24.733333333333334,4,8,0.5,4,7,0.571,2,2,1.0,0,3,3,1,2,1,0,0,3,1,14,9,20.1,0,0,24.0,1,1,1,1,12182,9264,11062,8341,993,2729,3385,6073,7614,1,13184,9837,12968,13245,4151,4518,8184,1,17825,11915,7184,5015,12500,2151,131,9141,1,24:44,,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,,24.000000:44,117.5,119.1,98.7,97.9,18.9,21.2,0.059,0.5,8.3,0.0,0.136,0.061,16.7,0.75,0.788,0.2,0.201,92.45,92.18,76.82,47,0.109,8.0
7,4061,4061,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101039,2022-03-16T00:00:00,LAL @ MIN,L,14.15,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,1,0,1,0,0,2,0,4,-11,12.1,0,0,10.0,1,13121,13121,13121,20160,15413,16241,14448,14232,13609,14232,13659,14456,13659,6346,13666,12968,13245,16136,4518,8184,1,11965,18239,18560,21642,18063,2151,131,18903,1,14:09,,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,,14.000000:09,102.8,103.6,136.6,137.9,-33.8,-34.4,0.111,0.0,16.7,0.053,0.154,0.094,0.0,0.4,0.4,0.152,0.151,97.49,96.68,80.57,28,0.062,9.0
8,4310,4310,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101028,2022-03-14T00:00:00,LAL vs. TOR,L,4.683333333333334,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,4,-7,4.0,0,0,4.0,1,13121,13121,13121,24066,18993,19932,16922,14232,13609,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,1,11965,11915,18560,18909,23108,2151,131,22753,1,4:41,,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,,4.000000:41,45.0,44.4,125.6,122.2,-80.5,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.364,0.368,90.4,92.24,76.87,9,0.0,17.0
9,4517,4517,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101019,2022-03-13T00:00:00,LAL @ PHX,L,25.233333333333334,3,5,0.6,3,3,1.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0,9,-5,9.2,0,0,13.0,1,13121,13121,13121,11769,12092,16241,5259,2174,10639,1,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,17438,11965,18239,12093,17172,19975,2151,131,16789,1,25:14,,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,,25.000000:14,110.0,107.1,119.5,120.4,-9.5,-13.2,0.0,0.0,0.0,0.0,0.04,0.02,16.7,0.9,0.9,0.098,0.102,103.63,104.62,87.19,56,0.045,8.0
