PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628998,1610612766,22101217,2022-04-10,1,3,0.333,0,1,0.0,3,3,1.0,3,2,5,3,1,2,1,0,1,2,5,13,0,0,1,1,1,1,12736,18993,19932,16922,14232,16850,14232,4143,6104,1,1507,13666,7407,6215,8493,1427,2399,1,5520,7362,17245,3107,2151,131,1,24:03,,1610612766,Charlotte,1628998,,,24.000000:03,123.8,122.0,95.3,94.1,28.5,27.9,0.143,3.0,37.5,0.15,0.059,0.093,12.5,0.333,0.579,0.088,0.09,99.43,100.79,83.99,50,0.108,0.0,1.0,0.0,1.0
1628998,1610612766,22101208,2022-04-08,5,7,0.714,1,3,0.333,0,0,0.0,2,1,3,3,0,1,0,0,2,1,11,-1,0,0,1,1,1,1,8876,6861,12670,2696,8144,10639,8533,13659,14456,13659,3074,17946,12968,6215,16136,4518,8184,1,11965,11915,9927,13253,2151,131,1,28:48,,1610612766,Charlotte,1628998,,,28.000000:48,132.4,128.8,128.2,128.3,4.2,0.5,0.13,0.0,30.0,0.083,0.043,0.064,0.0,0.786,0.786,0.106,0.11,97.87,99.17,82.64,59,0.088,0.0,1.0,1.0,0.0
1628998,1610612766,22101196,2022-04-07,3,3,1.0,1,1,1.0,0,0,0.0,0,4,4,1,0,0,0,0,0,0,7,3,0,0,1,1,1,1,14657,12092,19932,1,8144,16850,1,13659,14456,13659,13184,6842,9918,13245,16136,12287,8184,1,1,18239,14596,9319,2151,131,1,21:43,,1610612766,Charlotte,1628998,,,21.000000:43,130.9,130.4,118.8,118.8,12.0,11.7,0.045,0.0,25.0,0.0,0.174,0.095,0.0,1.167,1.167,0.06,0.06,103.66,103.88,86.57,46,0.103,0.0,1.0,0.0,1.0
1628998,1610612766,22101181,2022-04-05,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,2,1,3,1,0,0,1,7,-22,0,0,1,13121,13121,13121,9994,12092,16241,5259,8144,10639,8533,13659,14456,13659,13184,13666,16419,9105,8493,406,2399,1,1,11915,14596,25227,2151,131,1,27:25,,1610612766,Charlotte,1628998,,,27.000000:25,102.8,101.7,143.3,142.1,-40.5,-40.4,0.095,2.0,25.0,0.0,0.1,0.043,12.5,0.7,0.7,0.094,0.096,99.72,100.67,83.89,58,0.08,1.0,0.0,1.0,0.0
1628998,1610612766,22101161,2022-04-02,4,6,0.667,0,1,0.0,0,0,0.0,1,3,4,5,0,2,0,0,1,0,8,-10,0,0,1,13121,13121,13121,12966,9264,14372,3194,14232,16850,14232,13659,14456,13659,6346,9837,9918,2964,16136,1427,8184,1,5520,18239,13258,21069,2151,131,1,23:48,,1610612766,Charlotte,1628998,,,23.000000:48,120.8,123.5,136.2,137.7,-15.4,-14.2,0.263,0.0,45.5,0.048,0.158,0.1,0.0,0.667,0.667,0.107,0.107,106.65,104.87,87.39,51,0.112,1.0,0.0,1.0,0.0
1628998,1610612766,22101140,2022-03-30,4,6,0.667,0,2,0.0,0,0,0.0,1,4,5,5,0,0,0,0,2,4,8,12,0,0,1,1,1,1,11529,9264,14372,3194,14232,13609,14232,13659,14456,13659,6346,6842,7407,2964,16136,12287,8184,1,11965,2687,13258,3538,2151,131,1,25:31,,1610612766,Charlotte,1628998,,,25.000000:31,139.0,140.4,113.4,110.9,25.6,29.5,0.2,0.0,45.5,0.045,0.182,0.114,0.0,0.667,0.667,0.102,0.101,100.0,100.64,83.87,52,0.107,0.0,1.0,1.0,0.0
1628998,1610612766,22101122,2022-03-28,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,1,0,1,0,-16,0,0,1,13121,13121,13121,18535,22477,19932,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,4151,4518,8184,17438,1,11915,23122,23855,2151,131,1,16:38,,1610612766,Charlotte,1628998,,,16.000000:38,83.5,91.4,139.9,133.3,-56.4,-41.9,0.071,0.5,16.7,0.0,0.0,0.0,33.3,0.0,0.0,0.125,0.124,104.85,102.49,85.4,35,-0.036,1.0,0.0,0.0,1.0
1628998,1610612766,22101120,2022-03-27,3,3,1.0,2,2,1.0,0,0,0.0,2,2,4,2,0,0,0,0,2,0,8,15,0,0,1,1,1,1,15045,12092,19932,1,4334,13609,1,13659,14456,13659,3074,13666,9918,9105,16136,12287,8184,1,11965,18239,13258,2414,2151,131,1,21:15,,1610612766,Charlotte,1628998,,,21.000000:15,133.4,134.8,105.9,106.8,27.5,28.0,0.118,0.0,40.0,0.08,0.074,0.077,0.0,1.333,1.333,0.053,0.054,102.61,101.62,84.68,46,0.105,0.0,1.0,1.0,0.0
1628998,1610612766,22101100,2022-03-25,1,3,0.333,0,2,0.0,0,0,0.0,3,2,5,2,1,0,0,0,0,0,2,-1,0,0,1,1,1,1,11971,18993,19932,16922,14232,13609,14232,13659,14456,13659,1507,13666,7407,9105,8493,12287,8184,1,1,18239,21059,13253,2151,131,1,24:60,,1610612766,Charlotte,1628998,,,24.000000:60,128.4,124.5,118.8,121.6,9.6,2.9,0.091,2.0,33.3,0.125,0.077,0.1,16.7,0.333,0.333,0.068,0.072,95.76,96.03,80.03,49,0.036,0.0,1.0,0.0,1.0
1628998,1610612766,22101084,2022-03-23,2,7,0.286,0,4,0.0,0,0,0.0,1,5,6,3,0,0,1,0,1,0,4,-18,0,0,1,13121,13121,13121,11455,15413,12670,19255,14232,7950,14232,13659,14456,13659,6346,4619,5450,6215,16136,12287,2399,1,5520,18239,18560,24420,2151,131,1,25:37,,1610612766,Charlotte,1628998,,,25.000000:37,91.7,95.7,125.0,131.3,-33.3,-35.5,0.2,0.0,30.0,0.03,0.2,0.103,0.0,0.286,0.286,0.119,0.118,93.18,88.98,74.15,47,0.074,1.0,0.0,0.0,1.0
1628998,1610612766,22101071,2022-03-21,2,2,1.0,0,0,0.0,0,1,0.0,0,5,5,4,2,1,1,0,3,1,4,-11,0,0,1,1,1,1,9044,15413,21680,1,14232,20469,14232,13659,12877,13659,13184,4619,7407,4299,4151,4518,2399,1,17825,11915,18560,21642,2151,131,1,28:37,,1610612766,Charlotte,1628998,,,28.000000:37,94.8,98.2,111.5,112.1,-16.7,-13.9,0.222,2.0,50.0,0.0,0.167,0.094,25.0,1.0,0.82,0.069,0.067,96.65,94.77,78.97,55,0.083,0.0,1.0,0.0,1.0
1628998,1610612766,22101059,2022-03-19,2,4,0.5,0,1,0.0,0,0,0.0,2,6,8,5,1,2,1,0,0,1,4,25,0,0,1,1,1,1,14488,15413,18068,8341,14232,16850,14232,13659,14456,13659,3074,3087,2921,2964,8493,1427,2399,1,1,11915,18560,490,2151,131,1,21:56,,1610612766,Charlotte,1628998,,,21.000000:56,147.3,151.1,99.5,100.0,47.8,51.1,0.227,5.0,50.0,0.083,0.261,0.17,10.0,0.5,0.5,0.091,0.092,97.78,96.29,80.24,45,0.159,0.0,1.0,0.0,1.0
