,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3937,3937,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101044,2022-03-16T00:00:00,TOR @ LAC,W,33.43333333333333,1,9,0.111,1,5,0.2,4,4,1.0,0,4,4,2,0,2,0,0,0,3,7,10,20.8,0,0,18.0,1,1,1,1,4821,18993,9508,22383,8144,5764,12651,2651,3790,1,13184,6842,9918,9105,16136,1427,8184,1,1,4544,14596,4494,12016,2151,131,13102,1,33:26,,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,33.000000:26,123.6,123.4,112.4,113.1,11.2,10.3,0.074,0.0,15.4,0.0,0.148,0.062,0.0,0.167,0.325,0.136,0.145,89.96,89.73,74.78,64,0.052,3.0
11,4368,4368,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101028,2022-03-14T00:00:00,TOR @ LAL,W,36.1,7,19,0.368,3,9,0.333,11,13,0.846,4,1,5,3,0,1,1,1,4,8,28,9,44.5,0,0,43.0,1,1,1,1,2626,3477,1378,16367,2174,1120,8533,112,132,7224,704,17946,7407,6215,16136,4518,2399,17438,22177,276,1024,5015,1833,2151,131,1747,1,36:06,,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,36.000000:06,116.0,116.3,103.9,103.7,12.1,12.5,0.12,0.0,11.1,0.085,0.023,0.056,0.0,0.447,0.566,0.242,0.249,107.09,107.04,89.2,80,0.119,3.0
12,4560,4560,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101009,2022-03-12T00:00:00,TOR @ DEN,W,31.016666666666666,2,13,0.154,1,6,0.167,3,5,0.6,0,3,3,1,1,2,0,0,3,2,8,-6,18.1,0,0,17.0,1,1,1,1,6930,15413,4902,22137,8144,3994,13415,4143,2899,10300,13184,9837,12968,13245,8493,1427,8184,1,17825,7362,13258,18065,13908,2151,131,13837,1,31:01,,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,F,,31.000000:01,116.8,120.0,122.9,129.2,-6.1,-9.2,0.038,1.0,5.9,0.0,0.107,0.043,5.9,0.192,0.263,0.203,0.198,104.58,100.59,83.83,65,-0.021,0.0
13,4724,4724,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101003,2022-03-11T00:00:00,TOR @ PHX,W,40.38333333333333,13,21,0.619,8,11,0.727,8,8,1.0,1,7,8,1,2,0,0,1,2,3,42,20,51.1,0,0,59.0,1,1,1,1,525,210,805,5070,23,416,1860,477,901,1,6346,2042,2921,13245,4151,12287,8184,17438,11965,4544,62,1125,891,2151,131,252,1,40:23,,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,40.000000:23,124.9,129.5,103.9,106.8,21.1,22.7,0.036,0.5,3.7,0.026,0.179,0.104,7.4,0.81,0.856,0.257,0.257,108.0,104.6,87.16,88,0.203,3.0
14,5202,5202,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100989,2022-03-09T00:00:00,TOR @ SAS,W,34.56666666666667,5,13,0.385,2,8,0.25,5,5,1.0,2,2,4,1,2,2,0,0,2,3,17,11,27.3,0,0,28.0,1,1,1,1,3855,6861,4902,15612,4334,1795,11214,1788,2899,1,3074,13666,9918,13245,4151,1427,8184,1,11965,4544,5033,3985,8051,2151,131,6905,1,34:34,,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,34.000000:34,127.9,122.5,104.5,107.0,23.4,15.5,0.037,0.5,5.6,0.063,0.065,0.063,11.1,0.462,0.559,0.21,0.218,97.73,98.59,82.16,71,0.075,3.0
15,5627,5627,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100962,2022-03-06T00:00:00,TOR @ CLE,L,38.245,7,19,0.368,2,8,0.25,3,4,0.75,1,2,3,1,4,2,0,0,3,3,19,4,26.1,0,0,29.0,1,13121,13121,13121,1277,3477,1378,16367,4334,1795,11214,4143,3790,8109,6346,13666,12968,13245,833,1427,8184,1,17825,4544,3883,8480,8757,2151,131,6398,1,38:15,,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,38.000000:15,105.5,106.3,101.4,100.0,4.2,6.3,0.04,0.25,3.8,0.021,0.05,0.034,15.4,0.421,0.458,0.272,0.27,100.71,101.03,84.19,80,0.033,3.0
16,5901,5901,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100458,2022-03-04T00:00:00,TOR vs. ORL,L,26.75,2,12,0.167,0,9,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,0,4,-12,10.9,0,0,9.0,1,13121,13121,13121,10573,15413,5848,21822,14232,1120,14232,13659,14456,13659,13184,13666,16419,6215,16136,12287,8184,1,5520,18239,18560,22203,18833,2151,131,19594,1,26:45,,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,26.000000:45,86.6,84.2,113.0,109.1,-26.4,-24.9,0.188,0.0,20.0,0.0,0.067,0.03,0.0,0.167,0.167,0.188,0.195,97.33,100.49,83.74,57,-0.02,14.0
17,6064,6064,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100942,2022-03-03T00:00:00,TOR vs. DET,L,38.733333333333334,4,23,0.174,3,15,0.2,3,3,1.0,0,2,2,4,1,2,0,2,3,3,14,-7,27.4,0,0,27.0,1,13121,13121,13121,1073,9264,429,21821,2174,40,12651,4143,6104,1,13184,13666,16419,4299,8493,1427,8184,23744,17825,4544,7184,18909,7980,2151,131,7438,1,38:44,,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,38.000000:44,108.8,110.3,116.9,117.7,-8.1,-7.5,0.167,4.0,13.8,0.0,0.051,0.024,3.4,0.239,0.288,0.269,0.278,98.3,97.28,81.07,78,-0.008,15.0
18,6323,6323,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100928,2022-03-01T00:00:00,TOR vs. BKN,W,39.05,6,17,0.353,3,9,0.333,9,9,1.0,1,1,2,7,0,1,0,3,1,4,24,20,39.9,0,0,38.0,1,1,1,1,940,4963,2205,16817,2174,1120,8533,300,637,1,6346,17946,16419,1358,16136,4518,8184,25490,5520,2687,1936,1125,2905,2151,131,2946,1,39:03,,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,39.000000:03,119.6,121.5,95.5,98.7,24.2,22.8,0.241,0.0,25.9,0.024,0.025,0.025,0.0,0.441,0.573,0.211,0.215,98.24,95.88,79.9,79,0.153,16.0
19,6542,6542,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,29.583333333333332,3,10,0.3,1,5,0.2,5,7,0.714,0,0,0,5,2,5,0,1,1,3,12,25,32.5,0,0,28.0,1,1,1,1,8194,12092,8192,18995,8144,5764,12651,1788,1382,9164,13184,22354,23308,2964,4151,30,8184,17438,5520,4544,8935,490,5540,2151,131,6905,1,29:35,,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,29.000000:35,128.7,136.1,91.4,95.1,37.4,41.0,0.185,2.5,26.3,0.0,0.0,0.0,10.5,0.35,0.459,0.177,0.178,103.81,98.97,82.48,61,0.092,3.0
20,6752,6752,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,30.766666666666666,3,10,0.3,1,4,0.25,2,2,1.0,0,3,3,1,1,1,0,1,1,2,9,-29,16.1,0,0,16.0,1,13121,13121,13121,7146,12092,8192,18995,8144,7950,11214,6073,7614,1,13184,9837,12968,13245,8493,4518,8184,17438,5520,7362,12093,25832,15293,2151,131,14542,1,30:46,,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,30.000000:46,95.9,100.0,143.7,143.1,-47.8,-43.1,0.053,1.0,7.7,0.0,0.15,0.051,7.7,0.35,0.414,0.169,0.167,102.53,100.63,83.86,64,0.034,3.0
21,7015,7015,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,28.75,5,12,0.417,2,4,0.5,0,0,0.0,0,4,4,1,2,1,0,0,2,0,12,-32,19.3,0,0,21.0,1,13121,13121,13121,8917,6861,5848,14018,4334,7950,3792,13659,14456,13659,13184,6842,9918,13245,4151,4518,8184,1,11965,18239,8935,25924,13064,2151,131,11016,1,28:45,,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,28.000000:45,71.6,70.0,124.1,123.3,-52.5,-53.3,0.077,0.5,6.7,0.0,0.154,0.068,13.3,0.5,0.5,0.212,0.217,98.74,100.17,83.48,60,0.068,3.0
22,7481,7481,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,39.483333333333334,10,24,0.417,5,12,0.417,5,7,0.714,0,4,4,2,1,1,0,3,2,3,30,3,39.8,0,0,43.0,1,1,1,1,796,1023,286,14018,453,243,7250,1788,1382,9164,13184,6842,9918,9105,8493,4518,8184,25490,11965,4544,720,9319,2932,2151,131,1747,1,39:29,,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,39.000000:29,107.5,107.7,101.4,103.8,6.1,3.8,0.083,2.0,6.7,0.0,0.118,0.054,3.3,0.521,0.554,0.322,0.329,96.06,94.82,79.02,78,0.131,3.0
23,7686,7686,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,28.466666666666665,2,15,0.133,2,8,0.25,0,0,0.0,0,1,1,0,1,0,0,0,2,1,6,-25,6.2,0,0,9.0,1,13121,13121,13121,9177,15413,3382,22302,4334,1795,11214,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,11965,11915,15707,25610,21817,2151,131,19594,1,28:28,,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,28.000000:28,85.8,84.7,131.9,131.6,-46.2,-46.8,0.0,0.0,0.0,0.0,0.053,0.016,6.3,0.2,0.2,0.222,0.234,97.06,97.8,81.5,59,-0.08,3.0
24,8028,8028,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100850,2022-02-12T00:00:00,TOR vs. DEN,L,37.88333333333333,5,12,0.417,1,5,0.2,0,0,0.0,0,3,3,0,1,1,1,0,1,4,11,-7,19.6,0,0,19.0,1,13121,13121,13121,1461,6861,5848,14018,8144,5764,12651,13659,14456,13659,13184,9837,12968,18990,8493,4518,2399,1,5520,2687,9927,18909,12843,2151,131,12388,1,37:53,,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,37.000000:53,110.6,111.8,112.9,119.5,-2.3,-7.6,0.0,0.0,0.0,0.0,0.075,0.038,7.7,0.458,0.458,0.157,0.159,100.3,96.93,80.77,76,0.04,15.0
25,8405,8405,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100834,2022-02-10T00:00:00,TOR @ HOU,W,37.05,15,26,0.577,6,13,0.462,6,7,0.857,0,1,1,4,2,4,0,0,2,6,42,9,59.2,0,0,61.0,1,1,1,1,1945,67,135,6401,177,139,6611,1140,1382,7061,13184,17946,19929,4299,4151,106,8184,1,11965,909,62,5015,360,2151,131,192,1,37:03,,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,37.000000:03,137.2,138.6,127.9,127.7,9.3,10.8,0.143,2.0,11.8,0.0,0.038,0.016,5.9,0.692,0.722,0.313,0.31,107.97,107.53,89.61,83,0.18,4.0
26,8484,8484,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100827,2022-02-09T00:00:00,TOR @ OKC,W,34.36666666666667,5,12,0.417,2,5,0.4,4,4,1.0,0,1,1,2,1,5,0,0,1,2,16,20,34.2,0,0,31.0,1,1,1,1,4018,6861,5848,14018,4334,5764,7284,2651,3790,1,13184,17946,19929,9105,8493,30,8184,1,5520,7362,5719,1125,4836,2151,131,5470,1,34:22,,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,34.000000:22,116.7,118.1,90.5,89.0,26.2,29.0,0.074,2.0,11.8,0.0,0.024,0.014,5.9,0.5,0.581,0.192,0.19,101.04,101.26,84.38,72,0.109,3.0
27,8853,8853,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100810,2022-02-07T00:00:00,TOR @ CHA,W,34.266666666666666,8,16,0.5,4,9,0.444,4,5,0.8,0,3,3,2,2,2,1,0,3,3,24,-3,37.6,0,0,39.0,1,1,1,1,4110,2352,2764,8341,993,1120,6700,2651,2899,7659,13184,9837,12968,9105,4151,1427,2399,1,17825,4544,1936,15346,3595,2151,131,2645,1,34:16,,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,34.000000:16,112.4,112.5,110.3,115.1,2.1,-2.6,0.095,1.0,9.1,0.0,0.079,0.042,9.1,0.625,0.659,0.244,0.25,103.8,101.56,84.63,72,0.115,3.0
28,9251,9251,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100790,2022-02-04T00:00:00,TOR vs. ATL,W,35.9,8,17,0.471,3,5,0.6,0,0,0.0,0,1,1,1,0,1,0,2,1,1,19,18,24.7,0,0,26.0,1,1,1,1,2780,2352,2205,11780,2174,5764,2934,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,23744,5520,11915,3883,1578,9620,2151,131,7935,1,35:54,,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,35.000000:54,130.6,129.3,109.0,108.2,21.6,21.1,0.036,0.0,5.6,0.0,0.026,0.014,0.0,0.559,0.559,0.207,0.209,98.11,98.94,82.45,75,0.067,16.0
29,9455,9455,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100430,2022-02-03T00:00:00,TOR vs. CHI,W,40.0,5,13,0.385,3,8,0.375,3,3,1.0,0,3,3,3,1,2,0,0,4,2,16,6,29.1,0,0,29.0,1,1,1,1,637,6861,4902,15612,2174,1795,8152,4143,6104,1,13184,9837,12968,6215,8493,1427,8184,1,22177,7362,5719,6940,7095,2151,131,6398,1,40:00,,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,40.000000:00,114.2,118.5,112.6,109.8,1.6,8.8,0.1,3.0,16.7,0.0,0.083,0.039,5.6,0.5,0.559,0.163,0.163,98.38,97.8,81.5,81,0.06,15.0
30,9750,9750,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100784,2022-02-01T00:00:00,TOR vs. MIA,W,40.595,11,20,0.55,6,10,0.6,5,8,0.625,0,2,2,1,1,1,0,1,2,5,33,3,38.9,0,0,44.0,1,1,1,1,489,639,1059,7487,177,700,2934,1788,901,10223,13184,13666,16419,13245,8493,4518,8184,17438,11965,1601,384,9319,3207,2151,131,1569,1,40:36,,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,40.000000:36,117.9,117.5,112.2,113.8,5.7,3.8,0.048,1.0,4.0,0.0,0.056,0.025,4.0,0.7,0.702,0.25,0.253,95.11,94.59,78.83,80,0.15,15.0
31,9807,9807,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100767,2022-01-31T00:00:00,TOR @ ATL,W,40.78333333333333,10,22,0.455,9,15,0.6,2,4,0.5,0,6,6,1,1,1,0,2,1,4,31,8,41.7,0,0,49.0,1,1,1,1,451,1023,575,12256,8,40,2934,6073,3790,10631,13184,3087,5450,13245,8493,4518,8184,23744,5520,2687,599,5600,2430,2151,131,876,1,40:47,,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,40.000000:47,104.1,103.6,94.9,95.2,9.2,8.4,0.048,1.0,3.8,0.0,0.15,0.07,3.8,0.659,0.652,0.275,0.285,98.2,98.28,81.9,84,0.146,3.0
32,10247,10247,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100748,2022-01-29T00:00:00,TOR @ MIA,W,55.65,13,28,0.464,5,15,0.333,2,2,1.0,0,5,5,1,0,5,0,2,4,2,33,2,55.5,0,0,54.0,1,1,1,1,4,210,53,12048,453,40,8533,6073,7614,1,13184,4619,7407,13245,16136,30,8184,23744,22177,7362,384,10189,533,2151,131,461,1,55:39,,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,55.000000:39,103.0,104.9,96.5,101.0,6.5,3.9,0.037,0.0,3.3,0.0,0.078,0.043,0.0,0.554,0.571,0.246,0.255,91.74,88.84,74.03,102,0.148,3.0
