PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629661,1610612756,22101229,2022-04-10,4,9,0.444,1,5,0.2,3,3,1.0,1,6,7,2,2,0,1,0,0,3,12,-3,0,0,1,13121,13121,13121,13453,9264,9508,12652,8144,5764,12651,4143,6104,1,6346,3087,4003,9105,4151,12287,2399,1,1,4544,8935,15346,2151,131,1,23:13,,1610612756,Phoenix,1629661,F,,23.000000:13,105.8,108.2,114.4,116.7,-8.5,-8.5,0.118,1.0,14.3,0.03,0.3,0.132,14.3,0.5,0.581,0.188,0.193,102.38,100.27,83.56,49,0.135,1.0,0.0,0.0,1.0
1629661,1610612756,22101210,2022-04-08,3,5,0.6,0,1,0.0,0,0,0.0,1,4,5,1,0,2,0,0,1,0,6,-7,0,0,1,1,1,1,14334,12092,16241,5259,14232,16850,14232,13659,14456,13659,6346,6842,7407,13245,16136,1427,8184,1,5520,18239,15707,18909,2151,131,1,22:07,,1610612756,Phoenix,1629661,,,22.000000:07,81.1,84.1,98.9,100.0,-17.9,-15.9,0.083,0.0,16.7,0.04,0.154,0.098,0.0,0.6,0.6,0.093,0.093,97.79,95.49,79.58,44,0.247,0.0,1.0,1.0,0.0
1629661,1610612756,22101195,2022-04-06,3,13,0.231,1,9,0.111,0,1,0.0,1,3,4,3,0,2,1,1,1,4,7,-21,0,0,1,13121,13121,13121,6143,12092,4902,20916,8144,1120,14165,13659,12877,13659,6346,9837,9918,6215,16136,1427,2399,17438,5520,2687,14596,25066,2151,131,1,31:53,,1610612756,Phoenix,1629661,F,,31.000000:53,89.0,86.8,118.4,117.6,-29.5,-30.9,0.136,0.0,18.8,0.023,0.103,0.056,0.0,0.269,0.26,0.169,0.173,100.78,102.37,85.31,68,0.031,1.0,0.0,1.0,0.0
1629661,1610612756,22101189,2022-04-05,4,11,0.364,3,7,0.429,1,2,0.5,1,4,5,1,3,1,0,1,3,3,12,-3,0,0,1,1,1,1,11974,9264,6941,16414,2174,2729,6887,10221,7614,10631,6346,6842,7407,13245,1921,4518,8184,17438,17825,4544,8935,15346,2151,131,1,24:59,,1610612756,Phoenix,1629661,,,24.000000:59,100.4,98.2,103.7,103.5,-3.2,-5.3,0.053,0.33,6.3,0.036,0.138,0.088,18.8,0.5,0.505,0.246,0.251,108.24,109.51,91.26,57,0.041,0.0,1.0,0.0,1.0
1629661,1610612756,22101174,2022-04-03,4,15,0.267,2,11,0.182,4,4,1.0,2,2,4,3,3,2,0,1,4,3,14,-12,0,0,1,13121,13121,13121,6439,9264,3382,19887,4334,416,13390,2651,3790,1,3074,13666,9918,6215,1921,1427,8184,17438,22177,4544,7184,22203,2151,131,1,31:34,,1610612756,Phoenix,1629661,F,,31.000000:34,104.9,102.9,120.1,120.6,-15.2,-17.6,0.13,1.0,13.6,0.059,0.074,0.066,13.6,0.333,0.418,0.257,0.265,102.64,103.4,86.17,68,0.027,1.0,0.0,1.0,0.0
1629661,1610612756,22101155,2022-04-01,0,5,0.0,0,3,0.0,1,2,0.5,0,2,2,0,3,0,0,1,2,1,1,-3,0,0,1,13121,13121,13121,17906,22477,16241,22477,14232,10639,14232,10221,7614,10631,13184,13666,16419,18990,1921,12287,8184,17438,11965,11915,22890,15346,2151,131,1,17:32,,1610612756,Phoenix,1629661,,,17.000000:32,99.5,107.3,118.3,114.6,-18.8,-7.3,0.0,0.0,0.0,0.0,0.1,0.054,33.3,0.0,0.085,0.196,0.195,114.88,112.25,93.55,41,-0.113,1.0,0.0,1.0,0.0
1629661,1610612756,22100953,2022-03-04,11,16,0.688,9,12,0.75,7,8,0.875,0,2,2,0,0,1,0,0,1,4,38,9,0,0,1,1,1,1,9344,639,2764,3152,8,243,1572,730,901,6905,13184,13666,16419,18990,16136,4518,8184,1,5520,2687,142,5015,2151,131,1,28:13,,1610612756,Phoenix,1629661,,,28.000000:13,122.2,126.3,112.4,108.6,9.8,17.7,0.0,0.0,0.0,0.0,0.067,0.036,0.0,0.969,0.973,0.317,0.317,97.78,97.81,81.51,57,0.291,0.0,1.0,0.0,1.0
1629661,1610612756,22100939,2022-03-02,6,8,0.75,4,5,0.8,4,4,1.0,0,4,4,4,1,1,0,0,1,2,20,19,0,0,1,1,1,1,12651,4963,11062,2016,993,5764,1457,2651,3790,1,13184,6842,9918,4299,8493,4518,8184,1,5520,7362,3410,1348,2151,131,1,24:09,,1610612756,Phoenix,1629661,,,24.000000:09,129.0,132.7,94.6,94.3,34.4,38.4,0.25,4.0,28.6,0.0,0.154,0.085,7.1,1.0,1.025,0.172,0.177,105.66,104.35,86.96,52,0.215,0.0,1.0,0.0,1.0
1629661,1610612756,22100913,2022-02-27,7,11,0.636,4,6,0.667,5,5,1.0,1,3,4,5,0,0,0,0,3,3,23,10,0,0,1,13121,13121,13121,3238,3477,6941,4558,993,3994,1954,1788,2899,1,6346,9837,9918,2964,16136,12287,8184,1,17825,4544,2217,4494,2151,131,1,35:16,,1610612756,Phoenix,1629661,G,,35.000000:16,132.0,136.9,112.1,119.7,20.0,17.2,0.192,0.0,27.8,0.034,0.075,0.058,0.0,0.818,0.871,0.178,0.18,93.83,89.15,74.29,65,0.166,1.0,0.0,0.0,1.0
1629661,1610612756,22100902,2022-02-25,4,11,0.364,3,10,0.3,4,4,1.0,1,0,1,1,1,1,1,0,3,2,15,-12,0,0,1,13121,13121,13121,8771,9264,6941,16414,2174,700,10683,2651,3790,1,6346,22354,19929,13245,8493,4518,2399,1,17825,7362,6399,22203,2151,131,1,28:56,,1610612756,Phoenix,1629661,G,,28.000000:56,113.5,113.6,126.4,129.5,-12.9,-15.9,0.053,1.0,6.7,0.04,0.0,0.019,6.7,0.5,0.588,0.222,0.226,100.83,99.54,82.95,59,0.059,1.0,0.0,0.0,1.0
1629661,1610612756,22100893,2022-02-24,7,12,0.583,4,8,0.5,3,3,1.0,0,4,4,5,1,0,1,1,1,2,21,4,0,0,1,1,1,1,7069,3477,5848,6178,993,1795,3792,4143,6104,1,13184,6842,9918,2964,8493,12287,2399,17438,5520,7362,2954,8480,2151,131,1,30:51,,1610612756,Phoenix,1629661,G,,30.000000:51,118.3,118.2,108.9,110.4,9.4,7.7,0.208,5.0,26.3,0.0,0.133,0.078,5.3,0.75,0.788,0.209,0.209,104.18,103.46,86.22,66,0.142,0.0,1.0,1.0,0.0
1629661,1610612756,22100882,2022-02-16,5,11,0.455,3,6,0.5,1,2,0.5,0,5,5,4,0,1,0,3,1,1,14,16,0,0,1,1,1,1,6756,6861,6941,12256,2174,3994,3792,10221,7614,10631,13184,4619,7407,4299,16136,4518,8184,25490,5520,11915,7184,2095,2151,131,1,31:13,,1610612756,Phoenix,1629661,,,31.000000:13,133.0,130.0,104.6,111.9,28.4,18.1,0.143,0.0,25.0,0.0,0.122,0.079,0.0,0.591,0.589,0.16,0.166,107.76,105.33,87.77,70,0.113,0.0,1.0,0.0,1.0
1629661,1610612756,22100873,2022-02-15,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,3,1,0,0,1,1,1,9,2,0,0,1,1,1,1,14941,12092,12670,13304,8144,7950,11214,6073,7614,1,13184,13666,16419,6215,8493,12287,8184,17438,5520,11915,12093,10189,2151,131,1,21:23,,1610612756,Phoenix,1629661,,,21.000000:23,91.7,91.5,86.1,87.2,5.7,4.3,0.188,3.0,25.0,0.0,0.065,0.04,8.3,0.5,0.571,0.173,0.177,106.09,105.5,87.92,47,0.094,0.0,1.0,0.0,1.0
1629661,1610612756,22100855,2022-02-12,4,9,0.444,1,4,0.25,1,1,1.0,1,1,2,1,0,0,0,0,2,1,10,15,0,0,1,1,1,1,11388,9264,9508,12652,8144,7950,11214,10221,12877,1,6346,17946,16419,13245,16136,12287,8184,1,11965,11915,10974,2414,2151,131,1,25:42,,1610612756,Phoenix,1629661,,,25.000000:42,121.2,120.7,95.1,94.8,26.1,25.9,0.038,0.0,10.0,0.037,0.031,0.034,0.0,0.5,0.53,0.141,0.143,107.95,108.33,90.27,58,0.043,0.0,1.0,0.0,1.0
1629661,1610612756,22100836,2022-02-10,6,8,0.75,3,4,0.75,0,0,0.0,3,5,8,3,1,2,0,0,1,1,15,18,0,0,1,1,1,1,11090,4963,11062,2016,2174,7950,1572,13659,14456,13659,1507,4619,2921,6215,8493,1427,8184,1,5520,11915,6399,1578,2151,131,1,26:05,,1610612756,Phoenix,1629661,,,26.000000:05,124.0,126.8,90.0,91.4,34.1,35.4,0.143,3.0,25.0,0.12,0.152,0.138,8.3,0.938,0.938,0.134,0.138,106.88,104.89,87.41,56,0.245,0.0,1.0,0.0,1.0
1629661,1610612756,22100815,2022-02-08,1,8,0.125,1,7,0.143,4,4,1.0,0,1,1,1,0,0,1,1,1,3,7,-1,0,0,1,1,1,1,15721,18993,11062,22306,8144,2729,13866,2651,3790,1,13184,17946,19929,13245,16136,12287,2399,17438,5520,4544,14596,13253,2151,131,1,20:20,,1610612756,Phoenix,1629661,,,20.000000:20,120.4,114.9,123.2,119.6,-2.8,-4.7,0.05,0.0,9.1,0.0,0.067,0.025,0.0,0.188,0.359,0.179,0.186,105.62,109.77,91.48,47,0.014,0.0,1.0,1.0,0.0
1629661,1610612756,22100812,2022-02-07,2,8,0.25,2,5,0.4,0,0,0.0,0,0,0,1,0,1,0,1,3,2,6,4,0,0,1,1,1,1,14831,15413,11062,19950,4334,5764,7284,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,17438,17825,7362,15707,8480,2151,131,1,21:31,,1610612756,Phoenix,1629661,,,21.000000:31,131.2,137.2,123.7,127.9,7.6,9.3,0.05,0.0,11.1,0.0,0.0,0.0,0.0,0.375,0.375,0.16,0.157,99.76,95.93,79.94,43,-0.011,0.0,1.0,1.0,0.0
1629661,1610612756,22100798,2022-02-05,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,2,0,0,0,0,2,0,12,13,0,0,1,1,1,1,17473,6861,11062,4738,4334,7950,3792,13659,14456,13659,13184,9837,12968,9105,16136,12287,8184,1,11965,18239,8935,3107,2151,131,1,18:04,,1610612756,Phoenix,1629661,,,18.000000:04,119.0,114.7,72.7,76.5,46.3,38.2,0.167,0.0,20.0,0.0,0.111,0.07,0.0,0.75,0.75,0.205,0.218,91.02,90.33,75.28,34,0.194,0.0,1.0,1.0,0.0
1629661,1610612756,22100783,2022-02-03,5,9,0.556,3,5,0.6,0,0,0.0,1,7,8,0,0,2,0,0,3,1,13,-10,0,0,1,13121,13121,13121,8619,6861,9508,7108,2174,5764,2934,13659,14456,13659,6346,2042,2921,18990,16136,1427,8184,1,17825,11915,8057,21069,2151,131,1,29:07,,1610612756,Phoenix,1629661,,,29.000000:07,104.7,104.8,119.8,117.2,-15.1,-12.3,0.0,0.0,0.0,0.04,0.269,0.157,0.0,0.722,0.722,0.138,0.138,102.77,103.86,86.55,62,0.119,1.0,0.0,1.0,0.0
1629661,1610612756,22100772,2022-02-01,5,10,0.5,4,8,0.5,2,2,1.0,0,3,3,0,1,0,0,0,1,2,16,5,0,0,1,1,1,1,13224,6861,8192,8341,993,1795,3792,6073,7614,1,13184,9837,12968,18990,8493,12287,8184,1,5520,7362,5719,7652,2151,131,1,23:29,,1610612756,Phoenix,1629661,,,23.000000:29,123.2,123.5,120.6,113.7,2.6,9.8,0.0,0.0,0.0,0.0,0.115,0.065,8.3,0.7,0.735,0.214,0.214,101.38,104.24,86.87,51,0.118,0.0,1.0,0.0,1.0
1629661,1610612756,22100758,2022-01-30,5,10,0.5,1,5,0.2,0,0,0.0,0,4,4,1,0,0,0,0,2,0,11,17,0,0,1,1,1,1,2860,6861,8192,8341,8144,5764,12651,13659,14456,13659,13184,6842,9918,13245,16136,12287,8184,1,11965,18239,9927,1837,2151,131,1,35:47,,1610612756,Phoenix,1629661,F,,35.000000:47,124.6,121.9,97.8,100.0,26.9,21.9,0.031,0.0,9.1,0.0,0.093,0.05,0.0,0.55,0.55,0.118,0.121,97.28,97.25,81.04,73,0.056,0.0,1.0,0.0,1.0
1629661,1610612756,22100743,2022-01-28,8,13,0.615,5,9,0.556,2,3,0.667,1,4,5,4,1,2,0,0,3,3,23,4,0,0,1,1,1,1,1685,2352,4902,5085,453,1120,3605,6073,6104,9343,6346,6842,7407,4299,8493,1427,8184,1,17825,4544,2217,8480,2151,131,1,37:28,,1610612756,Phoenix,1629661,F,,37.000000:28,129.9,132.1,128.0,125.3,1.9,6.7,0.16,4.0,21.1,0.026,0.114,0.068,5.3,0.808,0.803,0.169,0.172,100.36,100.57,83.81,78,0.121,0.0,1.0,0.0,1.0
