,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5172,5172,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100986,2022-03-09T00:00:00,OKC @ MIN,L,38.75,9,19,0.474,5,8,0.625,2,3,0.667,3,6,9,5,3,1,0,2,1,2,25,-21,43.3,0,0,46.0,1,13121,13121,13121,1067,1550,1378,11720,453,1795,2834,6073,6104,9343,1507,3087,2116,2964,1921,4518,8184,23744,5520,7362,1669,25066,2073,2151,131,1258,1,38:45,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,38.000000:45,110.8,111.9,132.9,135.3,-22.0,-23.4,0.208,1.67,17.9,0.07,0.182,0.118,10.7,0.605,0.615,0.245,0.245,106.13,104.67,87.23,84,0.115,0.0
11,5283,5283,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08T00:00:00,OKC vs. MIL,L,30.3,3,6,0.5,2,3,0.667,0,0,0.0,1,4,5,0,1,0,0,1,4,0,8,-19,13.0,0,0,15.0,1,13121,13121,13121,7554,12092,14372,8341,4334,10639,1954,13659,14456,13659,6346,6842,7407,18990,8493,12287,8184,17438,22177,18239,13258,24664,17438,2151,131,15283,1,30:18,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,30.000000:18,105.3,103.0,131.1,131.8,-25.8,-28.8,0.0,0.0,0.0,0.038,0.105,0.078,14.3,0.667,0.667,0.103,0.105,103.73,104.55,87.13,66,0.03,12.0
12,5518,5518,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06T00:00:00,OKC vs. UTA,L,34.65,5,8,0.625,0,2,0.0,1,1,1.0,3,1,4,2,1,2,0,1,3,1,11,-9,23.8,0,0,21.0,1,13121,13121,13121,3781,6861,11062,4738,14232,13609,14232,10221,12877,1,1507,17946,9918,9105,8493,1427,8184,17438,17825,11915,9927,20351,10161,2151,131,11016,1,34:39,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,34.000000:39,104.4,104.1,120.9,117.8,-16.4,-13.8,0.08,2.0,18.2,0.077,0.029,0.054,9.1,0.625,0.652,0.107,0.11,100.35,101.82,84.85,74,0.066,14.0
13,6458,6458,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,9.316666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,1,3,-4,3.2,0,0,5.0,1,13121,13121,13121,22435,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,5520,11915,19908,16281,23420,2151,131,22194,1,9:19,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,9.000000:19,121.8,115.0,142.4,142.1,-20.6,-27.1,0.0,0.0,0.0,0.0,0.167,0.091,25.0,0.5,0.5,0.2,0.212,97.48,100.47,83.72,20,0.0,14.0
14,7002,7002,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,30.85,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,8,5,12.8,0,0,12.0,1,1,1,1,7071,9264,14372,3194,14232,20469,14232,13659,14456,13659,6346,9837,9918,18990,16136,12287,8184,1,1,18239,13258,7652,17557,2151,131,17471,1,30:51,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,30.000000:51,111.1,108.8,104.4,100.0,6.7,8.8,0.0,0.0,0.0,0.029,0.088,0.059,0.0,0.667,0.667,0.079,0.082,103.22,106.58,88.82,68,0.064,0.0
15,7166,7166,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,21.338333333333335,3,7,0.429,0,3,0.0,0,0,0.0,1,6,7,0,2,1,1,0,4,0,6,-16,18.4,0,0,17.0,1,13121,13121,13121,14975,12092,12670,13304,14232,10639,14232,13659,14456,13659,6346,3087,4003,18990,4151,4518,2399,1,22177,18239,15707,23855,13689,2151,131,13837,1,21:20,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,21.000000:20,80.8,82.0,110.5,111.8,-29.7,-29.8,0.0,0.0,0.0,0.038,0.24,0.137,22.2,0.429,0.429,0.167,0.167,115.13,113.6,94.67,50,0.04,12.0
16,7386,7386,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,30.083333333333332,2,9,0.222,1,4,0.25,2,2,1.0,1,0,1,1,0,0,2,1,4,1,7,-19,15.7,0,0,14.0,1,13121,13121,13121,7742,15413,9508,20974,8144,7950,11214,6073,7614,1,6346,22354,19929,13245,16136,12287,702,17438,22177,11915,14596,24664,15566,2151,131,16046,1,30:05,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,30.000000:05,88.4,89.4,114.2,118.2,-25.8,-28.8,0.045,0.0,9.1,0.021,0.0,0.012,0.0,0.278,0.354,0.122,0.127,107.7,105.31,87.76,66,-0.012,13.0
17,7805,7805,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,33.83166666666666,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,3,0,1,0,1,1,0,2,-11,13.1,0,0,10.0,1,1,1,1,4485,18993,16241,21224,14232,10639,14232,13659,14456,13659,13184,9837,12968,6215,16136,4518,8184,17438,5520,18239,21059,21642,17376,2151,131,18903,1,33:50,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,33.000000:50,110.7,103.9,119.7,120.0,-9.0,-16.1,0.107,0.0,37.5,0.0,0.077,0.039,0.0,0.2,0.2,0.059,0.064,103.94,107.12,89.27,76,0.025,1.0
18,7948,7948,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,18.951666666666668,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,5,1,5,-18,8.9,0,0,8.0,1,13121,13121,13121,16781,15413,16241,14448,14232,13609,14232,10221,7614,10631,13184,13666,16419,13245,16136,12287,8184,1,24672,11915,17245,24420,20187,2151,131,20309,1,18:57,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,18.000000:57,90.7,87.5,134.9,126.2,-44.3,-38.7,0.111,0.0,14.3,0.0,0.133,0.053,0.0,0.4,0.425,0.14,0.144,98.63,103.84,86.54,40,-0.012,6.0
19,9641,9641,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100778,2022-02-02T00:00:00,OKC @ DAL,W,24.183333333333337,2,4,0.5,2,2,1.0,2,2,1.0,2,2,4,1,1,0,0,1,1,1,8,7,13.3,0,0,15.0,1,1,1,1,12613,15413,18068,8341,4334,13609,1,6073,7614,1,3074,13666,9918,13245,8493,12287,8184,17438,5520,11915,13258,6246,17251,2151,131,15283,1,24:11,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,24.000000:11,131.8,130.4,115.8,120.5,16.0,10.0,0.053,1.0,14.3,0.095,0.095,0.095,14.3,0.75,0.82,0.107,0.112,90.59,89.32,74.43,46,0.073,1.0
20,9923,9923,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100765,2022-01-31T00:00:00,OKC vs. POR,W,28.1,3,8,0.375,1,4,0.25,0,0,0.0,3,5,8,2,0,0,0,0,0,1,7,8,19.6,0,0,18.0,1,1,1,1,9438,12092,11062,15835,8144,7950,11214,13659,14456,13659,1507,4619,2921,9105,16136,12287,8184,1,1,11915,14596,5600,12843,2151,131,13102,1,28:06,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,28.000000:06,94.9,94.6,82.0,80.4,12.9,14.3,0.125,0.0,20.0,0.097,0.147,0.123,0.0,0.438,0.438,0.125,0.127,94.57,95.66,79.72,56,0.119,12.0
21,11022,11022,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100730,2022-01-24T00:00:00,OKC vs. CHI,L,16.258333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,3,5,-11,6.2,0,0,7.0,1,13121,13121,13121,18795,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,4544,17245,21642,21817,2151,131,20989,1,16:16,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,16.000000:16,121.7,116.7,157.6,151.4,-35.9,-34.8,0.0,0.0,0.0,0.0,0.083,0.034,0.0,0.625,0.625,0.095,0.101,100.62,104.81,87.34,36,0.03,13.0
22,11288,11288,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100695,2022-01-22T00:00:00,OKC @ CLE,L,21.575,4,6,0.667,1,3,0.333,2,3,0.667,1,1,2,0,2,2,0,0,2,2,11,6,17.4,0,0,18.0,1,13121,13121,13121,14790,9264,14372,3194,8144,10639,8533,6073,6104,9343,6346,17946,16419,18990,4151,1427,8184,1,11965,7362,9927,6940,14396,2151,131,13102,1,21:35,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,21.000000:35,109.5,104.8,86.3,90.5,23.2,14.3,0.0,0.0,0.0,0.045,0.045,0.045,22.2,0.75,0.751,0.188,0.199,93.71,93.44,77.87,42,0.121,6.0
23,11403,11403,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100684,2022-01-21T00:00:00,OKC @ CHA,L,26.746666666666663,2,8,0.25,0,2,0.0,1,2,0.5,3,3,6,1,1,2,0,1,3,1,5,-3,18.7,0,0,16.0,1,13121,13121,13121,10581,15413,11062,19950,14232,13609,14232,10221,7614,10631,1507,9837,5450,13245,8493,1427,8184,17438,17825,11915,17245,15346,13480,2151,131,14542,1,26:45,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,26.000000:45,108.8,107.0,107.7,106.7,1.0,0.4,0.045,1.0,9.1,0.091,0.094,0.092,9.1,0.25,0.282,0.154,0.156,103.62,104.99,87.49,57,0.012,1.0
24,11701,11701,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100676,2022-01-19T00:00:00,OKC @ SAS,L,34.96333333333333,8,11,0.727,1,4,0.25,2,3,0.667,2,6,8,1,3,1,1,0,2,2,19,-15,33.1,0,0,33.0,1,13121,13121,13121,3520,2352,6941,2615,8144,7950,11214,6073,6104,9343,3074,3087,2921,13245,1921,4518,2399,1,11965,7362,3883,23526,5301,2151,131,4663,1,34:58,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,34.000000:58,89.8,94.7,110.9,111.7,-21.2,-17.0,0.045,0.33,6.3,0.045,0.154,0.096,18.8,0.773,0.771,0.167,0.168,107.5,104.34,86.95,75,0.132,1.0
25,11957,11957,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100663,2022-01-17T00:00:00,OKC @ DAL,L,31.423333333333332,2,5,0.4,2,4,0.5,2,4,0.5,0,5,5,0,1,2,0,0,1,2,8,-4,19.0,0,0,19.0,1,13121,13121,13121,6572,15413,16241,14448,4334,7950,3792,6073,3790,10631,13184,4619,7407,18990,8493,1427,8184,1,5520,7362,13258,16281,13285,2151,131,12388,1,31:25,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,31.000000:25,108.3,110.2,111.0,111.3,-2.7,-1.1,0.0,0.0,0.0,0.0,0.147,0.082,12.5,0.6,0.592,0.127,0.129,93.33,92.42,77.01,59,0.066,5.0
26,12371,12371,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15T00:00:00,OKC vs. CLE,L,10.4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-6,0.5,0,0,1.0,1,13121,13121,13121,22086,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,1,18239,23122,18065,24959,2151,131,24513,1,10:24,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,10.000000:24,105.4,100.0,116.9,121.7,-11.5,-21.7,0.111,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.125,0.137,103.48,103.85,86.54,22,-0.047,23.0
27,12677,12677,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100630,2022-01-13T00:00:00,OKC @ BKN,W,26.595,3,8,0.375,1,2,0.5,2,2,1.0,3,3,6,2,1,1,0,2,5,1,9,15,21.2,0,0,20.0,1,1,1,1,10692,12092,11062,15835,8144,13609,3792,6073,7614,1,1507,9837,5450,9105,8493,4518,8184,23744,24672,11915,12093,2414,11754,2151,131,11648,1,26:36,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,26.000000:36,133.3,131.6,106.8,109.1,26.4,22.5,0.083,2.0,16.7,0.125,0.097,0.109,8.3,0.438,0.507,0.159,0.163,101.47,101.07,84.23,57,0.043,1.0
28,13038,13038,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11T00:00:00,OKC @ WAS,L,17.886666666666667,1,6,0.167,0,4,0.0,0,0,0.0,2,4,6,0,1,1,0,0,3,1,2,-7,11.2,0,0,10.0,1,13121,13121,13121,17615,18993,14372,21822,14232,7950,14232,13659,14456,13659,3074,6842,5450,18990,8493,4518,8184,1,17825,11915,21059,18909,18636,2151,131,18903,1,17:53,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,17.000000:53,110.3,113.5,131.0,125.6,-20.7,-12.1,0.0,0.0,0.0,0.091,0.286,0.167,14.3,0.167,0.167,0.163,0.166,101.28,101.98,84.98,37,-0.013,1.0
29,13429,13429,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09T00:00:00,OKC vs. DEN,L,18.583333333333332,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,3,0,1,1,1,0,1,8,5,19.7,0,0,17.0,1,13121,13121,13121,17062,12092,14372,8341,8144,13609,3792,10221,12877,1,13184,17946,19929,6215,16136,4518,2399,17438,1,11915,13258,7652,12773,2151,131,13837,1,18:35,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,18.000000:35,120.8,116.7,106.8,102.8,14.0,13.9,0.2,0.0,33.3,0.0,0.05,0.028,0.0,0.583,0.621,0.15,0.155,89.63,92.99,77.49,36,0.125,18.0
30,13797,13797,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07T00:00:00,OKC vs. MIN,L,26.05,5,10,0.5,1,2,0.5,2,2,1.0,4,3,7,4,1,2,0,1,2,1,13,-18,32.4,0,0,29.0,1,13121,13121,13121,11119,6861,8192,8341,8144,13609,3792,6073,7614,1,704,9837,4003,4299,8493,1427,8184,17438,11965,11915,8057,24420,5592,2151,131,6398,1,26:03,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,26.000000:03,104.9,101.8,125.8,131.0,-20.9,-29.3,0.286,4.0,25.0,0.143,0.111,0.127,6.3,0.55,0.597,0.185,0.193,106.58,105.95,88.29,57,0.117,14.0
31,13993,13993,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100574,2022-01-05T00:00:00,OKC @ MIN,L,37.11666666666667,5,13,0.385,0,5,0.0,1,2,0.5,0,3,3,1,0,1,0,1,3,1,11,-18,19.1,0,0,17.0,1,13121,13121,13121,1899,6861,4902,15612,14232,5764,14232,10221,7614,10631,13184,9837,12968,13245,16136,4518,8184,17438,17825,11915,9927,24420,13202,2151,131,13837,1,37:07,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,37.000000:07,76.6,80.3,103.7,101.3,-27.1,-21.0,0.059,0.0,6.7,0.0,0.068,0.034,0.0,0.385,0.396,0.163,0.162,100.72,99.58,82.98,76,0.032,0.0
