,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
17,4862,4862,2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101004,2022-03-11T00:00:00,WAS @ LAL,L,10.733333333333333,0,2,0.0,0,1,0.0,0,2,0.0,0,4,4,2,1,0,0,0,2,1,0,3,6.8,0,0,6.0,1,13121,13121,13121,21944,22477,21680,22477,14232,16850,14232,13659,7614,13659,13184,6842,9918,9105,8493,12287,8184,1,11965,11915,23122,9319,21555,2151,131,21603,1,10:44,,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,10.000000:44,117.6,104.3,89.3,91.3,28.4,13.0,0.286,2.0,33.3,0.0,0.286,0.174,16.7,0.0,0.0,0.167,0.187,98.21,102.86,85.71,23,-0.033,5.0
18,4998,4998,2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100992,2022-03-09T00:00:00,WAS @ LAC,L,19.383333333333333,0,5,0.0,0,1,0.0,0,0,0.0,0,5,5,0,1,0,1,2,1,0,0,-7,8.0,0,0,7.0,1,13121,13121,13121,16480,22477,16241,22477,14232,16850,14232,13659,14456,13659,13184,4619,7407,18990,8493,12287,2399,23744,5520,18239,23122,18909,20807,2151,131,20989,1,19:23,,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,19.000000:23,108.8,110.5,120.2,119.5,-11.4,-9.0,0.0,0.0,0.0,0.0,0.263,0.128,16.7,0.0,0.0,0.136,0.138,98.26,97.82,81.51,38,-0.017,5.0
19,5608,5608,2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100963,2022-03-06T00:00:00,WAS vs. IND,W,30.7,3,8,0.375,0,3,0.0,4,4,1.0,2,5,7,3,1,0,0,2,2,2,10,8,21.9,0,0,20.0,1,1,1,1,7197,12092,11062,15835,14232,10639,14232,2651,3790,1,3074,4619,4003,6215,8493,12287,8184,23744,11965,7362,10974,5600,11277,2151,131,11648,1,30:42,,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,30.000000:42,139.9,142.2,131.7,131.7,8.3,10.4,0.1,3.0,21.4,0.077,0.25,0.152,7.1,0.375,0.512,0.157,0.159,100.13,99.28,82.74,64,0.06,17.0
20,5783,5783,2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,22.491666666666667,3,4,0.75,3,4,0.75,0,0,0.0,0,3,3,3,2,0,1,0,1,0,9,0,18.1,0,0,20.0,1,13121,13121,13121,14032,12092,18068,2016,2174,7950,1572,13659,14456,13659,13184,9837,12968,6215,4151,12287,2399,1,5520,18239,12093,12132,13908,2151,131,11648,1,22:30,,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,22.000000:30,120.3,114.9,113.2,120.0,7.2,-5.1,0.167,1.5,33.3,0.0,0.125,0.077,22.2,1.125,1.125,0.12,0.128,98.81,98.17,81.81,47,0.12,19.0
21,6345,6345,2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,9.25,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,2,1,1,0,0,1,1,2,6,11.8,0,0,10.0,1,1,1,1,22459,22477,21680,22477,14232,16850,14232,6073,7614,1,6346,9837,9918,9105,8493,4518,8184,1,5520,11915,21059,6940,18247,2151,131,18903,1,9:15,,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,9.000000:15,148.4,135.0,114.6,110.5,33.7,24.5,0.222,2.0,33.3,0.2,0.25,0.235,16.7,0.0,0.347,0.19,0.208,94.75,101.19,84.32,20,0.091,20.0
22,6792,6792,2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100907,2022-02-26T00:00:00,WAS @ CLE,L,23.3,0,4,0.0,0,2,0.0,0,0,0.0,0,5,5,2,3,1,0,2,4,0,0,5,9.0,0,0,9.0,1,13121,13121,13121,13393,22477,18068,22477,14232,13609,14232,13659,14456,13659,13184,4619,7407,9105,1921,4518,8184,23744,22177,18239,23122,7652,20116,2151,131,19594,1,23:18,,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,23.000000:18,101.5,102.2,92.3,89.1,9.2,13.1,0.105,0.67,22.2,0.0,0.185,0.111,33.3,0.0,0.0,0.143,0.142,92.42,93.73,78.11,45,-0.039,6.0
23,7008,7008,2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,37.05,6,10,0.6,2,3,0.667,0,0,0.0,1,8,9,1,3,2,1,1,3,1,14,-7,32.3,0,0,32.0,1,13121,13121,13121,1945,4963,8192,5259,4334,10639,1954,13659,14456,13659,6346,1315,2116,13245,1921,1427,2399,17438,17825,11915,7184,18909,5644,2151,131,5053,1,37:03,,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,37.000000:03,112.9,112.3,125.0,127.3,-12.1,-14.9,0.033,0.33,7.1,0.028,0.229,0.127,21.4,0.7,0.7,0.141,0.148,103.0,102.35,85.29,81,0.103,17.0
24,7235,7235,2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,30.833333333333332,4,10,0.4,1,3,0.333,4,4,1.0,0,8,8,2,0,2,1,2,3,3,13,7,34.6,0,0,30.0,1,1,1,1,7089,9264,8192,14448,8144,10639,8533,2651,3790,1,13184,1315,2921,9105,16136,1427,2399,23744,17825,4544,8057,6246,4678,2151,131,5928,1,30:50,,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,30.000000:50,118.6,117.5,102.3,103.1,16.3,14.4,0.08,0.0,14.3,0.0,0.229,0.127,0.0,0.45,0.553,0.171,0.178,99.54,99.63,83.03,63,0.145,5.0
25,7320,7320,2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,31.768333333333334,5,11,0.455,2,5,0.4,2,2,1.0,1,6,7,2,1,0,1,0,3,4,14,4,27.4,0,0,27.0,1,13121,13121,13121,6252,6861,6941,12256,4334,5764,7284,6073,7614,1,6346,3087,4003,9105,8493,12287,2399,1,17825,2687,7184,8480,7980,2151,131,7438,1,31:46,,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,31.000000:46,122.2,124.6,111.9,110.0,10.3,14.6,0.083,2.0,13.3,0.029,0.182,0.103,6.7,0.545,0.589,0.173,0.175,102.05,101.99,84.99,65,0.089,5.0
26,7808,7808,2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100858,2022-02-14T00:00:00,WAS vs. DET,W,30.716666666666665,4,9,0.444,1,3,0.333,3,4,0.75,2,13,15,3,2,1,0,1,1,2,12,13,35.5,1,0,33.0,1,1,1,1,7186,9264,9508,12652,8144,10639,8533,4143,3790,8109,3074,137,261,6215,4151,4518,8184,17438,5520,7362,8935,3107,4362,1,131,4663,1,30:43,,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,30.000000:43,101.1,104.9,83.4,83.6,17.7,21.3,0.143,1.5,18.8,0.063,0.342,0.214,12.5,0.5,0.558,0.186,0.185,97.23,95.32,79.44,61,0.213,17.0
27,8121,8121,2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100847,2022-02-12T00:00:00,WAS vs. SAC,L,28.316666666666663,3,9,0.333,1,5,0.2,3,4,0.75,0,3,3,2,0,1,1,0,3,3,10,-14,22.6,0,0,20.0,1,13121,13121,13121,9278,12092,9508,16922,8144,5764,12651,4143,3790,8109,13184,9837,12968,9105,16136,4518,2399,1,17825,4544,10974,23146,10862,2151,131,11648,1,28:19,,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,28.000000:19,102.1,101.7,124.5,123.0,-22.4,-21.3,0.1,0.0,15.4,0.0,0.136,0.053,0.0,0.389,0.465,0.155,0.162,101.67,102.55,85.46,60,0.055,20.0
28,8375,8375,2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100832,2022-02-10T00:00:00,WAS vs. BKN,W,31.6,5,11,0.455,2,6,0.333,1,1,1.0,0,4,4,1,0,1,1,0,4,2,13,-5,25.3,0,0,24.0,1,1,1,1,6406,6861,6941,12256,4334,3994,8533,10221,12877,1,13184,6842,9918,13245,16136,4518,2399,1,22177,7362,8057,17172,9246,2151,131,9141,1,31:36,,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,31.000000:36,122.9,118.6,123.6,123.0,-0.7,-4.3,0.045,0.0,8.3,0.0,0.121,0.068,0.0,0.545,0.568,0.169,0.175,89.35,91.14,75.95,59,0.077,17.0
29,8806,8806,2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100811,2022-02-07T00:00:00,WAS vs. MIA,L,25.283333333333335,1,2,0.5,1,2,0.5,2,2,1.0,0,6,6,4,2,2,0,0,3,1,5,1,22.2,0,0,20.0,1,13121,13121,13121,11723,18993,21680,8341,8144,13609,3792,6073,7614,1,13184,3087,5450,4299,4151,1427,8184,1,17825,11915,17245,11173,11091,2151,131,11648,1,25:17,,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,25.000000:17,107.6,109.6,106.9,105.7,0.8,4.0,0.19,2.0,44.4,0.0,0.316,0.158,22.2,0.75,0.868,0.088,0.088,100.01,99.67,83.06,52,0.111,17.0
30,9085,9085,2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100798,2022-02-05T00:00:00,WAS vs. PHX,L,21.125,3,6,0.5,0,1,0.0,0,0,0.0,0,5,5,2,0,1,0,1,4,0,6,2,18.0,0,0,15.0,1,13121,13121,13121,15164,12092,14372,8341,14232,16850,14232,13659,14456,13659,13184,4619,7407,9105,16136,4518,8184,17438,22177,18239,15707,10189,13986,2151,131,15283,1,21:08,,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,21.000000:08,97.0,102.5,89.0,92.9,8.0,9.6,0.167,0.0,25.0,0.0,0.192,0.1,0.0,0.5,0.5,0.125,0.124,97.84,93.16,77.63,40,0.119,17.0
31,9566,9566,2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100774,2022-02-02T00:00:00,WAS @ PHI,W,25.88,3,8,0.375,0,4,0.0,2,2,1.0,0,9,9,0,0,0,0,0,0,1,8,8,18.8,0,0,17.0,1,1,1,1,11241,12092,11062,15835,14232,7950,14232,6073,7614,1,13184,853,2116,18990,16136,12287,8184,1,1,11915,13258,5600,13409,2151,131,13837,1,25:53,,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,25.000000:53,138.0,136.0,122.5,120.0,15.4,16.0,0.0,0.0,0.0,0.0,0.333,0.188,0.0,0.375,0.45,0.161,0.169,91.1,92.74,77.28,50,0.098,5.0
32,9667,9667,2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100768,2022-02-01T00:00:00,WAS @ MIL,L,21.828333333333333,2,4,0.5,1,2,0.5,1,1,1.0,0,6,6,1,2,0,0,0,3,2,6,14,12.7,0,0,14.0,1,13121,13121,13121,14579,15413,18068,8341,8144,13609,3792,10221,12877,1,13184,3087,5450,13245,4151,12287,8184,1,17825,7362,15707,2767,17624,2151,131,16046,1,21:50,,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,21.000000:50,128.3,118.2,90.0,90.5,38.3,27.7,0.056,0.5,14.3,0.0,0.261,0.15,28.6,0.625,0.676,0.125,0.138,90.95,94.56,78.8,44,0.075,5.0
33,10177,10177,2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100749,2022-01-29T00:00:00,WAS @ MEM,L,26.116666666666667,3,8,0.375,1,2,0.5,0,0,0.0,1,5,6,1,0,0,0,3,2,1,7,-7,15.7,0,0,15.0,1,13121,13121,13121,11060,12092,11062,15835,8144,13609,3792,13659,14456,13659,6346,4619,5450,13245,16136,12287,8184,25490,11965,11915,14596,18909,15566,2151,131,15283,1,26:07,,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,26.000000:07,90.3,92.5,112.8,109.8,-22.5,-17.4,0.063,0.0,11.1,0.033,0.172,0.102,0.0,0.438,0.438,0.129,0.135,95.5,95.57,79.64,53,0.068,6.0
