,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,8,8,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,14.718333333333334,10,16,0.625,8,11,0.727,4,6,0.667,2,8,10,2,0,1,0,0,1,3,32,15,50.0,1,0,54.0,1,1,1,1,19809,1023,2764,4738,23,416,1860,2651,1887,9343,3074,1315,1514,9105,16136,4518,8184,1,5520,4544,475,2414,1013,1,131,461,1,14:43,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,14.000000:43,143.8,144.1,99.1,94.4,44.7,49.7,0.25,0.0,10.0,0.125,0.533,0.323,0.0,0.875,0.858,0.474,0.473,111.53,114.14,95.12,34,0.417,16.0
1,583,583,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,20.945,4,9,0.444,2,6,0.333,0,0,0.0,4,5,9,0,2,0,1,1,1,0,10,-9,21.8,0,0,23.0,1,13121,13121,13121,15290,9264,9508,12652,4334,3994,8533,13659,14456,13659,704,4619,2116,18990,4151,12287,2399,17438,5520,18239,10974,20351,11354,2151,131,9767,1,20:57,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,20.000000:57,109.0,105.0,119.6,127.5,-10.6,-22.5,0.0,0.0,0.0,0.182,0.263,0.22,18.2,0.556,0.556,0.234,0.242,93.0,91.67,76.39,40,0.107,5.0
2,1109,1109,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,25.29,6,11,0.545,3,7,0.429,2,2,1.0,2,11,13,3,2,0,0,1,0,1,17,3,35.1,1,0,36.0,1,13121,13121,13121,11720,4963,6941,7531,2174,2729,6887,6073,7614,1,3074,335,549,6215,4151,12287,8184,17438,1,11915,5033,9319,4518,1,131,3601,1,25:17,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,25.000000:17,122.9,118.9,116.9,113.2,5.9,5.7,0.188,1.5,17.6,0.091,0.44,0.277,11.8,0.682,0.715,0.25,0.258,97.37,100.59,83.83,53,0.193,5.0
3,1143,1143,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,20.836666666666662,4,9,0.444,3,7,0.429,1,2,0.5,0,5,5,3,2,0,0,0,4,2,12,0,20.5,0,0,23.0,1,13121,13121,13121,15368,9264,9508,12652,2174,2729,6887,10221,7614,10631,13184,4619,7407,6215,4151,12287,8184,1,22177,7362,8935,12132,12226,2151,131,9767,1,20:50,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,20.000000:50,104.6,102.1,102.5,102.1,2.1,0.0,0.231,1.5,20.0,0.0,0.227,0.114,13.3,0.611,0.607,0.245,0.251,109.01,110.57,92.15,48,0.096,18.0
4,1458,1458,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,26.638333333333332,6,10,0.6,3,7,0.429,0,0,0.0,0,5,5,1,0,1,1,0,5,2,15,20,28.5,0,0,28.0,1,1,1,1,10658,4963,8192,5259,2174,2729,6887,13659,14456,13659,13184,4619,7407,13245,16136,4518,2399,1,24672,7362,6399,1125,7413,2151,131,6905,1,26:38,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,26.000000:38,128.4,123.6,88.8,90.6,39.6,33.1,0.053,0.0,9.1,0.0,0.192,0.106,0.0,0.75,0.75,0.167,0.173,96.4,97.3,81.09,55,0.141,5.0
5,1714,1714,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,21.066666666666663,3,11,0.273,2,7,0.286,0,0,0.0,1,1,2,2,1,0,0,0,2,0,8,-16,12.4,0,0,14.0,1,13121,13121,13121,15194,12092,6941,19723,4334,2729,10782,13659,14456,13659,6346,17946,16419,9105,8493,12287,8184,1,11965,18239,13258,23855,17807,2151,131,16046,1,21:04,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,21.000000:04,106.9,104.4,149.0,143.2,-42.1,-38.7,0.133,2.0,14.3,0.042,0.056,0.048,7.1,0.364,0.364,0.226,0.235,98.25,101.39,84.49,45,0.005,5.0
6,1803,1803,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,25.833333333333332,3,10,0.3,2,7,0.286,0,0,0.0,1,4,5,3,2,0,0,2,2,0,8,-13,16.5,0,0,18.0,1,13121,13121,13121,11275,12092,8192,18995,4334,2729,10782,13659,14456,13659,6346,6842,7407,6215,4151,12287,8184,23744,11965,18239,13258,22696,15019,2151,131,13102,1,25:50,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,25.000000:50,98.6,102.0,121.9,125.0,-23.3,-23.0,0.158,1.5,20.0,0.04,0.19,0.109,13.3,0.4,0.4,0.207,0.211,98.55,95.69,79.74,51,0.039,17.0
7,2161,2161,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,32.416666666666664,7,15,0.467,4,12,0.333,1,1,1.0,1,6,7,3,3,0,0,0,0,5,19,-2,28.9,0,0,33.0,1,1,1,1,5647,3477,3382,11910,993,243,8533,10221,12877,1,6346,3087,4003,6215,1921,12287,8184,1,1,1601,3883,14276,7195,2151,131,4663,1,32:25,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,32.000000:25,94.6,95.7,101.4,100.0,-6.8,-4.3,0.176,1.0,14.3,0.029,0.214,0.113,14.3,0.6,0.615,0.243,0.247,102.85,102.91,85.76,70,0.134,19.0
8,2508,2508,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26T00:00:00,CLE vs. CHI,L,17.015,2,8,0.25,1,6,0.167,0,0,0.0,1,3,4,1,1,0,1,0,3,1,5,-4,13.3,0,0,13.0,1,13121,13121,13121,18283,15413,11062,19950,8144,3994,13415,13659,14456,13659,6346,9837,9918,13245,8493,12287,2399,1,17825,11915,17245,16281,17251,2151,131,16789,1,17:01,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,17.000000:01,84.6,82.9,97.5,103.1,-12.9,-20.3,0.143,1.0,10.0,0.04,0.188,0.098,10.0,0.313,0.313,0.196,0.203,96.08,94.5,78.75,35,0.0,20.0
9,2772,2772,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,33.18,5,8,0.625,2,5,0.4,0,0,0.0,3,7,10,4,2,2,0,0,2,1,12,-16,34.0,1,0,32.0,1,13121,13121,13121,5031,6861,11062,4738,4334,5764,7284,13659,14456,13659,1507,2042,1514,4299,4151,1427,8184,1,11965,11915,8935,23855,4918,1,131,5053,1,33:11,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,33.000000:11,102.2,103.2,124.5,127.0,-22.3,-23.8,0.19,2.0,28.6,0.088,0.212,0.149,14.3,0.75,0.75,0.141,0.144,91.8,90.42,75.35,62,0.145,1.0
10,3216,3216,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,20.483333333333334,3,8,0.375,2,7,0.286,0,0,0.0,2,4,6,4,2,0,0,0,1,0,8,-21,19.2,0,0,20.0,1,13121,13121,13121,15616,12092,11062,15835,4334,2729,10782,13659,14456,13659,3074,6842,5450,4299,4151,12287,8184,1,5520,18239,13258,25066,13116,2151,131,11648,1,20:29,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,20.000000:29,105.6,102.2,146.9,151.1,-41.4,-48.9,0.286,2.0,28.6,0.083,0.235,0.146,14.3,0.5,0.5,0.196,0.202,106.39,106.62,88.85,46,0.079,18.0
11,3546,3546,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101060,2022-03-19T00:00:00,CLE vs. DET,W,24.233333333333334,5,7,0.714,3,5,0.6,1,3,0.333,1,9,10,2,1,0,1,0,2,3,14,6,31.0,1,0,31.0,1,1,1,1,12566,6861,12670,2696,2174,5764,2934,10221,6104,13247,6346,853,1514,9105,8493,12287,2399,1,11965,4544,7184,6940,6155,1,131,5470,1,24:14,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,24.000000:14,104.2,112.8,93.3,97.9,11.0,14.8,0.125,2.0,18.2,0.04,0.281,0.175,9.1,0.929,0.841,0.158,0.156,100.27,94.09,78.4,47,0.235,19.0
12,3766,3766,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101049,2022-03-18T00:00:00,CLE vs. DEN,W,30.663333333333338,4,9,0.444,4,9,0.444,0,0,0.0,1,8,9,4,2,1,0,0,2,2,12,-9,29.8,0,0,31.0,1,1,1,1,7243,9264,9508,12652,993,1120,6700,13659,14456,13659,6346,1315,2116,4299,4151,4518,8184,1,11965,7362,8935,20351,6741,2151,131,5470,1,30:40,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,30.000000:40,107.7,106.8,124.7,126.3,-17.0,-19.5,0.25,2.0,26.7,0.034,0.286,0.158,13.3,0.667,0.667,0.169,0.171,90.95,90.79,75.66,59,0.133,19.0
13,4016,4016,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16T00:00:00,CLE vs. PHI,L,17.166666666666668,4,10,0.4,2,7,0.286,0,0,0.0,2,5,7,0,1,1,0,0,2,1,10,0,20.4,0,0,21.0,1,13121,13121,13121,18160,9264,8192,14448,4334,2729,10782,13659,14456,13659,3074,4619,4003,18990,8493,4518,8184,1,11965,11915,10974,12132,12289,2151,131,11016,1,17:10,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,17.000000:10,98.2,102.9,95.8,97.2,2.4,5.7,0.0,0.0,0.0,0.111,0.278,0.194,9.1,0.5,0.5,0.289,0.285,100.88,97.86,81.55,34,0.132,20.0
14,4321,4321,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14T00:00:00,CLE vs. LAC,W,17.616666666666667,4,11,0.364,3,6,0.5,2,3,0.667,2,7,9,0,3,0,0,0,2,3,13,7,20.8,0,0,25.0,1,1,1,1,17836,9264,6941,16414,2174,3994,3792,6073,6104,9343,3074,2042,2116,18990,1921,12287,8184,1,11965,4544,8057,6246,12016,2151,131,8557,1,17:37,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,17.000000:37,112.4,113.9,88.7,94.4,23.7,19.4,0.0,0.0,0.0,0.1,0.304,0.209,20.0,0.5,0.528,0.341,0.353,101.9,98.09,81.74,36,0.138,16.0
15,4676,4676,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101006,2022-03-12T00:00:00,CLE @ CHI,L,33.82833333333333,4,9,0.444,2,5,0.4,0,0,0.0,0,11,11,3,1,0,1,0,3,1,10,-2,29.7,1,0,28.0,1,13121,13121,13121,4487,9264,9508,12652,4334,5764,7284,13659,14456,13659,13184,335,1085,6215,8493,12287,2399,1,17825,11915,10974,14276,6785,1,131,6905,1,33:50,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,33.000000:50,98.3,98.6,105.7,109.4,-7.4,-10.8,0.13,3.0,23.1,0.0,0.355,0.169,7.7,0.556,0.556,0.132,0.139,96.03,94.36,78.63,69,0.125,1.0
16,4754,4754,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,21.538333333333338,4,5,0.8,1,2,0.5,2,2,1.0,1,7,8,2,3,1,0,0,2,3,11,-10,23.6,0,0,24.0,1,13121,13121,13121,14815,9264,16241,1634,8144,13609,3792,6073,7614,1,6346,2042,2921,9105,1921,4518,8184,1,11965,4544,9927,21069,10293,2151,131,9141,1,21:32,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,21.000000:32,90.7,97.9,120.4,119.1,-29.7,-21.3,0.167,0.67,18.2,0.048,0.333,0.19,27.3,0.9,0.935,0.17,0.168,108.35,104.74,87.29,47,0.173,5.0
17,5276,5276,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08T00:00:00,CLE @ IND,W,14.543333333333331,4,11,0.364,1,6,0.167,0,0,0.0,1,3,4,0,1,0,0,0,1,0,9,-10,12.8,0,0,14.0,1,1,1,1,19946,9264,6941,16414,8144,3994,13415,13659,14456,13659,6346,9837,9918,18990,8493,12287,8184,1,5520,18239,12093,21069,17557,2151,131,16046,1,14:33,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,14.000000:33,101.1,103.2,139.6,135.5,-38.5,-32.3,0.0,0.0,0.0,0.05,0.167,0.105,8.3,0.409,0.409,0.324,0.328,101.85,102.31,85.26,31,0.047,7.0
