,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,202,202,2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101220,2022-04-10T00:00:00,LAL @ DEN,W,15.05,0,4,0.0,0,4,0.0,2,2,1.0,0,1,1,2,2,0,0,0,2,1,2,-5,4.2,0,0,5.0,1,1,1,1,19618,22477,18068,22477,14232,7950,14232,6073,7614,1,13184,17946,19929,9105,4151,12287,8184,1,11965,11915,21059,17172,22929,2151,131,22194,1,15:03,,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,15.000000:03,111.4,113.9,125.3,131.4,-13.9,-17.5,0.182,1.0,22.2,0.0,0.071,0.036,22.2,0.0,0.205,0.175,0.176,117.24,113.22,94.35,36,-0.048,5.0
1,529,529,2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,23.233333333333334,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,3,0,2,0,0,1,1,7,10,17.5,0,0,15.0,1,1,1,1,13440,15413,16241,14448,8144,7950,11214,6073,7614,1,13184,22354,23308,6215,16136,1427,8184,1,5520,11915,14596,4494,14346,2151,131,15283,1,23:14,,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,23.000000:14,121.2,122.9,106.2,104.3,15.0,18.7,0.176,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.595,0.107,0.11,97.97,98.13,81.78,48,0.091,16.0
2,642,642,2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,23.233333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,0,2,0,0,-22,6.9,0,0,5.0,1,13121,13121,13121,13440,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,6215,16136,12287,8184,1,11965,18239,23122,25227,21491,2151,131,22194,1,23:14,,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,23.000000:14,74.0,78.0,119.4,117.3,-45.4,-39.3,0.25,0.0,50.0,0.0,0.087,0.042,0.0,0.0,0.0,0.055,0.053,107.23,105.37,87.8,50,0.0,5.0
3,992,992,2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,18.25,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,0,1,1,1,0,0,0,4.7,0,0,4.0,1,13121,13121,13121,17337,22477,19932,22477,14232,13609,14232,13659,14456,13659,6346,22354,19929,13245,8493,12287,2399,17438,5520,18239,23122,12132,22672,2151,131,22753,1,18:15,,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,18.000000:15,101.0,100.0,98.2,93.2,2.8,6.8,0.071,1.0,20.0,0.043,0.0,0.02,20.0,0.0,0.0,0.089,0.092,108.31,111.78,93.15,41,-0.035,6.0
4,1213,1213,2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,16.941666666666666,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,4,0,3,-5,5.7,0,0,6.0,1,13121,13121,13121,18324,18993,16241,21224,8144,10639,8533,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,17438,22177,18239,19908,17172,22127,2151,131,21603,1,16:57,,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,16.000000:57,97.5,102.7,124.1,113.2,-26.6,-10.5,0.071,0.0,16.7,0.0,0.077,0.034,0.0,0.3,0.3,0.125,0.122,104.26,106.25,88.54,37,-0.04,18.0
5,1556,1556,2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,16.473333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,2,2.0,0,0,4.0,1,13121,13121,13121,18648,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,19908,10189,24156,2151,131,22753,1,16:28,,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,16.000000:28,101.4,102.9,101.4,100.0,-0.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.116,0.127,100.58,100.53,83.77,35,-0.037,20.0
6,1731,1731,2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,19.991666666666667,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,2,1,0,0,0,1,0,9,3,13.4,0,0,16.0,1,13121,13121,13121,16026,12092,18068,2016,2174,7950,1572,13659,14456,13659,13184,13666,16419,9105,8493,12287,8184,1,5520,18239,12093,9319,17151,2151,131,14542,1,19:60,,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,19.000000:60,117.6,113.6,113.5,114.6,4.1,-1.0,0.125,2.0,28.6,0.0,0.095,0.053,14.3,1.125,1.125,0.106,0.11,100.75,102.04,85.04,44,0.111,5.0
7,2017,2017,2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101134,2022-03-29T00:00:00,LAL @ DAL,L,17.65,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,0,0,0,8,-9,11.6,0,0,13.0,1,13121,13121,13121,17813,12092,18068,2016,4334,10639,1954,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,1,18239,13258,20351,18376,2151,131,16789,1,17:39,,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,17.000000:39,112.2,111.4,138.6,137.1,-26.4,-25.7,0.0,0.0,0.0,0.045,0.118,0.077,0.0,1.0,1.0,0.095,0.096,94.37,95.18,79.32,35,0.105,6.0
8,2256,2256,2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101119,2022-03-27T00:00:00,LAL @ NOP,L,12.416666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,1,1,0,0,1,0,6,4,10.7,0,0,12.0,1,13121,13121,13121,21104,15413,19932,3194,4334,10639,1954,13659,14456,13659,13184,17946,19929,13245,8493,4518,8184,1,5520,18239,15707,8480,18972,2151,131,17471,1,12:25,,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,12.000000:25,113.6,113.0,101.7,95.7,12.0,17.4,0.125,1.0,20.0,0.0,0.071,0.04,20.0,1.0,1.0,0.167,0.168,86.05,88.91,74.09,23,0.132,8.0
9,2943,2943,2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101093,2022-03-23T00:00:00,LAL vs. PHI,L,22.166666666666668,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,4,0,0,0,0,1,1,5,4,15.8,0,0,14.0,1,13121,13121,13121,14293,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,6842,9918,4299,16136,12287,8184,1,5520,11915,17245,8480,15481,2151,131,16046,1,22:10,,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,22.000000:10,125.6,126.7,117.6,120.5,8.0,6.2,0.2,0.0,50.0,0.0,0.2,0.098,0.0,0.625,0.625,0.078,0.081,97.96,96.36,80.3,45,0.091,20.0
