,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3913,3913,2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22101043,2022-03-16T00:00:00,SAC vs. MIL,L,37.45,8,23,0.348,3,11,0.273,2,2,1.0,0,4,4,7,9,2,0,0,2,2,21,-5,33.3,0,0,39.0,1,13121,13121,13121,1698,2352,429,16903,2174,416,11164,6073,7614,1,13184,6842,9918,1358,2,1427,8184,1,11965,7362,2954,17172,5219,2151,131,2645,1,37:27,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37.000000:27,106.7,108.1,114.5,115.3,-7.8,-7.2,0.269,0.78,17.9,0.0,0.1,0.051,23.1,0.413,0.44,0.344,0.343,110.71,109.59,91.32,86,0.044,16.0
1,4245,4245,2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22101026,2022-03-14T00:00:00,SAC vs. CHI,W,41.95,13,25,0.52,3,8,0.375,5,6,0.833,1,5,6,6,4,1,0,1,3,4,34,16,49.2,0,0,51.0,1,1,1,1,270,210,198,8319,2174,1795,8152,1788,1887,7247,6346,4619,5450,2011,833,4518,8184,17438,17825,2687,322,2095,1112,2151,131,686,1,41:57,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,41.000000:57,117.4,119.5,100.5,101.1,17.0,18.4,0.261,1.5,15.8,0.026,0.109,0.071,10.5,0.58,0.615,0.33,0.338,100.78,99.55,82.96,87,0.151,16.0
2,4674,4674,2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22101010,2022-03-12T00:00:00,SAC @ UTA,L,41.31666666666667,15,32,0.469,5,11,0.455,6,6,1.0,0,3,3,11,2,2,1,2,4,6,41,-9,68.1,1,0,66.0,1,13121,13121,13121,355,67,12,11908,453,416,6633,1140,1887,1,13184,9837,12968,244,4151,1427,2399,23744,22177,909,74,20351,97,1,131,79,1,41:19,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,41.000000:19,123.1,125.9,135.1,138.1,-12.0,-12.2,0.44,5.5,22.9,0.0,0.075,0.037,4.2,0.547,0.592,0.381,0.394,100.38,98.17,81.81,85,0.171,4.0
3,5201,5201,2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100991,2022-03-09T00:00:00,SAC vs. DEN,L,36.56666666666667,12,23,0.522,4,6,0.667,4,4,1.0,1,4,5,10,3,1,0,1,4,3,32,1,53.0,1,0,53.0,1,13121,13121,13121,2287,370,429,8293,993,3994,1954,2651,3790,1,6346,6842,7407,390,1921,4518,8184,17438,22177,4544,475,11173,709,1,131,534,1,36:34,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36.000000:34,113.6,116.0,110.8,114.7,2.8,1.3,0.476,3.33,27.0,0.026,0.118,0.069,8.1,0.609,0.646,0.329,0.323,101.21,98.45,82.04,75,0.178,16.0
4,5348,5348,2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100974,2022-03-07T00:00:00,SAC vs. NYK,L,41.18666666666667,10,18,0.556,1,4,0.25,3,8,0.375,1,5,6,7,4,1,0,0,3,7,24,-15,40.7,0,0,40.0,1,13121,13121,13121,385,1023,1762,7108,8144,7950,11214,4143,901,13234,6346,4619,5450,1358,833,4518,8184,1,17825,507,1936,23526,2663,2151,131,2406,1,41:11,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,41.000000:11,112.0,112.2,131.9,128.9,-20.0,-16.7,0.28,1.75,21.9,0.024,0.119,0.072,12.5,0.583,0.558,0.263,0.265,103.79,104.89,87.41,90,0.089,15.0
5,5670,5670,2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100954,2022-03-05T00:00:00,SAC @ DAL,L,40.45,18,31,0.581,3,4,0.75,5,6,0.833,0,2,2,6,1,1,0,0,4,6,44,6,57.4,0,0,57.0,1,13121,13121,13121,512,9,20,6340,2174,7950,1572,1788,1887,7247,13184,13666,16419,2011,8493,4518,8184,1,22177,909,42,6940,434,2151,131,325,1,40:27,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,40.000000:27,110.3,121.4,117.2,115.7,-7.0,5.8,0.261,6.0,15.0,0.0,0.049,0.024,2.5,0.629,0.654,0.343,0.338,103.45,99.09,82.57,84,0.22,4.0
6,6109,6109,2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100944,2022-03-03T00:00:00,SAC @ SAS,W,38.95,10,20,0.5,2,5,0.4,4,5,0.8,0,6,6,9,0,3,1,2,1,3,26,9,58.7,0,0,51.0,1,1,1,1,981,1023,1059,8341,4334,5764,7284,2651,2899,7659,13184,3087,5450,606,16136,406,2399,23744,5520,4544,1420,5015,380,2151,131,686,1,38:57,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,38.000000:57,116.2,116.5,105.5,105.9,10.7,10.6,0.391,0.0,29.0,0.0,0.146,0.08,0.0,0.55,0.586,0.237,0.239,105.05,104.75,87.29,85,0.181,4.0
7,6204,6204,2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100937,2022-03-02T00:00:00,SAC @ NOP,L,37.1,9,18,0.5,1,6,0.167,6,9,0.667,0,2,2,3,2,0,0,1,3,5,25,-23,29.9,0,0,31.0,1,13121,13121,13121,1910,1550,1762,8341,8144,3994,13415,1140,637,9343,13184,13666,16419,6215,4151,12287,8184,17438,17825,1601,1669,25389,6693,2151,131,5470,1,37:06,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37.000000:06,103.6,102.5,127.4,132.9,-23.8,-30.4,0.143,1.5,11.1,0.0,0.067,0.028,7.4,0.528,0.569,0.273,0.275,104.49,102.86,85.71,80,0.078,4.0
8,6559,6559,2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100925,2022-02-28T00:00:00,SAC @ OKC,W,40.63333333333333,10,20,0.5,1,5,0.2,8,14,0.571,0,4,4,10,1,2,1,1,3,9,29,21,56.8,1,0,50.0,1,1,1,1,477,1023,1059,8341,8144,5764,12651,477,80,10526,13184,6842,9918,390,8493,1427,2399,17438,17825,137,887,939,461,1,131,773,1,40:38,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,40.000000:38,126.1,127.8,103.4,103.3,22.7,24.5,0.313,10.0,27.0,0.0,0.093,0.049,2.7,0.525,0.554,0.273,0.269,107.55,106.91,89.09,90,0.137,4.0
9,6737,6737,2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,39.87833333333333,10,19,0.526,1,5,0.2,5,5,1.0,0,5,5,10,3,0,1,1,4,5,26,2,47.0,1,0,44.0,1,13121,13121,13121,668,1023,1378,8203,8144,5764,12651,1788,2899,1,13184,4619,7407,390,1921,12287,2399,17438,22177,1601,1420,10189,1410,1,131,1569,1,39:53,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,39.000000:53,113.3,117.0,114.0,114.8,-0.7,2.3,0.385,3.33,29.4,0.0,0.128,0.06,8.8,0.553,0.613,0.245,0.243,107.99,105.92,88.27,88,0.14,4.0
