,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,8681,8681,2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100824,2022-02-08T00:00:00,SAC vs. MIN,L,26.233333333333334,3,9,0.333,2,4,0.5,2,4,0.5,1,3,4,3,1,0,0,0,2,3,10,-21,18.3,0,0,19.0,1,13121,13121,13121,10974,12092,9508,16922,4334,7950,3792,6073,3790,10631,6346,9837,9918,6215,8493,12287,8184,1,11965,4544,10974,25066,13776,2151,131,12388,1,26:14,,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,26.000000:14,103.5,101.7,130.2,134.4,-26.7,-32.8,0.176,3.0,20.0,0.038,0.111,0.075,6.7,0.444,0.465,0.188,0.194,111.5,110.7,92.25,60,0.039,20.0
1,9856,9856,2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100763,2022-01-31T00:00:00,SAC @ NYK,L,5.116666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,3,4.0,0,0,4.0,1,13121,13121,13121,23893,15413,16241,14448,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,18560,9319,23108,2151,131,22753,1,5:07,,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,5.000000:07,118.2,130.0,98.0,90.9,20.1,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.313,0.313,99.44,98.5,82.08,10,0.043,9.0
2,10684,10684,2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100725,2022-01-26T00:00:00,SAC @ ATL,L,4.631666666666667,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,1,0,5,-1,8.9,0,0,9.0,1,13121,13121,13121,24099,15413,19932,3194,8144,13609,3792,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,1,5520,18239,17245,13253,20187,2151,131,19594,1,4:38,,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,4.000000:38,114.9,109.1,120.8,108.3,-5.9,0.8,0.333,0.0,25.0,0.125,0.25,0.167,0.0,0.833,0.833,0.231,0.241,109.85,119.18,99.32,11,0.25,8.0
3,10870,10870,2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100717,2022-01-25T00:00:00,SAC @ BOS,L,14.65,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,2,0,6,-12,6.4,0,0,8.0,1,13121,13121,13121,19863,12092,12670,13304,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,4151,12287,8184,1,11965,18239,15707,22203,21736,2151,131,20309,1,14:39,,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,14.000000:39,85.3,83.3,121.6,127.6,-36.3,-44.3,0.0,0.0,0.0,0.048,0.077,0.059,22.2,0.429,0.429,0.265,0.27,97.9,96.66,80.55,30,-0.009,9.0
4,13401,13401,2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100605,2022-01-09T00:00:00,SAC @ POR,L,1.1666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,13121,13121,13121,25744,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,21059,10189,23420,2151,131,23348,1,1:10,,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,1.000000:10,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.333,0.5,102.86,123.43,102.86,3,1.5,10.0
5,13664,13664,2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,0.76,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25904,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:46,,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16,94.74,78.95,1,0.0,11.0
6,14824,14824,2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,1.9166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,9,2.0,0,0,2.0,1,13121,13121,13121,25393,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,5015,24156,2151,131,23891,1,1:55,,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,1.000000:55,202.7,225.0,0.0,0.0,202.7,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.134,93.16,100.17,83.48,4,0.308,23.0
7,15561,15561,2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,2.95,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,13121,13121,13121,24897,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,10189,24156,2151,131,23891,1,2:57,,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,2.000000:57,167.5,162.5,144.0,137.5,23.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.114,125.29,130.17,108.47,8,0.105,26.0
8,15973,15973,2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100475,2021-12-22T00:00:00,SAC vs. LAC,L,1.4666666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-1,1.0,0,0,1.0,1,13121,13121,13121,25618,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,22354,23308,18990,16136,12287,8184,1,1,11915,22890,13253,24892,2151,131,24513,1,1:28,,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,1.000000:28,53.2,33.3,66.7,66.7,-13.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.333,0.532,79.85,98.18,81.82,3,0.0,22.0
9,16218,16218,2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100462,2021-12-20T00:00:00,SAC @ GSW,L,5.95,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,2,-8,2.0,0,0,2.0,1,13121,13121,13121,23560,18993,16241,21224,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,23744,1,18239,21059,19644,24156,2151,131,23891,1,5:57,,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,5.000000:57,56.3,69.2,154.5,141.7,-98.3,-72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.294,0.313,108.91,100.84,84.03,13,-0.091,7.0
10,16370,16370,2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100451,2021-12-19T00:00:00,SAC vs. SAS,W,8.566666666666666,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,7,5,11.7,0,0,12.0,1,1,1,1,22715,12092,18068,2016,8144,16850,1,13659,14456,13659,13184,17946,19929,13245,8493,4518,8184,1,11965,18239,14596,7652,18308,2151,131,17471,1,8:34,,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,8.000000:34,167.4,181.3,147.1,141.2,20.4,40.1,0.125,1.0,16.7,0.0,0.143,0.067,16.7,0.875,0.875,0.238,0.235,94.24,92.45,77.04,16,0.12,20.0
11,16561,16561,2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100440,2021-12-17T00:00:00,SAC vs. MEM,L,14.058333333333334,2,8,0.25,0,4,0.0,2,4,0.5,1,2,3,0,1,0,0,0,0,2,6,-6,8.6,0,0,9.0,1,13121,13121,13121,20217,15413,11062,19950,14232,7950,14232,6073,3790,10631,6346,13666,12968,18990,8493,12287,8184,1,1,7362,15707,18065,20404,2151,131,19594,1,14:04,,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,14.000000:04,89.5,84.4,114.3,106.5,-24.7,-22.1,0.0,0.0,0.0,0.05,0.125,0.083,9.1,0.25,0.307,0.282,0.304,100.79,107.55,89.63,32,-0.01,19.0
