PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627823,1610612762,22101230,2022-04-10,8,14,0.571,4,7,0.571,2,4,0.5,3,5,8,2,1,1,0,2,2,3,22,12,0,0,1,1,1,1,6424,2352,4053,6408,993,2729,3385,6073,3790,10631,1507,4619,2921,9105,8493,4518,8184,23744,11965,4544,2553,3538,2151,131,1,31:35,,1610612762,Utah,1627823,F,,31.000000:35,113.1,115.6,97.8,96.9,15.3,18.8,0.118,2.0,11.1,0.086,0.167,0.123,5.6,0.714,0.698,0.203,0.209,97.9,97.27,81.06,64,0.174,0.0,1.0,1.0,0.0
1627823,1610612762,22101210,2022-04-08,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,0,0,4,19,0,0,1,13121,13121,13121,20781,15413,21680,1,14232,20469,14232,13659,14456,13659,3074,22354,16419,18990,16136,4518,8184,1,1,18239,18560,1348,2151,131,1,13:02,,1610612762,Utah,1627823,,,13.000000:02,140.0,147.8,65.6,68.2,74.5,79.6,0.0,0.0,0.0,0.154,0.0,0.069,0.0,1.0,1.0,0.067,0.066,86.84,82.86,69.05,23,0.279,1.0,0.0,0.0,1.0
1627823,1610612762,22101194,2022-04-06,1,4,0.25,0,1,0.0,2,3,0.667,1,3,4,0,0,0,0,1,0,1,4,12,0,0,1,1,1,1,18478,18993,18068,19950,14232,16850,14232,6073,6104,9343,6346,9837,9918,18990,16136,12287,8184,17438,1,11915,18560,3538,2151,131,1,16:42,,1610612762,Utah,1627823,F,,16.000000:42,148.9,154.5,112.2,121.9,36.8,32.7,0.0,0.0,0.0,0.1,0.188,0.154,0.0,0.25,0.376,0.128,0.131,99.16,93.41,77.84,33,0.042,0.0,1.0,0.0,1.0
1627823,1610612762,22101165,2022-04-02,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,0,1,0,0,0,0,5,20,0,0,1,13121,13121,13121,18563,15413,19932,3194,8144,13609,3792,13659,14456,13659,6346,13666,12968,13245,16136,4518,8184,1,1,18239,17245,1125,2151,131,1,16:35,,1610612762,Utah,1627823,,,16.000000:35,158.6,156.7,85.9,84.4,72.7,72.3,0.067,0.0,25.0,0.071,0.095,0.086,0.0,0.833,0.833,0.083,0.087,88.4,89.73,74.77,30,0.119,1.0,0.0,1.0,0.0
1627823,1610612762,22101150,2022-03-31,3,6,0.5,2,4,0.5,1,2,0.5,0,3,3,3,0,0,0,0,3,1,9,4,0,0,1,1,1,1,16480,12092,14372,8341,4334,7950,3792,10221,7614,10631,13184,9837,12968,6215,16136,12287,8184,1,17825,11915,12093,8480,2151,131,1,19:23,,1610612762,Utah,1627823,,,19.000000:23,124.1,124.4,119.7,114.6,4.5,9.8,0.176,0.0,30.0,0.0,0.176,0.083,0.0,0.667,0.654,0.156,0.162,99.5,101.53,84.61,41,0.097,0.0,1.0,0.0,1.0
1627823,1610612762,22101135,2022-03-29,5,6,0.833,3,4,0.75,0,0,0.0,1,5,6,0,0,0,1,0,3,1,13,6,0,0,1,13121,13121,13121,9480,6861,14372,1444,2174,7950,1572,13659,14456,13659,6346,4619,5450,18990,16136,12287,2399,1,17825,11915,8057,6940,2151,131,1,28:03,,1610612762,Utah,1627823,F,,28.000000:03,129.3,127.8,114.6,118.9,14.7,8.9,0.0,0.0,0.0,0.048,0.179,0.122,0.0,1.083,1.083,0.094,0.096,92.67,91.55,76.29,54,0.142,1.0,0.0,1.0,0.0
1627823,1610612762,22101121,2022-03-27,3,6,0.5,1,4,0.25,0,0,0.0,1,8,9,2,1,1,0,0,2,1,7,-16,0,0,1,13121,13121,13121,8542,12092,14372,8341,8144,7950,11214,13659,14456,13659,6346,1315,2116,9105,8493,4518,8184,1,11965,11915,14596,23855,2151,131,1,29:12,,1610612762,Utah,1627823,F,,29.000000:12,103.4,105.4,139.3,129.3,-35.9,-24.0,0.095,2.0,22.2,0.033,0.32,0.164,11.1,0.583,0.583,0.117,0.118,91.16,93.69,78.07,56,0.097,1.0,0.0,1.0,0.0
1627823,1610612762,22101100,2022-03-25,5,9,0.556,4,6,0.667,0,2,0.0,3,2,5,1,1,0,0,1,1,1,14,-4,0,0,1,13121,13121,13121,9514,6861,9508,7108,993,3994,1954,13659,7614,13659,1507,13666,7407,13245,8493,12287,8184,17438,5520,11915,7184,16281,2151,131,1,28:00,,1610612762,Utah,1627823,F,,28.000000:00,110.6,111.8,119.4,119.6,-8.8,-7.8,0.067,1.0,8.3,0.111,0.069,0.089,8.3,0.778,0.709,0.193,0.198,87.94,87.43,72.86,51,0.1,1.0,0.0,1.0,0.0
1627823,1610612762,22101087,2022-03-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13121,13121,13121,24023,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,2151,131,1,4:47,,1610612762,Utah,1627823,,,4.000000:47,143.4,140.0,130.0,130.0,13.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14,100.35,83.62,10,0.0,1.0,0.0,1.0,0.0
1627823,1610612762,22101075,2022-03-21,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,0,2,-12,0,0,1,13121,13121,13121,18971,18993,19932,16922,14232,13609,14232,13659,14456,13659,6346,17946,16419,13245,16136,12287,2399,1,11965,18239,21059,22203,2151,131,1,16:01,,1610612762,Utah,1627823,F,,16.000000:01,105.5,114.3,135.3,141.9,-29.8,-27.6,0.091,0.0,25.0,0.077,0.083,0.08,0.0,0.333,0.333,0.094,0.096,94.21,88.45,73.71,28,0.013,1.0,0.0,1.0,0.0
1627823,1610612762,22101067,2022-03-20,2,7,0.286,2,6,0.333,1,2,0.5,1,3,4,0,1,3,0,1,1,1,7,1,0,0,1,1,1,1,11858,15413,12670,19255,4334,3994,8533,10221,7614,10631,6346,9837,9918,18990,8493,406,8184,17438,5520,11915,14596,11173,2151,131,1,25:08,,1610612762,Utah,1627823,F,,25.000000:08,110.8,115.2,108.7,113.0,2.1,2.2,0.0,0.0,0.0,0.038,0.12,0.078,11.1,0.429,0.444,0.17,0.17,91.37,87.85,73.21,46,0.061,0.0,1.0,1.0,0.0
1627823,1610612762,22101055,2022-03-18,2,6,0.333,2,6,0.333,0,0,0.0,0,7,7,2,2,2,3,0,2,0,6,7,0,0,1,1,1,1,9974,15413,14372,16922,4334,3994,8533,13659,14456,13659,13184,2042,4003,9105,4151,1427,217,1,11965,18239,15707,6246,2151,131,1,27:26,,1610612762,Utah,1627823,F,,27.000000:26,120.3,117.2,105.1,105.2,15.2,12.1,0.087,1.0,20.0,0.0,0.233,0.13,20.0,0.5,0.5,0.129,0.132,100.22,101.48,84.57,58,0.08,0.0,1.0,0.0,1.0
1627823,1610612762,22101041,2022-03-16,0,3,0.0,0,3,0.0,2,4,0.5,1,4,5,0,0,0,1,0,1,2,2,-9,0,0,1,1,1,1,13722,22477,19932,22477,14232,10639,14232,6073,3790,10631,6346,6842,7407,18990,16136,12287,2399,1,5520,7362,21059,20351,2151,131,1,22:52,,1610612762,Utah,1627823,F,,22.000000:52,92.6,89.8,98.8,103.9,-6.2,-14.1,0.0,0.0,0.0,0.038,0.148,0.094,0.0,0.0,0.21,0.094,0.097,106.17,104.96,87.46,49,0.01,0.0,1.0,0.0,1.0
1627823,1610612762,22100990,2022-03-09,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,1,0,0,0,5,-1,0,0,1,1,1,1,23252,15413,21680,1,8144,16850,1,13659,14456,13659,13184,13666,16419,13245,8493,12287,2399,1,1,18239,17245,13253,2151,131,1,6:52,,1610612762,Utah,1627823,,,6.000000:52,127.7,118.8,119.3,133.3,8.4,-14.6,0.2,1.0,25.0,0.0,0.222,0.143,25.0,1.25,1.25,0.188,0.202,110.59,108.35,90.29,16,0.167,0.0,1.0,0.0,1.0
1627823,1610612762,22100950,2022-03-04,0,1,0.0,0,1,0.0,2,4,0.5,0,0,0,1,0,0,0,0,0,2,2,-8,0,0,1,13121,13121,13121,23084,22477,23284,22477,14232,16850,14232,6073,3790,10631,13184,22354,23308,13245,16136,12287,8184,1,1,7362,21059,19644,2151,131,1,7:23,,1610612762,Utah,1627823,,,7.000000:23,103.1,94.1,142.2,150.0,-39.1,-55.9,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.362,0.143,0.154,105.32,107.27,89.39,17,0.0,1.0,0.0,1.0,0.0
1627823,1610612762,22100865,2022-02-14,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,6,0,0,1,1,1,1,24497,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,19908,6940,2151,131,1,3:45,,1610612762,Utah,1627823,,,3.000000:45,174.4,150.0,77.3,75.0,97.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.25,0.291,93.7,102.4,85.33,8,0.067,0.0,1.0,0.0,1.0
1627823,1610612762,22100844,2022-02-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,25663,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,2151,131,1,1:22,,1610612762,Utah,1627823,,,1.000000:22,100.0,100.0,200.0,150.0,-100.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,122.93,102.44,3,0.0,0.0,1.0,0.0,1.0
1627823,1610612759,22100792,2022-02-04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,25402,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,2151,131,1,1:54,,1610612759,San Antonio,1627823,,,1.000000:54,25.8,20.0,100.0,100.0,-74.2,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,99.54,113.68,94.74,5,-0.667,0.0,1.0,0.0,1.0
1627823,1610612759,22100521,2022-02-03,1,2,0.5,0,1,0.0,3,4,0.75,1,5,6,2,0,0,1,0,0,2,5,-2,0,0,1,13121,13121,13121,14589,18993,21680,8341,14232,16850,14232,4143,3790,8109,6346,4619,5450,9105,16136,12287,2399,1,1,7362,17245,14276,2151,131,1,21:48,,1610612759,San Antonio,1627823,,,21.000000:48,94.9,100.0,97.8,97.9,-2.9,2.1,0.182,0.0,33.3,0.04,0.208,0.122,0.0,0.5,0.665,0.074,0.075,105.16,102.39,85.32,45,0.154,1.0,0.0,0.0,1.0
1627823,1610612759,22100758,2022-01-30,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,1,1,1,0,0,0,1,2,6,0,0,1,13121,13121,13121,19704,18993,19932,16922,14232,16850,14232,13659,14456,13659,3074,9837,7407,13245,8493,4518,8184,1,1,11915,21059,6940,2151,131,1,14:54,,1610612759,San Antonio,1627823,,,14.000000:54,124.0,135.5,109.5,112.5,14.5,23.0,0.059,1.0,20.0,0.143,0.2,0.172,20.0,0.333,0.333,0.105,0.106,107.53,101.48,84.56,31,0.066,1.0,0.0,1.0,0.0
