PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629645,1610612745,22101221,2022-04-10,10,24,0.417,6,12,0.5,0,0,0.0,2,6,8,6,2,0,0,2,1,1,26,-16,0,0,1,13121,13121,13121,468,1023,286,14018,177,243,3792,13659,14456,13659,3074,3087,2921,2011,4151,12287,8184,23744,5520,11915,1420,23855,2151,131,1,40:41,,1610612745,Houston,1629645,G,,40.000000:41,116.1,119.3,138.9,138.6,-22.8,-19.3,0.222,3.0,18.8,0.045,0.158,0.098,6.3,0.542,0.542,0.28,0.285,99.15,97.93,81.61,83,0.108,1.0,0.0,0.0,1.0
1629645,1610612745,22101206,2022-04-08,12,23,0.522,4,9,0.444,7,7,1.0,1,9,10,4,2,2,0,0,0,4,35,5,1,0,1,13121,13121,13121,1025,370,429,8293,993,1120,6700,730,1382,1,6346,853,1514,4299,4151,1427,8184,1,1,2687,266,7652,1,131,1,38:52,,1610612745,Houston,1629645,G,,38.000000:52,112.6,111.9,107.2,107.2,5.4,4.7,0.16,2.0,12.5,0.029,0.191,0.122,6.3,0.609,0.671,0.301,0.309,102.83,103.12,85.93,84,0.223,1.0,0.0,1.0,0.0
1629645,1610612745,22101180,2022-04-05,13,26,0.5,6,14,0.429,4,6,0.667,0,2,2,4,3,1,1,1,3,6,36,-6,0,0,1,13121,13121,13121,370,210,135,8341,177,66,6887,2651,1887,9343,13184,13666,16419,4299,1921,4518,2399,17438,17825,909,219,18065,2151,131,1,41:16,,1610612745,Houston,1629645,G,,41.000000:16,99.9,101.1,109.3,108.0,-9.4,-6.8,0.2,1.33,11.1,0.0,0.051,0.022,8.3,0.615,0.628,0.305,0.307,102.38,102.36,85.3,88,0.151,1.0,0.0,1.0,0.0
1629645,1610612745,22101173,2022-04-03,6,14,0.429,4,10,0.4,5,5,1.0,1,5,6,8,8,2,0,0,3,3,21,-8,0,0,1,13121,13121,13121,2816,4963,4053,13304,993,700,7284,1788,2899,1,6346,4619,5450,904,17,1427,8184,1,17825,4544,2954,19644,2151,131,1,35:50,,1610612745,Houston,1629645,G,,35.000000:50,121.6,125.0,133.5,135.0,-11.9,-10.0,0.276,1.0,25.0,0.031,0.167,0.097,25.0,0.571,0.648,0.267,0.263,109.28,107.16,89.3,80,0.09,1.0,0.0,0.0,1.0
1629645,1610612745,22101154,2022-04-01,11,24,0.458,4,12,0.333,1,2,0.5,1,3,4,11,2,4,0,1,5,1,27,2,1,0,1,13121,13121,13121,1268,639,286,12240,993,243,8533,10221,7614,10631,6346,9837,9918,244,4151,106,8184,17438,24672,11915,1195,10189,1,131,1,38:16,,1610612745,Houston,1629645,G,,38.000000:16,119.0,120.5,120.9,119.5,-1.9,1.0,0.458,5.5,28.9,0.021,0.088,0.049,5.3,0.542,0.543,0.276,0.284,103.56,103.48,86.24,83,0.134,1.0,0.0,0.0,1.0
1629645,1610612745,22101142,2022-03-30,11,17,0.647,4,10,0.4,4,5,0.8,2,10,12,12,3,0,1,0,4,6,30,0,1,1,1,13121,13121,13121,1629,639,2205,4458,993,700,7284,2651,2899,7659,3074,546,758,140,1921,12287,2399,1,22177,909,720,12132,1,1,1,37:33,,1610612745,Houston,1629645,G,,37.000000:33,110.2,115.5,116.3,119.8,-6.1,-4.3,0.48,4.0,35.3,0.051,0.233,0.146,8.8,0.765,0.781,0.234,0.234,109.6,105.46,87.88,84,0.244,1.0,0.0,0.0,1.0
1629645,1610612745,22101128,2022-03-28,9,22,0.409,3,10,0.3,5,5,1.0,1,8,9,7,1,1,1,1,2,3,26,-1,0,0,1,13121,13121,13121,2827,1550,575,14407,2174,700,10683,1788,2899,1,6346,1315,2116,1358,8493,4518,2399,17438,11965,4544,1420,13253,2151,131,1,35:50,,1610612745,Houston,1629645,G,,35.000000:50,110.1,111.3,110.6,113.9,-0.5,-2.7,0.368,7.0,21.9,0.023,0.174,0.1,3.1,0.477,0.537,0.278,0.282,108.63,106.52,88.76,80,0.163,1.0,0.0,0.0,1.0
1629645,1610612745,22101114,2022-03-26,4,11,0.364,2,6,0.333,0,0,0.0,0,2,2,11,3,0,0,0,1,2,10,10,1,0,1,1,1,1,7990,9264,6941,16414,4334,3994,8533,13659,14456,13659,13184,13666,16419,244,1921,12287,8184,1,5520,7362,10974,4494,1,131,1,29:49,,1610612745,Houston,1629645,G,,29.000000:49,108.1,115.0,94.7,96.7,13.3,18.3,0.524,3.67,44.0,0.0,0.059,0.034,12.0,0.455,0.455,0.212,0.209,101.52,97.4,81.16,60,0.105,0.0,1.0,1.0,0.0
1629645,1610612745,22101105,2022-03-25,4,9,0.444,3,7,0.429,2,2,1.0,1,1,2,7,2,1,1,1,1,1,13,18,0,0,1,1,1,1,10806,9264,9508,12652,2174,2729,6887,6073,7614,1,6346,17946,16419,1358,4151,4518,2399,17438,5520,11915,8057,1578,2151,131,1,26:27,,1610612745,Houston,1629645,G,,26.000000:27,122.5,123.6,93.2,94.3,29.3,29.3,0.35,3.5,36.8,0.045,0.033,0.038,10.5,0.611,0.658,0.203,0.205,99.08,98.03,81.69,55,0.133,0.0,1.0,1.0,0.0
1629645,1610612745,22101092,2022-03-23,5,12,0.417,1,4,0.25,0,0,0.0,0,4,4,5,1,0,1,0,4,0,11,-10,0,0,1,13121,13121,13121,8891,6861,5848,14018,8144,7950,11214,13659,14456,13659,13184,6842,9918,2964,8493,12287,2399,1,22177,18239,9927,21069,2151,131,1,28:47,,1610612745,Houston,1629645,G,,28.000000:47,89.7,89.3,103.2,107.1,-13.4,-17.9,0.357,5.0,27.8,0.0,0.133,0.066,5.6,0.458,0.458,0.21,0.214,94.95,93.39,77.82,56,0.099,1.0,0.0,1.0,0.0
