,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3895,3895,2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101041,2022-03-16T00:00:00,UTA vs. CHI,W,28.916666666666668,12,22,0.545,9,15,0.6,4,4,1.0,0,3,3,5,4,0,0,2,4,2,37,11,44.1,0,0,54.0,1,1,1,1,8785,370,575,7531,8,40,2934,2651,3790,1,13184,9837,12968,2964,833,12287,8184,23744,22177,7362,178,3985,1903,2151,131,461,1,28:55,,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,28.000000:55,126.0,123.8,104.6,103.1,21.4,20.7,0.357,1.25,15.2,0.0,0.103,0.058,12.1,0.75,0.779,0.418,0.425,104.58,106.24,88.53,63,0.199,15.0
11,4216,4216,2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101027,2022-03-14T00:00:00,UTA vs. MIL,L,40.35,10,32,0.313,5,17,0.294,4,4,1.0,1,5,6,8,4,1,0,0,3,2,29,4,47.2,0,0,50.0,1,13121,13121,13121,538,1023,12,18800,453,7,10778,2651,3790,1,6346,4619,5450,904,833,4518,8184,1,17825,7362,887,8480,1383,2151,131,773,1,40:21,,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,40.000000:21,109.1,114.0,103.3,106.8,5.8,7.1,0.348,2.0,17.8,0.02,0.122,0.065,8.9,0.391,0.43,0.363,0.363,107.54,103.49,86.25,86,0.092,15.0
12,4682,4682,2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101010,2022-03-12T00:00:00,UTA vs. SAC,W,35.983333333333334,11,22,0.5,1,6,0.167,2,5,0.4,1,4,5,6,3,2,0,0,3,4,25,6,43.0,0,0,41.0,1,1,1,1,2720,639,575,8341,8144,3994,13415,6073,2899,13155,6346,6842,7407,2011,1921,1427,8184,1,17825,2687,1669,6940,2143,2151,131,2157,1,35:59,,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:59,135.1,137.0,121.8,130.6,13.3,6.4,0.24,2.0,18.2,0.031,0.108,0.072,9.1,0.523,0.517,0.318,0.329,100.82,96.71,80.59,73,0.101,17.0
13,4704,4704,2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101002,2022-03-11T00:00:00,UTA @ SAS,L,34.86666666666667,10,23,0.435,4,11,0.364,0,0,0.0,1,6,7,6,4,0,0,1,2,4,24,2,37.4,0,0,41.0,1,13121,13121,13121,3591,1023,429,13277,993,416,8443,13659,14456,13659,6346,3087,4003,2011,833,12287,8184,17438,11965,2687,1936,10189,3684,2151,131,2157,1,34:52,,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,34.000000:52,105.2,105.5,102.5,101.4,2.8,4.1,0.3,1.5,18.2,0.026,0.143,0.088,12.1,0.522,0.522,0.318,0.321,100.74,101.19,84.32,73,0.142,3.0
14,5040,5040,2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,24.466666666666665,6,12,0.5,4,10,0.4,0,0,0.0,0,4,4,6,2,1,0,0,2,1,16,43,30.8,0,0,32.0,1,1,1,1,12403,4963,5848,8341,993,700,7284,13659,14456,13659,13184,6842,9918,2011,4151,4518,8184,1,11965,11915,5719,9,6260,2151,131,5053,1,24:28,,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,24.000000:28,153.3,150.0,60.9,61.7,92.4,88.3,0.3,3.0,30.0,0.0,0.114,0.078,10.0,0.667,0.667,0.275,0.28,92.8,93.19,77.66,48,0.193,14.0
15,5495,5495,2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,35.0,5,19,0.263,2,9,0.222,5,7,0.714,0,4,4,9,3,1,0,0,4,5,17,-7,35.3,0,0,34.0,1,13121,13121,13121,3480,6861,1378,19931,4334,1120,12547,1788,1382,9164,13184,6842,9918,606,1921,4518,8184,1,22177,1601,5033,18909,4440,2151,131,4316,1,35:00,,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:00,106.2,110.3,114.7,118.8,-8.5,-8.5,0.409,3.0,26.5,0.0,0.103,0.054,8.8,0.316,0.385,0.333,0.331,97.43,93.94,78.29,68,0.062,3.0
16,5626,5626,2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,35.25,9,19,0.474,4,11,0.364,2,4,0.5,1,3,4,10,2,1,0,0,5,7,24,9,44.8,1,0,44.0,1,1,1,1,3253,1550,1378,11720,993,416,8443,6073,3790,10631,6346,9837,9918,390,4151,4518,8184,1,24672,507,1936,5015,1772,1,131,1569,1,35:15,,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:15,128.5,124.7,113.6,113.9,14.8,10.8,0.455,5.0,30.3,0.029,0.086,0.057,6.1,0.579,0.578,0.291,0.299,97.36,98.72,82.27,73,0.113,4.0
17,5790,5790,2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,30.5,5,18,0.278,3,11,0.273,1,2,0.5,0,2,2,2,2,1,0,1,2,2,14,-23,20.4,0,0,23.0,1,13121,13121,13121,7369,6861,1762,19703,2174,416,11164,10221,7614,10631,13184,13666,16419,9105,4151,4518,8184,17438,11965,7362,7184,25389,12289,2151,131,9767,1,30:30,,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,30.000000:30,85.4,87.3,123.3,125.8,-37.9,-38.5,0.125,1.0,8.7,0.0,0.071,0.029,8.7,0.361,0.371,0.263,0.271,100.47,98.36,81.97,63,0.009,3.0
18,6123,6123,2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,40.24,13,27,0.481,4,14,0.286,7,11,0.636,1,1,2,10,6,3,0,0,4,11,37,10,57.4,1,0,59.0,1,1,1,1,571,210,80,11624,993,66,10782,730,290,10212,6346,17946,16419,390,142,406,8184,1,22177,35,178,4494,434,1,131,252,1,40:14,,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,40.000000:14,131.3,128.6,116.1,118.1,15.3,10.5,0.37,1.67,21.3,0.034,0.029,0.032,12.8,0.556,0.581,0.394,0.406,99.41,99.6,83.0,84,0.129,3.0
19,6732,6732,2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,36.55,8,20,0.4,6,11,0.545,4,5,0.8,0,2,2,5,2,2,0,1,2,4,26,-3,39.9,0,0,43.0,1,1,1,1,2302,2352,1059,14448,177,416,3721,2651,2899,7659,13184,13666,16419,2964,4151,1427,8184,17438,11965,2687,1420,15346,2905,2151,131,1747,1,36:33,,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,36.000000:33,130.7,138.2,144.6,144.8,-13.9,-6.5,0.192,2.5,17.2,0.0,0.08,0.034,6.9,0.55,0.586,0.293,0.297,91.27,88.65,73.87,68,0.102,3.0
20,7063,7063,2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,36.4,11,19,0.579,7,12,0.583,4,5,0.8,0,2,2,5,4,1,0,0,2,5,33,14,41.9,0,0,49.0,1,1,1,1,2404,639,1378,6342,67,243,3366,2651,2899,7659,13184,13666,16419,2964,833,4518,8184,1,11965,1601,384,2767,2385,2151,131,876,1,36:24,,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,36.000000:24,134.2,130.6,108.8,112.7,25.4,17.9,0.227,1.25,16.7,0.0,0.054,0.034,13.3,0.763,0.778,0.325,0.333,94.65,94.29,78.57,72,0.16,17.0
21,7501,7501,2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,37.083333333333336,13,24,0.542,5,11,0.455,6,7,0.857,1,2,3,5,2,4,0,2,1,6,37,0,58.1,0,0,58.0,1,13121,13121,13121,1922,210,286,7790,453,416,6633,1140,1382,7061,6346,13666,12968,2964,4151,106,8184,23744,5520,909,178,12132,402,2151,131,287,1,37:05,,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,37.000000:05,116.1,115.3,111.4,113.7,4.7,1.6,0.313,2.5,14.7,0.033,0.053,0.044,5.9,0.646,0.683,0.372,0.379,94.46,93.84,78.2,72,0.22,3.0
22,7713,7713,2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,31.883333333333333,9,15,0.6,5,9,0.556,7,8,0.875,0,6,6,7,2,0,0,0,3,5,30,17,45.7,0,0,48.0,1,1,1,1,6143,1550,3382,5259,453,1120,3605,730,901,6905,13184,3087,5450,1358,4151,12287,8184,1,17825,1601,720,1837,1614,2151,131,1002,1,31:53,,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,31.000000:53,135.4,138.5,113.0,114.1,22.4,24.4,0.304,3.5,25.9,0.0,0.176,0.094,7.4,0.767,0.81,0.253,0.255,98.67,97.1,80.92,65,0.217,15.0
23,8137,8137,2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100844,2022-02-11T00:00:00,UTA vs. ORL,W,35.348333333333336,6,19,0.316,3,11,0.273,9,10,0.9,3,4,7,1,4,3,0,1,3,6,24,21,38.9,0,0,41.0,1,1,1,1,3192,4963,1378,18770,2174,416,11164,300,412,6776,1507,6842,4003,13245,833,406,8184,17438,17825,909,1936,939,3207,2151,131,2157,1,35:21,,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:21,111.8,116.0,90.2,89.2,21.6,26.8,0.043,0.25,3.7,0.081,0.118,0.099,14.8,0.395,0.513,0.302,0.296,102.5,101.16,84.3,75,0.091,14.0
24,8531,8531,2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100828,2022-02-09T00:00:00,UTA vs. GSW,W,33.36,5,14,0.357,4,10,0.4,0,0,0.0,1,9,10,8,1,0,1,1,2,1,14,17,40.0,1,0,38.0,1,1,1,1,4880,6861,4053,16678,993,700,7284,13659,14456,13659,6346,853,1514,904,8493,12287,2399,17438,11965,11915,7184,1837,2862,1,131,2946,1,33:22,,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,33.000000:22,109.4,115.6,85.1,90.5,24.3,25.1,0.348,8.0,34.8,0.027,0.25,0.137,4.3,0.5,0.5,0.203,0.204,96.83,91.37,76.14,64,0.163,14.0
25,8867,8867,2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100814,2022-02-07T00:00:00,UTA vs. NYK,W,35.7,13,26,0.5,2,10,0.2,4,6,0.667,3,4,7,6,4,4,1,0,2,5,32,-2,60.4,0,0,57.0,1,1,1,1,2918,210,135,8341,4334,700,12651,2651,1887,9343,1507,6842,4003,2011,833,106,2399,1,11965,1601,475,14276,304,2151,131,325,1,35:42,,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:42,104.4,108.0,105.1,112.2,-0.6,-4.2,0.429,1.5,15.8,0.073,0.085,0.08,10.5,0.538,0.559,0.36,0.365,105.25,100.17,83.47,75,0.229,15.0
26,9304,9304,2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100793,2022-02-04T00:00:00,UTA vs. BKN,W,21.696666666666665,8,10,0.8,6,7,0.857,5,5,1.0,1,2,3,6,4,0,1,0,0,2,27,21,38.6,0,0,44.0,1,1,1,1,14681,2352,8192,1634,177,2729,1403,1788,2899,1,6346,13666,12968,2011,833,12287,2399,1,1,7362,1195,939,3310,2151,131,1569,1,21:42,,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,21.000000:42,146.2,144.7,103.7,102.2,42.5,42.5,0.353,1.5,27.3,0.077,0.065,0.068,18.2,1.1,1.107,0.32,0.323,101.59,102.87,85.73,47,0.25,15.0
27,11969,11969,2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100665,2022-01-17T00:00:00,UTA @ LAL,L,36.968333333333334,6,18,0.333,0,8,0.0,1,1,1.0,0,8,8,7,5,1,1,2,2,2,13,3,34.1,0,0,32.0,1,13121,13121,13121,2004,4963,1762,16922,14232,1795,14232,10221,12877,1,13184,1315,2921,1358,380,4518,2399,23744,11965,7362,8057,9319,4879,2151,131,5053,1,36:58,,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,36.000000:58,99.0,104.0,96.4,100.0,2.6,4.0,0.35,1.4,23.3,0.0,0.182,0.095,16.7,0.333,0.352,0.267,0.271,101.67,97.38,81.15,75,0.086,3.0
28,12166,12166,2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100653,2022-01-16T00:00:00,UTA @ DEN,W,35.36666666666667,11,24,0.458,4,12,0.333,5,7,0.714,1,4,5,4,1,2,0,1,2,5,31,-4,48.0,0,0,48.0,1,1,1,1,3174,639,286,12240,993,243,8533,1788,1382,9164,6346,6842,7407,4299,8493,1427,8184,17438,11965,1601,599,16281,1275,2151,131,1002,1,35:22,,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:22,123.7,117.1,119.1,125.7,4.6,-8.6,0.182,4.0,12.5,0.029,0.114,0.071,3.1,0.542,0.572,0.337,0.355,101.79,101.79,84.83,76,0.121,3.0
29,12879,12879,2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100624,2022-01-12T00:00:00,UTA vs. CLE,L,32.96666666666667,6,16,0.375,3,9,0.333,2,2,1.0,0,5,5,4,1,1,0,0,4,3,17,-14,31.0,0,0,31.0,1,13121,13121,13121,5202,4963,2764,15835,2174,1120,8533,6073,7614,1,13184,4619,7407,4299,8493,4518,8184,1,22177,4544,5033,23146,6155,2151,131,5470,1,32:58,,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,32.000000:58,87.6,87.7,109.3,110.9,-21.7,-23.2,0.267,4.0,18.2,0.0,0.185,0.072,4.5,0.469,0.504,0.261,0.264,94.67,93.91,78.26,65,0.099,16.0
30,13228,13228,2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100608,2022-01-10T00:00:00,UTA @ DET,L,36.68333333333333,11,25,0.44,3,8,0.375,6,7,0.857,0,3,3,4,4,2,0,2,5,4,31,-22,42.6,0,0,45.0,1,13121,13121,13121,2206,639,198,13124,2174,1795,8152,1140,1382,7061,13184,9837,12968,4299,833,1427,8184,23744,24672,2687,599,25227,2236,2151,131,1422,1,36:41,,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,36.000000:41,104.6,104.0,132.6,133.3,-28.1,-29.3,0.211,1.0,11.1,0.0,0.094,0.045,11.1,0.5,0.552,0.381,0.387,98.14,98.14,81.78,75,0.098,4.0
31,13579,13579,2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100594,2022-01-08T00:00:00,UTA @ IND,L,37.11666666666667,13,27,0.481,6,12,0.5,4,4,1.0,1,1,2,9,2,1,0,1,5,3,36,-3,52.9,0,0,55.0,1,13121,13121,13121,1899,210,80,11624,177,243,3792,2651,3790,1,6346,17946,16419,606,4151,4518,8184,17438,24672,4544,219,15346,720,2151,131,413,1,37:07,,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,37.000000:07,129.6,127.3,131.4,131.2,-1.7,-3.9,0.409,4.5,22.5,0.03,0.033,0.032,5.0,0.593,0.626,0.369,0.375,98.6,99.58,82.98,77,0.143,3.0
32,14036,14036,2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100575,2022-01-05T00:00:00,UTA @ DEN,W,36.2,8,22,0.364,1,9,0.111,0,0,0.0,1,1,2,3,2,1,0,0,1,3,17,-1,24.9,0,0,25.0,1,1,1,1,2555,2352,575,16414,8144,1120,14165,13659,14456,13659,6346,17946,16419,6215,4151,4518,8184,1,5520,4544,5033,13253,9503,2151,131,8557,1,36:12,,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,36.000000:12,113.9,113.0,110.2,112.8,3.7,0.2,0.115,1.5,11.1,0.026,0.029,0.027,7.4,0.386,0.386,0.289,0.291,103.58,102.76,85.64,77,0.032,3.0
