,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5749,5749,2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100959,2022-03-05T00:00:00,GSW @ LAL,L,24.363333333333333,3,9,0.333,0,2,0.0,4,4,1.0,2,8,10,3,0,1,0,2,4,2,10,-12,29.5,1,0,25.0,1,13121,13121,13121,12494,12092,9508,16922,14232,13609,14232,2651,3790,1,3074,1315,1514,6215,16136,4518,8184,23744,22177,7362,10974,22203,6887,1,131,8557,1,24:22,,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,F,,24.000000:22,111.7,113.5,130.0,136.5,-18.4,-23.1,0.15,0.0,21.4,0.074,0.333,0.196,0.0,0.333,0.465,0.183,0.187,105.84,102.45,85.37,52,0.106,1.0
11,6093,6093,2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100943,2022-03-03T00:00:00,GSW @ DAL,L,20.508333333333333,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,0,2,1,1,0,3,2,1,-2,9.8,0,0,9.0,1,13121,13121,13121,15603,22477,23284,22477,14232,20469,14232,10221,7614,10631,6346,9837,9918,18990,4151,4518,2399,1,17825,7362,22890,14276,19591,2151,131,19594,1,20:31,,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,20.000000:31,117.2,117.1,117.6,125.0,-0.4,-7.9,0.0,0.0,0.0,0.056,0.188,0.118,50.0,0.0,0.266,0.089,0.091,97.69,94.79,78.99,41,-0.011,6.0
12,6295,6295,2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100930,2022-03-01T00:00:00,GSW @ MIN,L,16.733333333333334,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,1,2,6,0,1,0,0,2,-11,25.5,0,0,20.0,1,13121,13121,13121,18460,18993,18068,19950,14232,13609,14232,13659,14456,13659,6346,6842,7407,13245,4151,4,8184,17438,1,18239,21059,21642,9109,2151,131,11648,1,16:44,,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,16.000000:44,88.6,90.0,119.7,120.5,-31.1,-30.5,0.083,0.5,14.3,0.048,0.286,0.143,28.6,0.25,0.25,0.133,0.137,114.63,113.31,94.42,40,0.115,8.0
13,6661,6661,2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,21.833333333333332,2,4,0.5,1,3,0.333,2,2,1.0,2,3,5,2,0,0,0,0,0,1,7,-17,16.0,0,0,15.0,1,13121,13121,13121,14563,15413,18068,8341,8144,10639,8533,6073,7614,1,3074,9837,7407,9105,16136,12287,8184,1,1,11915,14596,24160,15373,2151,131,15283,1,21:50,,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,21.000000:50,83.3,80.9,122.7,119.6,-39.4,-38.7,0.167,0.0,28.6,0.071,0.176,0.111,0.0,0.625,0.717,0.093,0.097,99.46,102.23,85.19,47,0.138,22.0
14,7197,7197,2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,16.033333333333335,4,6,0.667,0,1,0.0,2,2,1.0,3,4,7,2,2,1,1,0,0,2,10,12,25.4,0,0,23.0,1,1,1,1,18948,9264,14372,3194,14232,16850,14232,6073,7614,1,1507,6842,4003,9105,4151,4518,2399,1,1,7362,10974,3538,9176,2151,131,9767,1,16:02,,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,16.000000:02,117.5,126.5,88.7,96.9,28.8,29.6,0.222,1.0,18.2,0.188,0.19,0.189,18.2,0.667,0.727,0.22,0.222,107.12,98.79,82.33,34,0.265,7.0
15,7447,7447,2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,22.566666666666663,3,5,0.6,0,2,0.0,4,4,1.0,2,4,6,0,0,0,1,0,1,3,10,-4,20.2,0,0,18.0,1,13121,13121,13121,13961,12092,16241,5259,14232,13609,14232,2651,3790,1,3074,6842,5450,18990,16136,12287,2399,1,5520,4544,10974,16281,12424,2151,131,13102,1,22:34,,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,22.000000:34,124.8,116.3,120.0,122.0,4.8,-5.7,0.0,0.0,0.0,0.095,0.167,0.133,0.0,0.6,0.74,0.132,0.141,102.65,105.29,87.74,49,0.13,21.0
16,7738,7738,2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,16.176666666666666,3,6,0.5,1,2,0.5,0,0,0.0,2,6,8,0,0,1,0,0,2,1,7,-7,19.6,0,0,18.0,1,13121,13121,13121,18852,12092,14372,8341,8144,13609,3792,13659,14456,13659,3074,3087,2921,18990,16136,4518,8184,1,11965,11915,14596,18909,12843,2151,131,13102,1,16:11,,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,16.000000:11,86.3,85.7,110.0,102.8,-23.7,-17.1,0.0,0.0,0.0,0.111,0.375,0.235,0.0,0.583,0.583,0.154,0.163,101.48,105.34,87.78,35,0.169,9.0
17,8015,8015,2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,23.65,1,5,0.2,0,2,0.0,0,0,0.0,3,4,7,2,0,1,0,0,2,2,2,4,16.4,0,0,13.0,1,1,1,1,13075,18993,16241,21224,14232,13609,14232,13659,14456,13659,1507,6842,4003,9105,16136,4518,8184,1,11965,7362,21059,8480,15069,2151,131,16789,1,23:39,,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,23.000000:39,116.6,120.0,120.5,112.0,-3.9,8.0,0.105,0.0,28.6,0.103,0.138,0.121,0.0,0.2,0.2,0.082,0.084,99.41,101.48,84.57,50,0.048,20.0
18,8460,8460,2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,14.9,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,0,0,1,0,0,1,0,8,10,13.4,0,0,14.0,1,13121,13121,13121,19704,12092,11062,15835,4334,5764,7284,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,1,5520,18239,13258,4494,17151,2151,131,16046,1,14:54,,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,F,,14.000000:54,113.0,113.3,77.4,82.8,35.6,30.6,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.5,0.5,0.258,0.266,98.38,95.03,79.19,30,0.093,1.0
19,8796,8796,2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,15.4,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,-2,6.5,0,0,5.0,1,1,1,1,19391,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,1,5520,18239,21059,14276,21698,2151,131,22194,1,15:24,,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,F,,15.000000:24,95.5,97.2,110.8,108.8,-15.3,-11.6,0.091,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.081,0.082,109.15,109.09,90.91,36,0.016,1.0
20,10204,10204,2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100750,2022-01-29T00:00:00,GSW vs. BKN,W,27.733333333333334,6,9,0.667,2,5,0.4,2,3,0.667,1,5,6,2,0,0,4,0,1,4,16,22,38.2,0,0,34.0,1,1,1,1,9717,4963,9508,3194,4334,5764,7284,6073,6104,9343,6346,4619,5450,9105,16136,12287,72,1,5520,2687,5719,803,3422,2151,131,4316,1,27:44,,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,F,,27.000000:44,130.0,128.1,92.1,91.1,37.9,37.0,0.105,0.0,16.7,0.033,0.156,0.097,0.0,0.778,0.775,0.141,0.149,96.54,97.79,81.49,57,0.202,14.0
21,10525,10525,2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100734,2022-01-27T00:00:00,GSW vs. MIN,W,26.466666666666665,4,7,0.571,1,2,0.5,2,2,1.0,1,3,4,2,1,2,0,0,4,1,11,3,23.8,0,0,22.0,1,1,1,1,10783,9264,12670,6408,8144,13609,3792,6073,7614,1,6346,9837,9918,9105,8493,1427,8184,1,22177,11915,9927,9319,10161,2151,131,10388,1,26:28,,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,F,,26.000000:28,126.0,123.6,117.8,116.1,8.2,7.6,0.1,2.0,18.2,0.05,0.1,0.08,9.1,0.643,0.698,0.15,0.153,98.95,100.65,83.88,55,0.087,14.0
22,10763,10763,2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100720,2022-01-25T00:00:00,GSW vs. DAL,W,19.733333333333334,5,11,0.455,2,5,0.4,0,0,0.0,3,3,6,0,0,1,0,0,2,0,12,11,22.2,0,0,22.0,1,1,1,1,16205,6861,6941,12256,4334,5764,7284,13659,14456,13659,1507,9837,5450,18990,16136,4518,8184,1,11965,18239,8935,3985,11091,2151,131,10388,1,19:44,,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,F,,19.000000:44,130.3,134.1,107.7,107.3,22.6,26.8,0.0,0.0,0.0,0.158,0.136,0.146,0.0,0.545,0.545,0.239,0.233,100.99,99.73,83.11,41,0.1,16.0
23,11218,11218,2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100708,2022-01-23T00:00:00,GSW vs. UTA,W,30.566666666666663,5,7,0.714,3,4,0.75,0,0,0.0,0,8,8,1,0,3,1,0,0,3,13,7,36.1,0,0,33.0,1,1,1,1,7319,6861,12670,2696,2174,7950,1572,13659,14456,13659,13184,1315,2921,13245,16136,406,2399,1,1,4544,8057,6246,4158,2151,131,4663,1,30:34,,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,F,,30.000000:34,103.5,103.6,92.5,94.3,11.0,9.3,0.059,0.0,12.5,0.0,0.235,0.127,0.0,0.929,0.929,0.109,0.113,85.68,84.8,70.67,55,0.278,14.0
24,11375,11375,2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100694,2022-01-21T00:00:00,GSW vs. HOU,W,26.9,5,8,0.625,1,4,0.25,2,2,1.0,0,7,7,1,2,0,0,0,0,1,13,16,20.9,0,0,22.0,1,1,1,1,10455,6861,11062,4738,8144,7950,11214,6073,7614,1,13184,2042,4003,13245,4151,12287,8184,1,1,11915,8057,2095,11957,2151,131,10388,1,26:54,,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,F,,26.000000:54,110.8,114.5,84.7,87.0,26.2,27.5,0.053,0.5,8.3,0.0,0.226,0.135,16.7,0.688,0.732,0.186,0.184,100.25,97.25,81.04,55,0.15,14.0
25,11882,11882,2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100667,2022-01-18T00:00:00,GSW vs. DET,W,21.998333333333335,1,4,0.25,1,3,0.333,1,2,0.5,0,3,3,3,0,0,0,0,1,2,4,7,12.1,0,0,11.0,1,1,1,1,14440,18993,18068,19950,8144,10639,8533,10221,7614,10631,13184,9837,12968,6215,16136,12287,8184,1,5520,7362,18560,6246,18063,2151,131,18173,1,21:60,,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,21.000000:60,103.0,97.9,87.6,84.8,15.4,13.1,0.176,0.0,37.5,0.0,0.143,0.064,0.0,0.375,0.41,0.093,0.097,97.27,101.46,84.55,47,0.065,17.0
26,12251,12251,2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100652,2022-01-16T00:00:00,GSW @ MIN,L,25.516666666666666,5,9,0.556,2,5,0.4,0,0,0.0,0,9,9,4,0,2,1,0,4,0,12,7,37.8,0,0,33.0,1,13121,13121,13121,11529,6861,9508,7108,4334,5764,7284,13659,14456,13659,13184,853,2116,4299,16136,1427,2399,1,22177,18239,8935,6246,3534,2151,131,4663,1,25:31,,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,F,,25.000000:31,120.1,115.3,105.2,107.0,14.9,8.2,0.222,0.0,30.8,0.0,0.36,0.173,0.0,0.667,0.667,0.143,0.151,107.75,109.11,90.92,59,0.151,1.0
27,12601,12601,2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100637,2022-01-14T00:00:00,GSW @ CHI,W,19.2,4,9,0.444,1,2,0.5,0,0,0.0,2,5,7,6,0,5,0,0,1,0,9,24,41.4,0,0,33.0,1,1,1,1,16607,9264,9508,12652,8144,13609,3792,13659,14456,13659,3074,4619,4003,2011,16136,30,8184,1,5520,18239,12093,580,2503,2151,131,4663,1,19:12,,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,F,,19.000000:12,154.0,162.5,102.0,102.5,52.0,60.0,0.273,0.0,40.0,0.091,0.294,0.179,0.0,0.5,0.5,0.18,0.183,103.0,100.0,83.33,40,0.172,1.0
28,12737,12737,2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100627,2022-01-13T00:00:00,GSW @ MIL,L,14.9,3,6,0.5,2,3,0.667,0,0,0.0,0,5,5,1,0,1,0,1,0,0,8,-4,18.5,0,0,18.0,1,13121,13121,13121,19704,12092,14372,8341,4334,10639,1954,13659,14456,13659,13184,4619,7407,13245,16136,4518,8184,17438,1,18239,13258,16281,13626,2151,131,13102,1,14:54,,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,14.000000:54,107.6,105.7,119.9,120.6,-12.3,-14.9,0.125,0.0,14.3,0.0,0.294,0.147,0.0,0.667,0.667,0.162,0.165,110.5,111.14,92.62,35,0.156,7.0
29,13083,13083,2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,28.378333333333337,3,5,0.6,1,2,0.5,2,4,0.5,0,6,6,2,1,1,1,0,1,4,9,-7,24.2,0,0,22.0,1,13121,13121,13121,9247,12092,16241,5259,8144,13609,3792,6073,3790,10631,13184,3087,5450,9105,8493,4518,2399,1,5520,2687,12093,18909,9899,2151,131,10388,1,28:23,,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,28.000000:23,98.0,100.0,112.1,111.5,-14.1,-11.5,0.133,2.0,20.0,0.0,0.188,0.094,10.0,0.7,0.666,0.125,0.127,103.92,103.18,85.98,61,0.098,8.0
30,13318,13318,2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100604,2022-01-09T00:00:00,GSW vs. CLE,W,19.745,3,9,0.333,0,3,0.0,0,1,0.0,5,2,7,3,0,3,0,1,1,1,6,-3,27.9,0,0,22.0,1,1,1,1,16202,12092,9508,16922,14232,10639,14232,13659,12877,13659,352,13666,4003,6215,16136,406,8184,17438,5520,11915,15707,15346,7727,2151,131,10388,1,19:45,,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,19.000000:45,83.7,82.5,92.7,90.0,-9.0,-7.5,0.25,0.0,25.0,0.167,0.1,0.14,0.0,0.333,0.318,0.173,0.178,95.15,97.24,81.03,40,0.136,24.0
31,13852,13852,2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,23.966666666666665,2,6,0.333,1,3,0.333,0,0,0.0,0,7,7,0,1,0,0,0,2,0,5,-11,12.4,0,0,13.0,1,13121,13121,13121,12805,15413,14372,16922,8144,10639,8533,13659,14456,13659,13184,2042,4003,18990,8493,12287,8184,1,11965,18239,17245,21642,17807,2151,131,16789,1,23:58,,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,F,,23.000000:58,71.5,70.8,90.5,95.7,-19.0,-24.9,0.0,0.0,0.0,0.0,0.28,0.135,14.3,0.417,0.417,0.132,0.139,97.38,95.13,79.28,48,0.083,1.0
32,14244,14244,2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,18.831666666666667,4,10,0.4,2,5,0.4,0,0,0.0,4,1,5,2,1,2,0,0,1,0,10,-2,24.0,0,0,23.0,1,1,1,1,16880,9264,8192,14448,4334,5764,7284,13659,14456,13659,704,17946,7407,9105,8493,1427,8184,1,5520,18239,10974,14276,10031,2151,131,9767,1,18:50,,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,18.000000:50,106.5,104.8,109.3,109.5,-2.8,-4.8,0.154,2.0,15.4,0.16,0.056,0.116,7.7,0.5,0.5,0.229,0.237,106.29,107.05,89.21,42,0.093,18.0
