PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629631,1610612737,22101221,2022-04-10,7,13,0.538,4,4,1.0,4,5,0.8,0,2,2,0,2,0,0,1,1,3,22,18,0,0,1,1,1,1,5529,3477,4902,7812,993,7950,1,2651,2899,7659,13184,13666,16419,18990,4151,12287,8184,17438,5520,4544,2553,1578,2151,131,1,32:34,,1610612737,Atlanta,1629631,F,,32.000000:34,145.6,144.8,115.5,117.9,30.1,26.9,0.0,0.0,0.0,0.0,0.057,0.033,11.8,0.692,0.724,0.224,0.228,99.49,98.75,82.29,67,0.082,0.0,1.0,1.0,0.0
1629631,1610612737,22101207,2022-04-08,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,0,3,0,0,0,5,1,2,16,0,0,1,13121,13121,13121,11583,18993,12670,22160,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,1921,12287,8184,1,24672,11915,21059,2095,2151,131,1,25:28,,1610612737,Atlanta,1629631,F,,25.000000:28,123.2,120.8,95.5,90.6,27.7,30.2,0.0,0.0,0.0,0.0,0.05,0.022,30.0,0.143,0.143,0.161,0.164,96.37,99.91,83.26,53,-0.111,1.0,0.0,1.0,0.0
1629631,1610612737,22101192,2022-04-06,3,13,0.231,2,4,0.5,2,3,0.667,0,4,4,1,1,1,1,1,3,2,10,7,0,0,1,1,1,1,10355,12092,4902,20916,4334,7950,3792,6073,6104,9343,13184,6842,9918,13245,8493,4518,2399,17438,17825,7362,10974,6246,2151,131,1,27:02,,1610612737,Atlanta,1629631,F,,27.000000:02,109.1,112.7,96.6,98.2,12.5,14.5,0.048,1.0,6.3,0.0,0.167,0.074,6.3,0.308,0.349,0.246,0.247,101.03,98.55,82.12,55,0.013,0.0,1.0,0.0,1.0
1629631,1610612737,22101182,2022-04-05,8,17,0.471,0,2,0.0,4,4,1.0,3,3,6,2,1,0,1,1,5,2,20,5,0,0,1,13121,13121,13121,1922,2352,2205,11780,14232,13609,14232,2651,3790,1,1507,9837,5450,9105,8493,12287,2399,17438,24672,7362,3410,7652,2151,131,1,37:05,,1610612737,Atlanta,1629631,F,,37.000000:05,115.9,116.7,108.9,108.9,7.0,7.8,0.069,2.0,9.1,0.071,0.064,0.067,4.5,0.471,0.533,0.23,0.231,101.95,101.61,84.67,78,0.073,1.0,0.0,1.0,0.0
1629631,1610612737,22101163,2022-04-02,4,7,0.571,1,2,0.5,6,8,0.75,1,9,10,2,0,0,0,1,4,5,15,-5,1,0,1,1,1,1,10681,9264,12670,6408,8144,13609,3792,1140,901,8109,6346,853,1514,9105,16136,12287,8184,17438,22177,1601,6399,17172,1,131,1,26:36,,1610612737,Atlanta,1629631,F,,26.000000:36,121.1,120.3,118.2,124.6,2.8,-4.3,0.118,0.0,15.4,0.031,0.31,0.164,0.0,0.643,0.713,0.169,0.173,110.91,108.27,90.23,59,0.138,0.0,1.0,0.0,1.0
1629631,1610612737,22100452,2022-03-31,2,10,0.2,1,5,0.2,0,0,0.0,0,1,1,2,1,0,0,0,2,0,5,19,0,0,1,1,1,1,15421,15413,8192,21224,8144,5764,12651,13659,14456,13659,13184,17946,19929,9105,8493,12287,8184,1,11965,18239,17245,1348,2151,131,1,20:45,,1610612737,Atlanta,1629631,F,,20.000000:45,134.1,135.6,94.9,93.3,39.3,42.2,0.118,2.0,15.4,0.0,0.043,0.022,7.7,0.25,0.25,0.208,0.21,103.82,104.1,86.75,45,-0.035,0.0,1.0,0.0,1.0
1629631,1610612737,22101143,2022-03-30,7,13,0.538,1,4,0.25,4,4,1.0,0,5,5,0,2,0,1,0,1,3,19,16,0,0,1,1,1,1,7797,3477,4902,7812,8144,7950,11214,2651,3790,1,13184,4619,7407,18990,4151,12287,2399,1,5520,4544,3883,2095,2151,131,1,30:02,,1610612737,Atlanta,1629631,F,,30.000000:02,130.9,129.9,106.4,109.2,24.5,20.6,0.0,0.0,0.0,0.0,0.143,0.088,12.5,0.577,0.644,0.235,0.237,106.44,105.48,87.9,67,0.101,0.0,1.0,1.0,0.0
1629631,1610612737,22101102,2022-03-25,5,13,0.385,0,3,0.0,1,3,0.333,0,3,3,3,1,3,0,1,2,2,11,6,0,0,1,1,1,1,4549,6861,4902,15612,14232,10639,14232,10221,6104,13247,13184,9837,12968,6215,8493,406,8184,17438,11965,7362,9927,6940,2151,131,1,33:45,,1610612737,Atlanta,1629631,F,,33.000000:45,118.2,116.2,108.1,109.0,10.1,7.2,0.115,3.0,16.7,0.0,0.081,0.041,5.6,0.385,0.384,0.192,0.198,95.54,95.99,79.99,68,0.049,0.0,1.0,0.0,1.0
1629631,1610612737,22101085,2022-03-23,5,10,0.5,1,4,0.25,4,4,1.0,0,3,3,1,1,0,0,0,2,6,15,-27,0,0,1,13121,13121,13121,10871,6861,8192,8341,8144,7950,11214,2651,3790,1,13184,9837,12968,13245,8493,12287,8184,1,11965,909,6399,25741,2151,131,1,26:22,,1610612737,Atlanta,1629631,F,,26.000000:22,84.5,82.5,127.2,129.8,-42.8,-47.4,0.083,1.0,7.1,0.0,0.136,0.055,7.1,0.55,0.638,0.217,0.222,103.59,103.77,86.47,57,0.091,1.0,0.0,1.0,0.0
1629631,1610612737,22101081,2022-03-22,4,9,0.444,1,2,0.5,1,2,0.5,0,5,5,2,2,1,1,2,2,4,10,10,0,0,1,1,1,1,6111,9264,9508,12652,8144,13609,3792,10221,7614,10631,13184,4619,7407,9105,4151,4518,2399,23744,11965,2687,10974,4494,2151,131,1,31:55,,1610612737,Atlanta,1629631,F,,31.000000:55,126.5,125.8,111.1,107.4,15.4,18.4,0.08,1.0,14.3,0.0,0.152,0.086,14.3,0.5,0.506,0.169,0.17,98.75,100.76,83.97,66,0.058,0.0,1.0,1.0,0.0
