,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,229,229,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101227,2022-04-10T00:00:00,ORL vs. MIA,W,24.9,6,10,0.6,1,5,0.2,2,3,0.667,1,4,5,3,0,0,0,0,1,3,15,7,25.5,0,0,24.0,1,1,1,1,12054,4963,8192,5259,8144,5764,12651,6073,6104,9343,6346,6842,7407,6215,16136,12287,8184,1,5520,4544,6399,6246,9109,2151,131,9141,1,24:54,,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,24.000000:54,113.3,115.4,102.9,103.9,10.4,11.5,0.2,0.0,21.4,0.034,0.143,0.088,0.0,0.65,0.663,0.19,0.193,100.7,99.28,82.73,52,0.15,18.0
1,617,617,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,31.1,4,15,0.267,1,7,0.143,3,4,0.75,2,3,5,1,1,1,1,2,3,3,12,-27,24.5,0,0,23.0,1,13121,13121,13121,6864,9264,3382,19887,8144,2729,13866,4143,3790,8109,3074,9837,7407,13245,8493,4518,2399,23744,17825,4544,8935,25741,9732,2151,131,9767,1,31:06,,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,31.000000:06,87.0,85.7,127.0,127.9,-40.0,-42.2,0.056,1.0,5.3,0.045,0.094,0.066,5.3,0.3,0.358,0.228,0.234,106.06,106.5,88.75,70,0.017,7.0
2,880,880,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,36.21666666666667,8,16,0.5,2,6,0.333,2,4,0.5,3,3,6,2,2,0,0,1,3,2,20,5,28.2,0,0,30.0,1,1,1,1,2542,2352,2764,8341,4334,3994,8533,6073,3790,10631,1507,9837,5450,9105,4151,12287,8184,17438,17825,7362,3410,7652,7550,2151,131,5928,1,36:13,,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,36.000000:13,120.3,115.8,110.6,110.7,9.7,5.1,0.074,1.0,9.1,0.083,0.075,0.079,9.1,0.563,0.563,0.238,0.25,98.21,100.06,83.39,76,0.067,19.0
3,1199,1199,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,37.21666666666667,5,12,0.417,3,6,0.5,0,2,0.0,1,3,4,3,0,1,0,1,3,3,13,-37,25.3,0,0,25.0,1,13121,13121,13121,1845,6861,5848,14018,2174,3994,3792,13659,7614,13659,6346,9837,9918,6215,16136,4518,8184,17438,17825,4544,8057,26007,9246,2151,131,8557,1,37:13,,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,F,,37.000000:13,76.3,77.6,127.0,128.0,-50.7,-50.4,0.2,0.0,18.8,0.02,0.083,0.047,0.0,0.542,0.505,0.151,0.154,98.64,97.38,81.15,76,0.061,11.0
4,1592,1592,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,21.1,5,7,0.714,3,5,0.6,0,0,0.0,1,1,2,1,2,0,0,0,0,0,13,-13,14.9,0,0,19.0,1,13121,13121,13121,15171,6861,12670,2696,2174,5764,2934,13659,14456,13659,6346,17946,16419,13245,4151,12287,8184,1,1,18239,8057,22696,16129,2151,131,12388,1,21:06,,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,21.000000:06,92.3,93.0,128.0,123.3,-35.7,-30.2,0.091,0.5,10.0,0.059,0.05,0.054,20.0,0.929,0.929,0.191,0.194,96.36,97.82,81.52,43,0.128,17.0
5,1768,1768,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,18.788333333333338,4,8,0.5,2,4,0.5,0,0,0.0,1,1,2,0,1,0,0,1,1,0,10,-6,11.4,0,0,14.0,1,13121,13121,13121,16910,9264,11062,8341,4334,7950,3792,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,17438,5520,18239,10974,18065,18502,2151,131,16046,1,18:47,,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,18.000000:47,98.3,102.4,124.2,120.0,-25.9,-17.6,0.0,0.0,0.0,0.04,0.056,0.047,11.1,0.625,0.625,0.184,0.189,103.93,103.47,86.22,41,0.066,8.0
6,2210,2210,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,22.75,6,10,0.6,0,3,0.0,1,2,0.5,1,3,4,0,0,0,0,1,2,3,13,10,17.8,0,0,17.0,1,13121,13121,13121,13813,4963,8192,5259,14232,10639,14232,10221,7614,10631,6346,9837,9918,18990,16136,12287,8184,17438,11965,4544,8057,4494,14122,2151,131,13837,1,22:45,,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,22.000000:45,108.0,110.4,88.0,87.8,19.9,22.7,0.0,0.0,0.0,0.053,0.111,0.087,0.0,0.6,0.597,0.208,0.211,103.3,102.33,85.27,48,0.109,10.0
7,2966,2966,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101091,2022-03-23T00:00:00,ORL @ OKC,L,22.833333333333332,1,8,0.125,1,5,0.2,0,0,0.0,0,1,1,2,1,0,0,0,1,0,3,-39,6.2,0,0,7.0,1,13121,13121,13121,13746,18993,11062,22306,8144,5764,12651,13659,14456,13659,13184,17946,19929,9105,8493,12287,8184,1,5520,18239,19908,26018,21817,2151,131,20989,1,22:50,,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,22.000000:50,71.5,68.1,152.0,154.3,-80.5,-86.3,0.2,2.0,18.2,0.0,0.083,0.023,9.1,0.188,0.188,0.18,0.192,96.15,97.75,81.46,47,-0.031,6.0
8,3380,3380,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101065,2022-03-20T00:00:00,ORL vs. OKC,W,6.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-7,1.5,0,0,1.0,1,1,1,1,23539,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,11965,18239,23122,18909,24375,2151,131,24513,1,6:01,,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,6.000000:01,75.8,64.3,136.1,133.3,-60.3,-69.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.078,94.3,103.71,86.43,14,-0.085,20.0
9,3863,3863,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101045,2022-03-17T00:00:00,ORL vs. DET,L,15.516666666666667,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,7,-13,9.4,0,0,10.0,1,13121,13121,13121,19309,12092,18068,2016,8144,13609,3792,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,14596,22696,19833,2151,131,18903,1,15:31,,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,15.000000:31,99.8,100.0,144.2,141.2,-44.5,-41.2,0.0,0.0,0.0,0.0,0.125,0.057,0.0,0.875,0.875,0.098,0.102,105.73,106.72,88.94,35,0.086,21.0
10,4158,4158,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101030,2022-03-15T00:00:00,ORL vs. BKN,L,18.016666666666666,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,1,1,0,0,0,2,1,5,-17,6.7,0,0,8.0,1,13121,13121,13121,17514,15413,14372,16922,8144,7950,11214,13659,14456,13659,6346,22354,19929,13245,8493,12287,8184,1,11965,11915,17245,24160,21583,2151,131,20309,1,18:01,,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,18.000000:01,85.9,86.1,133.5,141.2,-47.6,-55.1,0.111,1.0,12.5,0.037,0.0,0.026,12.5,0.417,0.417,0.156,0.17,95.96,93.25,77.71,36,-0.007,21.0
11,5690,5690,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100957,2022-03-05T00:00:00,ORL @ MEM,L,22.066666666666663,5,8,0.625,1,3,0.333,1,2,0.5,0,3,3,2,1,0,1,1,3,1,12,-14,20.6,0,0,20.0,1,13121,13121,13121,14377,6861,11062,4738,8144,10639,8533,10221,7614,10631,13184,9837,12968,9105,8493,12287,2399,17438,17825,11915,8935,23146,12159,2151,131,11648,1,22:04,,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,22.000000:04,80.8,80.0,110.1,110.2,-29.3,-30.2,0.182,2.0,16.7,0.0,0.111,0.057,8.3,0.688,0.676,0.2,0.202,107.2,107.67,89.73,50,0.11,8.0
12,5849,5849,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100458,2022-03-04T00:00:00,ORL @ TOR,W,4.583333333333333,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,6,-1,10.2,0,0,9.0,1,1,1,1,24110,12092,19932,1,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,4518,8184,1,5520,18239,15707,13253,19297,2151,131,19594,1,4:35,,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,4.000000:35,137.3,116.7,125.0,125.0,12.3,-8.3,0.0,0.0,0.0,0.25,0.0,0.1,0.0,1.0,1.0,0.214,0.246,116.25,125.67,104.73,12,0.277,9.0
13,6479,6479,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100921,2022-02-28T00:00:00,ORL vs. IND,W,3.8666666666666663,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,24443,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,1,18239,21059,14276,24156,2151,131,23891,1,3:52,,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,3.000000:52,67.6,75.0,116.3,100.0,-48.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.225,97.82,99.31,82.76,8,0.111,22.0
14,7395,7395,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,12.0,2,5,0.4,1,1,1.0,1,1,1.0,1,1,2,1,0,0,0,0,0,1,6,1,9.9,0,0,10.0,1,13121,13121,13121,21298,15413,16241,14448,8144,16850,1,10221,12877,1,6346,17946,16419,13245,16136,12287,8184,1,1,11915,15707,11173,19503,2151,131,18903,1,12:00,,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,12.000000:00,103.1,108.0,105.0,104.0,-2.0,4.0,0.125,0.0,16.7,0.056,0.071,0.063,0.0,0.5,0.551,0.156,0.155,101.92,100.0,83.33,25,0.118,23.0
15,8041,8041,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,7.466666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,0,0,2,2,-9,6.5,0,0,5.0,1,13121,13121,13121,23059,22477,21680,22477,14232,16850,14232,6073,7614,1,13184,22354,23308,13245,16136,4518,8184,1,1,7362,21059,20351,21698,2151,131,22194,1,7:28,,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,7.000000:28,62.8,64.7,111.1,117.6,-48.3,-52.9,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.347,0.158,0.171,114.17,109.29,91.07,17,0.078,10.0
16,8247,8247,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,24712,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,3:19,,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,3.000000:19,133.3,114.3,114.3,114.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.07,101.31,84.42,7,0.0,8.0
17,8742,8742,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,10.483333333333333,1,6,0.167,0,1,0.0,0,0,0.0,1,0,1,2,1,1,0,0,2,0,2,5,8.2,0,0,7.0,1,1,1,1,22048,18993,14372,21822,14232,16850,14232,13659,14456,13659,6346,22354,19929,9105,8493,4518,8184,1,11965,18239,21059,7652,20662,2151,131,20989,1,10:29,,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,10.000000:29,105.1,104.5,84.9,81.8,20.2,22.7,0.222,2.0,22.2,0.077,0.0,0.037,11.1,0.167,0.167,0.269,0.27,98.63,100.73,83.94,22,-0.071,9.0
18,8934,8934,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,4.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0,-5,3.0,0,0,2.0,1,13121,13121,13121,23956,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,11915,23122,17172,23615,2151,131,23891,1,4:57,,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,4.000000:57,100.0,90.9,151.8,150.0,-51.8,-59.1,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.39,101.82,84.85,11,0.071,23.0
