PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628993,1610612740,22101017,2022-03-13,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,24368,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,4518,8184,17438,1,18239,23122,11173,2151,131,1,4:01,,1610612740,New Orleans,1628993,,,4.000000:01,135.1,120.0,123.9,122.2,11.3,-2.2,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.0,0.167,0.184,106.12,113.53,94.61,10,-0.021,0.0,1.0,0.0,1.0
1628993,1610612740,22100978,2022-03-08,1,5,0.2,0,0,0.0,2,2,1.0,3,4,7,0,1,1,0,1,2,1,4,11,0,0,1,13121,13121,13121,18524,18993,16241,21224,14232,20469,14232,6073,7614,1,1507,6842,4003,18990,8493,4518,8184,17438,11965,11915,18560,3985,2151,131,1,16:38,,1610612740,New Orleans,1628993,,,16.000000:38,108.4,105.6,69.7,73.0,38.8,32.6,0.0,0.0,0.0,0.158,0.167,0.163,14.3,0.2,0.34,0.159,0.163,106.48,105.33,87.78,36,0.064,1.0,0.0,1.0,0.0
1628993,1610612740,22100950,2022-03-04,2,3,0.667,0,0,0.0,1,2,0.5,3,1,4,1,0,0,0,0,1,1,5,2,0,0,1,1,1,1,23976,15413,19932,3194,14232,20469,14232,10221,7614,10631,1507,17946,9918,13245,16136,12287,8184,1,5520,11915,17245,10189,2151,131,1,4:55,,1610612740,New Orleans,1628993,,,4.000000:55,126.3,136.4,133.2,118.2,-6.9,18.2,0.25,0.0,20.0,0.429,0.2,0.333,0.0,0.667,0.644,0.267,0.269,105.63,107.39,89.49,11,0.224,0.0,1.0,0.0,1.0
1628993,1610612740,22100937,2022-03-02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,1,1,1,1,24934,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,6246,2151,131,1,2:53,,1610612740,New Orleans,1628993,,,2.000000:53,150.0,128.6,33.3,33.3,116.7,95.2,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,99.88,108.21,90.17,7,0.077,0.0,1.0,0.0,1.0
1628993,1610612764,22100553,2022-01-03,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,1,0,-1,0,0,1,1,1,1,23622,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,6842,9918,18990,16136,12287,8184,1,1,11915,23122,13253,2151,131,1,5:49,,1610612764,Washington,1628993,,,5.000000:49,100.0,120.0,109.4,108.3,-9.4,11.7,0.0,0.0,0.0,0.0,0.571,0.286,0.0,0.0,0.0,0.071,0.071,98.53,90.77,75.64,10,0.143,0.0,1.0,0.0,1.0
1628993,1610612764,22100541,2022-01-01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,13121,13121,13121,24909,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,2151,131,1,2:56,,1610612764,Washington,1628993,,,2.000000:56,73.5,80.0,119.0,116.7,-45.5,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.62,90.0,75.0,5,0.0,1.0,0.0,0.0,1.0
1628993,1610612764,22100509,2021-12-28,2,5,0.4,0,1,0.0,0,1,0.0,5,3,8,0,3,0,0,2,0,1,4,-1,0,0,1,13121,13121,13121,22380,15413,16241,14448,14232,16850,14232,13659,12877,13659,352,9837,2921,18990,1921,12287,8184,23744,1,11915,18560,13253,2151,131,1,9:29,,1610612764,Washington,1628993,,,9.000000:29,127.1,133.3,136.5,125.0,-9.3,8.3,0.0,0.0,0.0,0.455,0.375,0.421,37.5,0.4,0.368,0.32,0.309,94.14,96.17,80.14,18,0.05,1.0,0.0,1.0,0.0
1628993,1610612741,22100394,2021-12-11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-3,0,0,1,13121,13121,13121,24041,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,18239,23122,15346,2151,131,1,4:44,,1610612741,Chicago,1628993,,,4.000000:44,103.4,122.2,180.4,155.6,-77.0,-33.3,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.0,0.0,93.3,91.27,76.06,9,-0.054,1.0,0.0,1.0,0.0
1628993,1610612741,22100367,2021-12-08,0,2,0.0,0,1,0.0,1,2,0.5,2,1,3,0,1,0,0,1,1,2,1,-7,0,0,1,13121,13121,13121,21411,22477,21680,22477,14232,16850,14232,10221,7614,10631,3074,17946,12968,18990,8493,12287,8184,17438,5520,7362,22890,18909,2151,131,1,11:53,,1610612741,Chicago,1628993,,,11.000000:53,91.3,95.8,137.1,136.4,-45.8,-40.5,0.0,0.0,0.0,0.154,0.125,0.143,25.0,0.0,0.174,0.133,0.142,95.08,92.9,77.42,24,-0.04,1.0,0.0,1.0,0.0
1628993,1610612741,22100343,2021-12-04,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,1,0,4,0,0,1,1,1,1,23349,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,1,1,11915,23122,8480,2151,131,1,6:38,,1610612741,Chicago,1628993,,,6.000000:38,122.3,123.1,80.6,92.3,41.7,30.8,0.0,0.0,0.0,0.143,0.067,0.091,100.0,0.0,0.0,0.071,0.071,101.16,94.07,78.39,13,0.031,0.0,1.0,1.0,0.0
