PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629014,1610612757,22100958,2022-03-05,11,25,0.44,9,17,0.529,7,7,1.0,0,3,3,3,3,0,0,1,0,4,38,-2,0,0,1,13121,13121,13121,637,639,198,13124,8,7,3789,730,1382,1,13184,9837,12968,6215,1921,12287,8184,17438,1,2687,142,14276,2151,131,1,40:00,,1610612757,Portland,1629014,G,,40.000000:00,119.8,124.7,125.6,125.6,-5.8,-0.9,0.143,1.0,9.1,0.0,0.088,0.04,9.1,0.62,0.677,0.33,0.321,99.79,97.8,81.5,81,0.137,1.0,0.0,1.0,0.0
1629014,1610612757,22100939,2022-03-02,4,10,0.4,3,4,0.75,0,0,0.0,0,0,0,6,4,1,0,0,3,1,11,-31,0,0,1,13121,13121,13121,9318,9264,8192,14448,2174,7950,1572,13659,14456,13659,13184,22354,23308,2011,833,4518,8184,1,17825,11915,9927,25903,2151,131,1,28:15,,1610612757,Portland,1629014,G,,28.000000:15,81.1,85.0,135.9,134.4,-54.8,-49.4,0.5,1.5,30.0,0.0,0.0,0.0,20.0,0.55,0.55,0.206,0.212,104.73,102.8,85.66,60,0.043,1.0,0.0,1.0,0.0
1629014,1610612757,22100918,2022-02-27,5,18,0.278,1,9,0.111,5,7,0.714,0,2,2,4,3,0,0,0,4,4,16,-20,0,0,1,13121,13121,13121,8634,6861,1762,19703,8144,1120,14165,1788,1382,9164,13184,13666,16419,4299,1921,12287,8184,1,22177,2687,5719,24871,2151,131,1,29:06,,1610612757,Portland,1629014,G,,29.000000:06,88.5,88.5,115.8,117.5,-27.3,-28.9,0.267,1.33,14.3,0.0,0.083,0.034,10.7,0.306,0.38,0.343,0.348,103.06,102.27,85.22,61,0.0,1.0,0.0,0.0,1.0
1629014,1610612757,22100894,2022-02-24,7,14,0.5,4,7,0.571,6,6,1.0,1,2,3,3,4,0,0,2,3,7,24,-11,0,0,1,13121,13121,13121,9144,3477,4053,8341,993,2729,3385,1140,1887,1,6346,13666,12968,6215,833,12287,8184,23744,17825,507,1936,21642,2151,131,1,28:30,,1610612757,Portland,1629014,G,,28.000000:30,105.2,110.2,126.8,128.8,-21.7,-18.6,0.214,0.75,13.0,0.038,0.074,0.057,17.4,0.643,0.721,0.299,0.299,102.5,99.37,82.81,59,0.136,1.0,0.0,0.0,1.0
1629014,1610612757,22100879,2022-02-16,11,18,0.611,5,10,0.5,4,4,1.0,0,3,3,6,3,1,0,0,3,1,31,-2,0,0,1,1,1,1,4141,639,1762,5209,453,700,3792,2651,3790,1,13184,9837,12968,2011,1921,4518,8184,1,17825,11915,599,14276,2151,131,1,34:15,,1610612757,Portland,1629014,G,,34.000000:15,128.1,132.4,123.8,133.3,4.3,-1.0,0.286,2.0,21.4,0.0,0.086,0.044,10.7,0.75,0.784,0.275,0.274,101.32,96.02,80.02,68,0.179,0.0,1.0,1.0,0.0
1629014,1610612757,22100862,2022-02-14,12,24,0.5,7,16,0.438,0,0,0.0,0,2,2,6,2,1,0,0,2,1,31,26,0,0,1,1,1,1,3429,370,286,8341,67,20,6884,13659,14456,13659,13184,13666,16419,2011,4151,4518,8184,1,11965,11915,599,408,2151,131,1,35:03,,1610612757,Portland,1629014,G,,35.000000:03,126.5,130.7,94.9,96.0,31.5,34.7,0.261,3.0,18.8,0.0,0.051,0.026,6.3,0.646,0.646,0.299,0.297,104.98,102.71,85.59,75,0.16,0.0,1.0,1.0,0.0
1629014,1610612757,22100845,2022-02-12,11,23,0.478,6,12,0.5,2,3,0.667,2,3,5,8,2,0,0,2,1,2,30,5,0,0,1,1,1,1,1932,639,429,11658,177,243,3792,6073,6104,9343,3074,9837,7407,904,4151,12287,8184,23744,5520,7362,720,7652,2151,131,1,37:04,,1610612757,Portland,1629014,G,,37.000000:04,116.2,117.1,110.5,110.5,5.7,6.6,0.381,4.0,23.5,0.061,0.077,0.069,5.9,0.609,0.617,0.306,0.307,98.81,98.42,82.01,76,0.173,0.0,1.0,0.0,1.0
1629014,1610612757,22100829,2022-02-09,11,23,0.478,5,11,0.455,2,2,1.0,0,0,0,5,3,0,0,2,0,1,29,-2,0,0,1,1,1,1,1308,639,429,11658,453,416,6633,6073,7614,1,13184,22354,23308,2964,1921,12287,8184,23744,1,11915,887,14276,2151,131,1,38:10,,1610612757,Portland,1629014,G,,38.000000:10,109.6,107.8,108.9,109.0,0.8,-1.2,0.227,1.67,15.6,0.0,0.0,0.0,9.4,0.587,0.607,0.318,0.323,96.7,97.45,81.21,77,0.11,0.0,1.0,0.0,1.0
1629014,1610612757,22100823,2022-02-08,7,17,0.412,3,9,0.333,2,3,0.667,1,4,5,5,2,1,0,2,1,3,19,-13,0,0,1,13121,13121,13121,1447,3477,2205,14306,2174,1120,8533,6073,6104,9343,6346,6842,7407,2964,4151,4518,8184,23744,5520,4544,3883,22696,2151,131,1,37:55,,1610612757,Portland,1629014,G,,37.000000:55,100.7,101.3,115.7,115.2,-15.0,-13.9,0.238,2.5,20.0,0.021,0.118,0.062,8.0,0.5,0.519,0.222,0.224,98.82,98.74,82.29,77,0.088,1.0,0.0,0.0,1.0
1629014,1610612757,22100800,2022-02-05,7,17,0.412,5,13,0.385,0,0,0.0,1,0,1,3,5,1,0,1,0,2,19,-35,0,0,1,13121,13121,13121,9673,3477,2205,14306,453,139,8136,13659,14456,13659,6346,22354,19929,6215,380,4518,8184,17438,1,7362,3883,25989,2151,131,1,27:47,,1610612757,Portland,1629014,G,,27.000000:47,86.3,86.4,147.6,145.8,-61.2,-59.3,0.231,0.6,12.0,0.029,0.0,0.018,20.0,0.559,0.559,0.338,0.338,101.38,101.93,84.94,59,0.059,1.0,0.0,0.0,1.0
