,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,39,39,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101226,2022-04-10T00:00:00,NYK vs. TOR,W,40.083333333333336,16,28,0.571,6,14,0.429,4,4,1.0,1,9,10,3,2,0,1,0,1,5,42,8,59.5,1,0,63.0,1,1,1,1,608,36,53,6408,177,66,6887,2651,3790,1,6346,853,1514,6215,4151,12287,2399,1,5520,1601,62,5600,347,1,131,141,1,40:05,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,F,,40.000000:05,106.6,111.0,98.7,101.2,7.8,9.8,0.167,1.5,8.8,0.024,0.196,0.115,5.9,0.679,0.706,0.33,0.328,101.48,98.2,81.83,82,0.231,12.0
1,487,487,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,38.12166666666667,14,22,0.636,6,9,0.667,1,1,1.0,1,3,4,1,2,2,0,2,1,2,35,18,45.3,0,0,50.0,1,1,1,1,1338,129,575,4558,177,1120,1954,10221,12877,1,6346,9837,9918,13245,4151,1427,8184,23744,5520,7362,266,1578,1678,2151,131,773,1,38:07,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,F,,38.000000:07,120.1,120.5,100.4,96.2,19.7,24.3,0.048,0.5,4.0,0.026,0.115,0.063,8.0,0.773,0.78,0.276,0.278,96.95,98.84,82.37,78,0.187,1.0
2,830,830,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,43.3,7,13,0.538,2,4,0.5,3,6,0.5,2,3,5,3,0,1,3,1,2,4,19,-10,41.5,0,0,37.0,1,13121,13121,13121,148,3477,4902,7812,4334,7950,3792,4143,1887,10631,3074,9837,7407,6215,16136,4518,217,17438,11965,2687,3883,21069,2482,2151,131,3264,1,43:18,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,F,,43.000000:18,94.4,94.4,104.2,104.4,-9.9,-10.0,0.143,0.0,15.8,0.038,0.061,0.05,0.0,0.615,0.607,0.158,0.161,100.46,100.32,83.6,90,0.131,14.0
3,1136,1136,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,35.25,7,16,0.438,4,10,0.4,2,2,1.0,1,7,8,3,2,0,1,0,1,1,20,46,35.1,0,0,37.0,1,1,1,1,3253,3477,2764,13137,993,700,7284,6073,7614,1,6346,2042,2921,6215,4151,12287,2399,1,5520,11915,3410,3,4518,2151,131,3264,1,35:15,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,F,,35.000000:15,134.4,136.6,71.3,69.9,63.1,66.8,0.103,1.5,13.6,0.03,0.149,0.1,9.1,0.563,0.592,0.235,0.231,97.8,98.04,81.7,71,0.15,1.0
4,1390,1390,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,30.7,5,10,0.5,1,4,0.25,9,9,1.0,1,3,4,4,1,1,0,0,3,7,20,-18,32.8,0,0,31.0,1,13121,13121,13121,7197,6861,8192,8341,8144,7950,11214,300,637,1,6346,9837,9918,4299,8493,4518,8184,1,17825,507,3410,24420,5413,2151,131,5470,1,30:42,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,F,,30.000000:42,111.2,109.8,139.0,137.1,-27.8,-27.3,0.267,4.0,21.1,0.037,0.136,0.082,5.3,0.55,0.716,0.234,0.241,94.91,96.16,80.13,61,0.136,12.0
5,1787,1787,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,12.491666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,0,4,-7,12.7,0,0,10.0,1,13121,13121,13121,21065,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,702,1,11965,18239,18560,18909,17624,2151,131,18903,1,12:30,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,12.000000:30,97.7,100.0,120.6,130.8,-22.9,-30.8,0.125,0.0,25.0,0.0,0.067,0.034,0.0,0.667,0.667,0.1,0.101,107.28,101.83,84.86,27,0.073,18.0
6,2138,2138,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,20.166666666666668,6,11,0.545,3,6,0.5,2,5,0.4,0,2,2,0,0,0,0,0,3,3,17,-2,19.4,0,0,22.0,1,1,1,1,15874,4963,6941,7531,2174,3994,3792,6073,2899,13155,13184,13666,16419,18990,16136,12287,8184,1,17825,4544,5033,14276,12981,2151,131,10388,1,20:10,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,20.000000:10,107.9,105.0,100.9,107.3,7.0,-2.3,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.682,0.644,0.302,0.31,98.21,96.4,80.33,40,0.133,20.0
7,2313,2313,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,16.7,4,6,0.667,0,2,0.0,2,2,1.0,1,0,1,2,0,1,1,0,1,3,10,3,20.2,0,0,17.0,1,1,1,1,18478,9264,14372,3194,14232,13609,14232,6073,7614,1,6346,22354,19929,9105,16136,4518,2399,1,5520,4544,10974,9319,12424,2151,131,13837,1,16:42,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,16.000000:42,98.9,102.9,97.7,94.3,1.2,8.6,0.25,0.0,22.2,0.053,0.0,0.027,0.0,0.667,0.727,0.167,0.173,100.83,100.6,83.83,35,0.2,7.0
8,2620,2620,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,26.395,6,10,0.6,2,4,0.5,1,1,1.0,3,5,8,0,0,0,0,0,3,1,15,5,24.6,0,0,25.0,1,1,1,1,10854,4963,8192,5259,4334,7950,3792,10221,12877,1,1507,4619,2921,18990,16136,12287,8184,1,17825,11915,6399,7652,9668,2151,131,8557,1,26:24,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,F,,26.000000:24,127.3,128.6,119.0,116.0,8.3,12.6,0.0,0.0,0.0,0.111,0.25,0.17,0.0,0.7,0.718,0.159,0.163,89.29,90.02,75.01,49,0.154,1.0
9,2823,2823,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,39.93333333333333,8,11,0.727,2,4,0.5,0,0,0.0,3,8,11,6,0,1,1,0,0,3,18,19,46.2,1,0,41.0,1,1,1,1,649,2352,6941,2615,4334,7950,3792,13659,14456,13659,1507,1315,1085,2011,16136,4518,2399,1,1,4544,4414,1348,1535,1,131,2157,1,39:56,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,F,,39.000000:56,138.4,134.2,110.5,113.0,27.9,21.2,0.2,0.0,35.3,0.097,0.19,0.151,0.0,0.818,0.818,0.126,0.133,93.35,93.76,78.13,79,0.168,1.0
