PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630543,1610612754,22101216,2022-04-10,3,4,0.75,0,0,0.0,1,2,0.5,0,3,3,0,2,2,1,0,5,4,7,3,0,0,1,13121,13121,13121,6033,12092,18068,2016,14232,20469,14232,10221,7614,10631,13184,9837,12968,18990,4151,1427,2399,1,24672,2687,14596,9319,2151,131,1,32:01,,1610612754,Indiana,1630543,C,,32.000000:01,123.4,128.2,124.6,122.2,-1.2,5.9,0.0,0.0,0.0,0.0,0.176,0.057,28.6,0.75,0.717,0.09,0.09,108.2,107.21,89.34,71,0.02,1.0,0.0,1.0,0.0
1630543,1610612754,22101214,2022-04-09,6,12,0.5,1,1,1.0,3,3,1.0,1,6,7,0,2,2,2,0,3,3,16,-13,0,0,1,13121,13121,13121,7405,4963,5848,8341,8144,16850,1,4143,6104,1,6346,3087,4003,18990,4151,1427,702,1,17825,4544,5719,22696,2151,131,1,30:28,,1610612754,Indiana,1630543,C,,30.000000:28,112.1,109.1,131.6,137.1,-19.5,-28.0,0.0,0.0,0.0,0.038,0.214,0.13,13.3,0.542,0.601,0.208,0.223,101.49,100.83,84.03,66,0.094,1.0,0.0,1.0,0.0
1630543,1610612754,22101178,2022-04-05,5,10,0.5,0,2,0.0,6,6,1.0,2,2,4,0,1,2,4,1,4,3,16,1,0,0,1,13121,13121,13121,11921,6861,8192,8341,14232,13609,14232,1140,1887,1,3074,13666,9918,18990,8493,1427,72,17438,22177,4544,5719,11173,2151,131,1,25:03,,1610612754,Indiana,1630543,C,,25.000000:03,123.9,124.5,118.3,120.4,5.6,4.2,0.0,0.0,0.0,0.08,0.08,0.08,7.1,0.5,0.633,0.23,0.228,103.7,102.51,85.43,53,0.097,1.0,0.0,0.0,1.0
1630543,1610612754,22101169,2022-04-03,8,10,0.8,0,0,0.0,3,5,0.6,5,2,7,1,3,2,3,0,2,4,19,21,0,0,1,13121,13121,13121,13269,2352,8192,1634,14232,20469,14232,4143,2899,10300,352,13666,4003,13245,1921,1427,217,1,11965,2687,3883,939,2151,131,1,23:26,,1610612754,Indiana,1630543,,,23.000000:26,113.6,113.0,73.0,75.5,40.5,37.5,0.063,0.33,6.3,0.238,0.056,0.123,18.8,0.8,0.779,0.238,0.243,111.1,109.59,91.32,54,0.228,1.0,0.0,0.0,1.0
1630543,1610612754,22101153,2022-04-01,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,0,6,-3,0,0,1,13121,13121,13121,18839,12092,16241,5259,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,8493,12287,2399,1,11965,18239,15707,15346,2151,131,1,16:11,,1610612754,Indiana,1630543,,,16.000000:11,130.3,126.5,129.5,131.4,0.8,-5.0,0.0,0.0,0.0,0.077,0.0,0.036,16.7,0.6,0.6,0.154,0.162,101.62,102.33,85.27,34,0.024,1.0,0.0,1.0,0.0
1630543,1610612754,22101086,2022-03-23,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,1,0,1,2,5,0,0,1,13121,13121,13121,23287,18993,18068,19950,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,1427,8184,17438,1,11915,21059,7652,2151,131,1,6:48,,1610612754,Indiana,1630543,,,6.000000:48,153.3,153.3,126.8,120.0,26.6,33.3,0.125,0.0,20.0,0.0,0.333,0.111,0.0,0.25,0.25,0.235,0.235,103.06,105.88,88.24,15,0.065,1.0,0.0,0.0,1.0
1630543,1610612754,22101029,2022-03-15,3,9,0.333,0,1,0.0,3,4,0.75,2,5,7,0,3,0,2,1,6,4,9,-32,0,0,1,13121,13121,13121,15227,12092,9508,16922,14232,16850,14232,4143,3790,8109,3074,4619,4003,18990,1921,12287,702,17438,25775,2687,12093,25924,2151,131,1,21:01,,1610612754,Indiana,1630543,C,,21.000000:01,76.2,84.4,143.7,148.9,-67.4,-64.5,0.0,0.0,0.0,0.061,0.217,0.125,21.4,0.333,0.418,0.237,0.238,112.55,105.06,87.55,45,0.0,1.0,0.0,0.0,1.0
1630543,1610612754,22101016,2022-03-13,4,9,0.444,1,1,1.0,3,4,0.75,6,9,15,0,2,1,2,0,4,4,12,0,1,0,1,13121,13121,13121,9582,9264,9508,12652,8144,16850,1,4143,3790,8109,165,853,261,18990,4151,4518,702,1,22177,2687,8935,12132,1,131,1,27:54,,1610612754,Indiana,1630543,C,,27.000000:54,127.9,129.8,127.0,127.6,1.0,2.2,0.0,0.0,0.0,0.207,0.409,0.294,15.4,0.5,0.558,0.186,0.186,99.89,98.92,82.44,57,0.099,1.0,0.0,1.0,0.0
1630543,1610612754,22101007,2022-03-12,5,11,0.455,0,1,0.0,5,5,1.0,1,4,5,0,2,1,2,0,3,4,15,16,0,0,1,1,1,1,12710,6861,6941,12256,14232,16850,14232,1788,2899,1,6346,6842,7407,18990,4151,4518,702,1,17825,2687,6399,2095,2151,131,1,24:05,,1610612754,Indiana,1630543,C,,24.000000:05,125.8,125.5,97.2,100.0,28.6,25.5,0.0,0.0,0.0,0.056,0.129,0.102,13.3,0.455,0.568,0.259,0.264,108.98,107.63,89.69,55,0.096,0.0,1.0,1.0,0.0
1630543,1610612754,22100976,2022-03-08,6,7,0.857,0,0,0.0,0,0,0.0,2,5,7,1,3,1,3,0,3,1,12,-3,0,0,1,13121,13121,13121,14182,4963,12670,1353,14232,20469,14232,13659,14456,13659,3074,4619,4003,13245,1921,4518,217,1,17825,11915,8935,15346,2151,131,1,22:18,,1610612754,Indiana,1630543,C,,22.000000:18,119.0,126.7,137.2,127.7,-18.2,-1.0,0.053,0.33,9.1,0.143,0.25,0.206,27.3,0.857,0.857,0.2,0.197,98.58,99.01,82.51,45,0.112,1.0,0.0,0.0,1.0
