PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
204001,1610612764,22101192,2022-04-06,8,16,0.5,4,8,0.5,6,7,0.857,3,15,18,4,3,1,2,0,3,5,26,-3,1,0,1,13121,13121,13121,5712,2352,2764,8341,993,1795,3792,1140,1382,7061,1507,37,62,4299,1921,4518,702,1,17825,1601,1420,15346,1,131,1,32:21,,1610612764,Washington,204001,C,,32.000000:21,101.6,101.5,104.7,109.4,-3.2,-7.9,0.222,1.33,15.4,0.1,0.405,0.269,11.5,0.625,0.681,0.301,0.31,98.52,96.45,80.37,66,0.256,1.0,0.0,1.0,0.0
204001,1610612764,22101184,2022-04-05,11,17,0.647,3,5,0.6,0,0,0.0,2,6,8,1,0,0,1,1,3,0,25,2,0,0,1,1,1,1,10208,639,2205,4458,2174,5764,2934,13659,14456,13659,3074,3087,2921,13245,16136,12287,2399,17438,17825,18239,1669,10189,2151,131,1,27:11,,1610612764,Washington,204001,C,,27.000000:11,131.3,132.8,125.1,129.3,6.2,3.4,0.045,0.0,5.6,0.083,0.207,0.151,0.0,0.735,0.735,0.274,0.276,104.71,102.42,85.35,58,0.155,0.0,1.0,1.0,0.0
204001,1610612764,22101166,2022-04-03,5,15,0.333,2,3,0.667,5,5,1.0,2,5,7,1,2,0,0,2,0,6,17,-19,0,0,1,13121,13121,13121,11507,6861,3382,16922,4334,10639,1954,1788,2899,1,3074,4619,4003,13245,4151,12287,8184,23744,1,909,5033,24664,2151,131,1,25:33,,1610612764,Washington,204001,C,,25.000000:33,94.2,90.6,129.4,131.4,-35.3,-40.8,0.071,0.5,5.0,0.077,0.217,0.143,10.0,0.4,0.494,0.328,0.346,96.49,97.69,81.41,53,0.108,1.0,0.0,1.0,0.0
204001,1610612764,22101152,2022-04-01,8,18,0.444,2,4,0.5,6,7,0.857,3,6,9,4,0,2,1,1,2,3,24,12,0,0,1,1,1,1,7942,2352,1762,12652,4334,7950,3792,1140,1382,7061,1507,3087,2116,4299,16136,1427,2399,17438,11965,4544,1936,3538,2151,131,1,29:52,,1610612764,Washington,204001,C,,29.000000:52,130.6,132.2,111.0,110.0,19.6,22.2,0.19,0.0,16.0,0.107,0.25,0.173,0.0,0.5,0.569,0.323,0.324,95.79,95.63,79.69,59,0.179,0.0,1.0,0.0,1.0
204001,1610612764,22101138,2022-03-30,11,18,0.611,3,6,0.5,10,13,0.769,3,5,8,3,2,0,2,0,3,8,35,23,0,0,1,1,1,1,8771,639,1762,5209,2174,3994,3792,196,132,8099,1507,4619,2921,6215,4151,12287,702,1,17825,276,266,682,2151,131,1,28:56,,1610612764,Washington,204001,C,,28.000000:56,133.5,133.3,95.0,96.8,38.5,36.5,0.158,1.5,10.3,0.12,0.132,0.127,6.9,0.694,0.738,0.382,0.383,105.45,104.52,87.1,63,0.219,0.0,1.0,0.0,1.0
204001,1610612764,22101132,2022-03-29,6,14,0.429,0,3,0.0,2,2,1.0,1,9,10,5,2,0,3,0,2,3,14,-9,1,0,1,13121,13121,13121,8354,4963,4053,13304,14232,10639,14232,6073,7614,1,6346,853,1514,2964,4151,12287,217,1,11965,4544,7184,20351,1,131,1,29:24,,1610612764,Washington,204001,C,,29.000000:24,103.0,100.0,116.4,117.2,-13.4,-17.2,0.278,2.5,22.7,0.043,0.346,0.204,9.1,0.429,0.47,0.279,0.287,94.42,95.49,79.58,59,0.137,1.0,0.0,0.0,1.0
204001,1610612764,22101117,2022-03-27,6,21,0.286,1,6,0.167,10,11,0.909,2,7,9,6,4,1,1,0,4,12,23,9,0,0,1,1,1,1,6796,4963,805,19255,8144,3994,13415,196,290,6747,3074,2042,2116,2011,833,4518,2399,1,22177,20,2217,5015,2151,131,1,31:12,,1610612764,Washington,204001,C,,31.000000:12,125.8,128.1,115.2,115.9,10.6,12.3,0.261,1.5,17.1,0.074,0.194,0.143,11.4,0.31,0.445,0.42,0.425,98.89,97.72,81.43,64,0.102,0.0,1.0,0.0,1.0
204001,1610612764,22101101,2022-03-25,11,22,0.5,3,8,0.375,5,7,0.714,2,8,10,3,2,2,2,0,3,7,30,-4,1,0,1,1,1,1,5678,639,575,8341,2174,1795,8152,1788,1382,9164,3074,1315,1514,6215,4151,1427,702,1,17825,507,720,16281,1,131,1,32:23,,1610612764,Washington,204001,C,,32.000000:23,97.0,98.5,101.5,104.4,-4.4,-5.9,0.231,1.5,10.3,0.057,0.25,0.149,6.9,0.568,0.598,0.356,0.356,103.01,100.79,83.99,68,0.209,0.0,1.0,1.0,0.0
204001,1610612764,22101097,2022-03-24,6,12,0.5,2,6,0.333,2,2,1.0,1,8,9,3,2,2,0,0,5,4,16,2,0,0,1,13121,13121,13121,5983,4963,5848,8341,4334,3994,8533,6073,7614,1,6346,1315,2116,6215,4151,1427,8184,1,24672,2687,5719,10189,2151,131,1,32:03,,1610612764,Washington,204001,C,,32.000000:03,117.1,114.5,110.4,109.5,6.7,5.0,0.125,1.5,16.7,0.03,0.32,0.155,11.1,0.583,0.621,0.214,0.219,92.23,93.6,78.0,62,0.124,1.0,0.0,1.0,0.0
204001,1610612764,22101077,2022-03-21,7,18,0.389,0,3,0.0,8,8,1.0,4,9,13,4,1,1,5,3,1,7,22,-3,1,0,1,13121,13121,13121,6037,3477,1762,15532,14232,10639,14232,477,901,1,704,853,549,4299,8493,4518,20,25490,5520,507,2553,15346,1,131,1,32:00,,1610612764,Washington,204001,C,,32.000000:00,109.1,107.7,112.2,117.7,-3.1,-10.0,0.211,4.0,14.8,0.121,0.281,0.2,3.7,0.389,0.511,0.307,0.319,96.93,95.25,79.38,65,0.188,1.0,0.0,1.0,0.0
