,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,580,580,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,36.4,6,14,0.429,6,9,0.667,1,2,0.5,0,1,1,4,2,1,0,1,4,5,19,-15,27.2,0,0,32.0,1,13121,13121,13121,2404,4963,4053,13304,177,1120,1954,10221,7614,10631,13184,17946,19929,4299,4151,4518,8184,17438,22177,1601,3883,23526,8121,2151,131,5053,1,36:24,,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,36.000000:24,117.5,119.7,141.3,138.9,-23.9,-19.2,0.174,2.0,19.0,0.0,0.037,0.018,9.5,0.643,0.638,0.224,0.226,94.36,94.29,78.57,71,0.054,19.0
1,840,840,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,25.963333333333335,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,2,1,2,0,0,4,1,10,-8,21.6,0,0,21.0,1,13121,13121,13121,11186,12092,14372,8341,4334,10639,1954,6073,7614,1,13184,9837,12968,9105,8493,1427,8184,1,22177,11915,10974,19644,11495,2151,131,11016,1,25:58,,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,25.000000:58,94.7,98.1,106.4,111.1,-11.7,-13.0,0.133,2.0,20.0,0.0,0.103,0.051,10.0,0.667,0.727,0.127,0.129,102.9,98.91,82.42,53,0.111,20.0
2,936,936,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,31.183333333333337,5,11,0.455,3,7,0.429,0,0,0.0,0,3,3,1,2,0,0,0,0,0,13,-13,16.1,0,0,20.0,1,13121,13121,13121,6799,6861,6941,12256,2174,2729,6887,13659,14456,13659,13184,9837,12968,13245,4151,12287,8184,1,1,18239,8057,22696,15293,2151,131,11648,1,31:11,,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,31.000000:11,113.5,117.2,132.6,133.3,-19.1,-16.1,0.04,0.5,7.1,0.0,0.13,0.052,14.3,0.591,0.591,0.167,0.166,101.93,100.05,83.38,64,0.062,20.0
3,1363,1363,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,20.25,0,9,0.0,0,7,0.0,2,2,1.0,1,2,3,2,1,0,0,0,3,1,2,-11,7.6,0,0,7.0,1,13121,13121,13121,15806,22477,9508,22477,14232,2729,14232,6073,7614,1,6346,13666,12968,9105,8493,12287,8184,1,17825,11915,21059,21642,21042,2151,131,20989,1,20:15,,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,20.000000:15,96.7,90.2,122.1,123.1,-25.4,-32.8,0.154,2.0,15.4,0.04,0.095,0.065,7.7,0.0,0.101,0.234,0.248,91.97,94.81,79.01,41,-0.087,20.0
4,1738,1738,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,23.438333333333333,5,12,0.417,1,7,0.143,0,0,0.0,0,1,1,1,0,0,0,0,2,0,11,17,13.7,0,0,14.0,1,1,1,1,13268,6861,5848,14018,8144,2729,13866,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,11965,18239,9927,1837,16932,2151,131,16046,1,23:26,,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,23.000000:26,126.8,126.9,98.9,98.0,27.9,28.9,0.05,0.0,7.7,0.0,0.045,0.022,0.0,0.458,0.458,0.2,0.207,103.99,104.44,87.04,52,0.038,17.0
5,2008,2008,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,29.216666666666665,4,9,0.444,1,3,0.333,0,0,0.0,0,4,4,5,2,0,0,0,2,1,9,18,19.3,0,0,19.0,1,1,1,1,8522,9264,9508,12652,8144,10639,8533,13659,14456,13659,13184,6842,9918,2964,4151,12287,8184,1,11965,11915,12093,1578,13064,2151,131,12388,1,29:13,,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,29.000000:13,118.4,125.5,90.7,91.1,27.6,34.4,0.208,2.5,31.3,0.0,0.138,0.077,12.5,0.5,0.5,0.175,0.174,94.04,91.18,75.98,55,0.083,6.0
6,2232,2232,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101126,2022-03-28T00:00:00,CHI @ NYK,L,21.36,2,9,0.222,0,5,0.0,2,2,1.0,0,7,7,0,2,0,0,0,2,1,6,-1,12.4,0,0,13.0,1,13121,13121,13121,14961,15413,9508,20974,14232,5764,14232,6073,7614,1,13184,2042,4003,18990,4151,12287,8184,1,11965,11915,15707,13253,17807,2151,131,16789,1,21:22,,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,21.000000:22,91.0,93.6,101.7,100.0,-10.7,-6.4,0.0,0.0,0.0,0.0,0.269,0.146,16.7,0.222,0.304,0.222,0.234,104.04,103.37,86.14,47,0.036,6.0
7,2498,2498,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101110,2022-03-26T00:00:00,CHI @ CLE,W,19.618333333333332,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,2,1,0,0,1,2,0,-8,3.4,0,0,4.0,1,1,1,1,16296,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,4151,4518,8184,1,5520,7362,23122,19644,23371,2151,131,22753,1,19:37,,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,19.000000:37,69.3,71.8,93.5,90.0,-24.2,-18.2,0.0,0.0,0.0,0.0,0.091,0.044,40.0,0.0,0.0,0.119,0.118,96.55,96.64,80.54,39,-0.075,5.0
8,2805,2805,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101098,2022-03-24T00:00:00,CHI @ NOP,L,28.716666666666665,9,15,0.6,5,8,0.625,0,0,0.0,0,3,3,6,3,1,0,0,6,0,23,1,35.6,0,0,39.0,1,13121,13121,13121,8956,1550,3382,5259,453,1795,2834,13659,14456,13659,13184,9837,12968,2011,1921,4518,8184,1,25775,18239,2217,11173,4328,2151,131,2645,1,28:43,,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,28.000000:43,124.2,122.4,117.7,118.6,6.5,3.8,0.353,2.0,25.0,0.0,0.111,0.06,12.5,0.767,0.767,0.286,0.299,97.48,97.78,81.49,58,0.139,7.0
9,3087,3087,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101082,2022-03-22T00:00:00,CHI @ MIL,L,22.633333333333333,2,10,0.2,1,6,0.167,0,0,0.0,0,0,0,2,1,2,0,2,1,0,5,-22,13.0,0,0,12.0,1,13121,13121,13121,13891,15413,8192,21224,8144,3994,13415,13659,14456,13659,13184,22354,23308,9105,8493,1427,8184,23744,5520,18239,17245,25227,17438,2151,131,17471,1,22:38,,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,22.000000:38,85.3,85.4,136.5,137.0,-51.2,-51.5,0.125,2.0,15.4,0.0,0.0,0.0,7.7,0.25,0.25,0.208,0.215,99.93,99.68,83.06,48,-0.01,7.0
