PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628402,1610612765,22101228,2022-04-10,4,9,0.444,0,4,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,10,3,0,0,1,13121,13121,13121,14114,9264,9508,12652,14232,7950,14232,6073,7614,1,13184,17946,19929,18990,8493,12287,8184,1,5520,11915,10974,9319,2151,131,1,22:23,,1610612765,Detroit,1628402,G,,22.000000:23,123.6,126.1,120.0,122.2,3.6,3.9,0.0,0.0,0.0,0.0,0.056,0.024,10.0,0.444,0.506,0.189,0.189,99.46,97.57,81.31,46,0.038,1.0,0.0,1.0,0.0
1628402,1610612765,22101203,2022-04-08,1,8,0.125,1,5,0.2,0,0,0.0,1,3,4,1,0,1,0,0,2,0,3,2,0,0,1,13121,13121,13121,19134,18993,11062,22306,8144,5764,12651,13659,14456,13659,6346,9837,9918,13245,16136,4518,8184,1,11965,18239,19908,10189,2151,131,1,15:46,,1610612765,Detroit,1628402,,,15.000000:46,122.5,121.6,109.7,113.2,12.9,8.5,0.077,0.0,11.1,0.05,0.15,0.1,0.0,0.188,0.188,0.182,0.187,115.57,114.16,95.14,37,-0.006,1.0,0.0,0.0,1.0
1628402,1610612765,22101190,2022-04-06,2,5,0.4,1,3,0.333,4,4,1.0,1,2,3,3,0,0,0,0,0,2,9,-5,0,0,1,13121,13121,13121,18647,15413,16241,14448,8144,10639,8533,2651,3790,1,6346,13666,12968,6215,16136,12287,8184,1,1,7362,12093,17172,2151,131,1,16:29,,1610612765,Detroit,1628402,,,16.000000:29,113.8,111.4,134.5,122.2,-20.7,-10.8,0.273,0.0,30.0,0.056,0.133,0.091,0.0,0.5,0.666,0.179,0.183,97.59,103.42,86.18,35,0.144,1.0,0.0,0.0,1.0
1628402,1610612765,22101169,2022-04-03,6,13,0.462,2,5,0.4,5,7,0.714,1,2,3,4,1,0,0,0,2,7,19,5,0,0,1,1,1,1,2528,4963,4902,12052,4334,5764,7284,1788,1382,9164,6346,13666,12968,4299,8493,12287,8184,1,11965,507,3883,7652,2151,131,1,36:14,,1610612765,Detroit,1628402,G,,36.000000:14,117.9,123.4,119.9,118.4,-2.1,5.0,0.148,4.0,20.0,0.021,0.054,0.035,5.0,0.538,0.591,0.176,0.179,103.09,101.34,84.45,77,0.074,0.0,1.0,1.0,0.0
1628402,1610612765,22101157,2022-04-01,7,16,0.438,4,10,0.4,8,8,1.0,1,1,2,0,0,1,0,2,4,3,26,23,0,0,1,1,1,1,5202,3477,2764,13137,993,700,7284,477,901,1,6346,17946,16419,18990,16136,4518,8184,23744,22177,4544,1420,682,2151,131,1,32:58,,1610612765,Detroit,1628402,,,32.000000:58,115.9,113.7,84.1,84.5,31.8,29.2,0.0,0.0,0.0,0.026,0.026,0.026,0.0,0.563,0.666,0.238,0.245,104.08,104.83,87.36,73,0.115,0.0,1.0,1.0,0.0
1628402,1610612765,22101147,2022-03-31,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,1,2,6,0,0,1,1,1,1,20774,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,5520,11915,21059,6940,2151,131,1,13:04,,1610612765,Detroit,1628402,,,13.000000:04,128.7,126.9,104.5,108.0,24.2,18.9,0.167,0.0,40.0,0.0,0.091,0.05,0.0,0.333,0.333,0.111,0.117,94.62,93.73,78.11,26,0.038,0.0,1.0,0.0,1.0
1628402,1610612765,22101133,2022-03-29,5,10,0.5,0,3,0.0,1,1,1.0,0,1,1,1,0,1,0,2,1,2,11,12,0,0,1,13121,13121,13121,18902,6861,8192,8341,14232,10639,14232,10221,12877,1,13184,17946,19929,13245,16136,4518,8184,23744,5520,7362,9927,3538,2151,131,1,16:06,,1610612765,Detroit,1628402,,,16.000000:06,132.1,129.4,97.1,94.1,35.0,35.3,0.077,0.0,9.1,0.0,0.067,0.032,0.0,0.5,0.527,0.263,0.268,98.8,101.37,84.47,34,0.119,1.0,0.0,1.0,0.0
1628402,1610612765,22101115,2022-03-27,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,1,1,1,0,2,1,2,7,-5,0,0,1,13121,13121,13121,20641,15413,12670,19255,8144,10639,8533,6073,7614,1,13184,22354,23308,13245,8493,4518,8184,23744,5520,7362,14596,17172,2151,131,1,13:18,,1610612765,Detroit,1628402,,,13.000000:18,96.7,96.3,103.9,110.7,-7.2,-14.4,0.111,1.0,10.0,0.0,0.0,0.0,10.0,0.357,0.444,0.3,0.301,102.35,99.25,82.71,27,0.044,1.0,0.0,0.0,1.0
1628402,1610612765,22101101,2022-03-25,0,6,0.0,0,3,0.0,2,2,1.0,1,2,3,1,0,0,0,0,0,1,2,-1,0,0,1,13121,13121,13121,19678,22477,14372,22477,14232,10639,14232,6073,7614,1,6346,13666,12968,13245,16136,12287,8184,1,1,11915,21059,13253,2151,131,1,14:56,,1610612765,Detroit,1628402,,,14.000000:56,82.1,87.9,91.9,90.9,-9.8,-3.0,0.083,0.0,12.5,0.043,0.182,0.088,0.0,0.0,0.145,0.167,0.169,109.22,106.07,88.39,33,-0.011,1.0,0.0,0.0,1.0
1628402,1610612765,22100926,2022-03-01,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,2,1,0,0,2,0,3,-11,0,0,1,13121,13121,13121,20057,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,22354,23308,13245,4151,4518,8184,1,11965,18239,19908,21642,2151,131,1,14:21,,1610612765,Detroit,1628402,,,14.000000:21,97.8,96.6,131.0,134.5,-33.3,-37.9,0.1,0.5,14.3,0.0,0.0,0.0,28.6,0.375,0.375,0.194,0.196,97.67,97.0,80.84,29,-0.032,1.0,0.0,1.0,0.0
