PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630206,1610612746,22100752,2022-01-30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,24473,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,23122,12132,2151,131,1,3:48,,1610612746,LA,1630206,,,3.000000:48,76.1,66.7,77.3,75.0,-1.2,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,98.69,107.27,89.4,9,-0.429,0.0,1.0,1.0,0.0
1630206,1610612746,22100738,2022-01-28,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,4,0,0,1,13121,13121,13121,24291,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,1,18239,23122,8480,2151,131,1,4:10,,1610612746,LA,1630206,,,4.000000:10,101.4,100.0,51.2,50.0,50.1,50.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.1,0.101,107.37,109.44,91.2,9,0.182,1.0,0.0,1.0,0.0
1630206,1610612746,22100724,2022-01-26,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-8,0,0,1,1,1,1,25502,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,1,5520,11915,21059,19644,2151,131,1,1:39,,1610612746,LA,1630206,,,1.000000:39,88.7,71.4,185.7,185.7,-97.1,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.143,0.177,183.85,203.64,169.7,7,0.063,0.0,1.0,1.0,0.0
1630206,1610612746,22100716,2022-01-25,3,4,0.75,1,2,0.5,1,1,1.0,0,4,4,1,2,0,0,0,1,1,8,16,0,0,1,1,1,1,18444,12092,18068,2016,8144,13609,3792,10221,12877,1,13184,6842,9918,13245,4151,12287,8184,1,5520,11915,13258,2095,2151,131,1,16:46,,1610612746,LA,1630206,,,16.000000:46,122.6,123.1,79.1,80.0,43.5,43.1,0.077,0.5,14.3,0.0,0.174,0.108,28.6,0.875,0.901,0.15,0.149,114.03,113.12,94.26,39,0.162,0.0,1.0,1.0,0.0
1630206,1610612746,22100629,2022-01-13,2,6,0.333,0,2,0.0,0,1,0.0,1,2,3,0,2,0,0,0,1,1,4,4,0,0,1,13121,13121,13121,15558,15413,14372,16922,14232,13609,14232,13659,12877,13659,6346,13666,12968,18990,4151,12287,8184,1,5520,11915,18560,8480,2151,131,1,20:34,,1610612746,LA,1630206,,,20.000000:34,111.8,114.0,108.1,104.7,3.7,9.3,0.0,0.0,0.0,0.059,0.077,0.07,25.0,0.333,0.311,0.174,0.175,99.75,100.36,83.63,43,-0.018,1.0,0.0,1.0,0.0
1630206,1610612746,22100597,2022-01-09,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-6,0,0,1,1,1,1,25161,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,23122,18065,2151,131,1,2:27,,1610612746,LA,1630206,,,2.000000:27,0.0,0.0,102.0,100.0,-102.0,-100.0,0.0,0.0,0.0,0.167,1.0,0.286,0.0,0.0,0.0,0.143,0.167,106.58,117.55,97.96,6,0.111,0.0,1.0,0.0,1.0
1630206,1610612746,22100591,2022-01-08,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,0,2,4,0,0,1,13121,13121,13121,22609,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,13666,16419,9105,16136,12287,2399,1,1,18239,21059,8480,2151,131,1,8:53,,1610612746,LA,1630206,,,8.000000:53,116.5,110.0,84.4,90.0,32.1,20.0,0.222,0.0,50.0,0.0,0.143,0.074,0.0,0.5,0.5,0.08,0.084,108.61,108.07,90.06,20,0.151,1.0,0.0,0.0,1.0
1630206,1610612746,22100581,2022-01-06,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-3,0,0,1,13121,13121,13121,25308,22477,23284,22477,14232,20469,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,1,1,11915,21059,15346,2151,131,1,2:06,,1610612746,LA,1630206,,,2.000000:06,84.0,100.0,243.1,175.0,-159.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.286,0.296,87.31,91.43,76.19,4,0.182,1.0,0.0,1.0,0.0
1630206,1610612746,22100561,2022-01-03,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,1,0,0,0,1,4,0,0,0,1,13121,13121,13121,23182,18993,21680,8341,8144,13609,3792,10221,7614,10631,13184,22354,23308,13245,16136,4518,8184,1,1,11915,18560,12132,2151,131,1,7:05,,1610612746,LA,1630206,,,7.000000:05,139.6,137.5,135.8,137.5,3.8,0.0,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.694,0.188,0.19,108.29,108.42,90.35,16,0.089,1.0,0.0,0.0,1.0
1630206,1610612746,22100475,2021-12-22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,25618,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,11173,2151,131,1,1:28,,1610612746,LA,1630206,,,1.000000:28,66.7,66.7,53.2,33.3,13.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85,98.18,81.82,3,-1.0,0.0,1.0,1.0,0.0
