PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627737,1610612742,22101219,2022-04-10,2,7,0.286,0,0,0.0,2,2,1.0,3,0,3,0,0,0,0,2,3,2,6,-3,0,0,1,1,1,1,15107,15413,12670,19255,14232,20469,14232,6073,7614,1,1507,22354,12968,18990,16136,12287,8184,23744,17825,7362,15707,15346,2151,131,1,21:11,,1610612742,Dallas,1627737,,,21.000000:11,131.3,130.2,137.3,134.1,-6.0,-3.9,0.0,0.0,0.0,0.2,0.0,0.097,0.0,0.286,0.381,0.167,0.172,96.98,98.57,82.14,43,-0.004,0.0,1.0,0.0,1.0
1627737,1610612742,22101190,2022-04-06,3,5,0.6,1,1,1.0,5,6,0.833,1,0,1,0,0,1,0,0,2,3,12,-9,0,0,1,1,1,1,22102,12092,16241,5259,8144,16850,1,1788,1887,7247,6346,22354,19929,18990,16136,4518,8184,1,11965,4544,8935,20351,2151,131,1,10:20,,1610612742,Dallas,1627737,,,10.000000:20,103.4,100.0,155.3,147.6,-51.9,-47.6,0.0,0.0,0.0,0.077,0.0,0.053,0.0,0.7,0.785,0.296,0.329,95.78,99.87,83.23,22,0.187,0.0,1.0,1.0,0.0
1627737,1610612742,22101167,2022-04-03,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-9,0,0,1,1,1,1,24480,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,21059,20351,2151,131,1,3:46,,1610612742,Dallas,1627737,,,3.000000:46,101.5,100.0,228.5,212.5,-127.0,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,97.44,101.77,84.81,8,0.038,0.0,1.0,1.0,0.0
1627737,1610612742,22101152,2022-04-01,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,1,1,1,2,3,0,0,1,13121,13121,13121,22292,18993,16241,21224,14232,13609,14232,13659,14456,13659,6346,17946,16419,9105,16136,12287,8184,17438,5520,11915,21059,9319,2151,131,1,9:46,,1610612742,Dallas,1627737,,,9.000000:46,105.3,105.3,92.2,85.0,13.1,20.3,0.286,0.0,28.6,0.091,0.125,0.105,0.0,0.2,0.2,0.238,0.25,92.0,95.84,79.86,19,0.013,1.0,0.0,1.0,0.0
1627737,1610612742,22101136,2022-03-30,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,2,0,2,1,0,0,1,1,1,1,24795,18993,19932,16922,14232,20469,14232,13659,14456,13659,3074,22354,16419,13245,16136,12287,8184,17438,11965,18239,21059,11173,2151,131,1,3:11,,1610612742,Dallas,1627737,,,3.000000:11,153.1,225.0,136.1,160.0,17.0,65.0,0.333,0.0,25.0,0.4,0.0,0.222,0.0,0.333,0.333,0.375,0.338,88.66,67.85,56.54,4,0.0,0.0,1.0,1.0,0.0
1627737,1610612742,22101134,2022-03-29,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,1,0,0,0,0,0,1,1,-1,0,0,1,1,1,1,24348,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,6842,9918,13245,16136,12287,8184,1,1,11915,22890,13253,2151,131,1,4:03,,1610612742,Dallas,1627737,,,4.000000:03,67.6,60.0,78.8,77.8,-11.3,-17.8,0.5,0.0,50.0,0.0,0.667,0.4,0.0,0.0,0.568,0.091,0.101,105.24,112.59,93.83,10,0.625,0.0,1.0,0.0,1.0
1627737,1610612742,22101121,2022-03-27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0,0,1,1,1,1,24600,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,17172,2151,131,1,3:32,,1610612742,Dallas,1627737,,,3.000000:32,83.3,71.4,166.7,166.7,-83.3,-95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51,88.3,73.58,7,-0.059,0.0,1.0,0.0,1.0
1627737,1610612742,22101104,2022-03-25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,13121,13121,13121,23543,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,9319,2151,131,1,6:00,,1610612742,Dallas,1627737,,,6.000000:00,133.2,130.8,116.7,116.7,16.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.078,99.04,100.0,83.33,13,0.063,1.0,0.0,1.0,0.0
1627737,1610612742,22101092,2022-03-23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-2,0,0,1,1,1,1,24721,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,5520,18239,23122,14276,2151,131,1,3:18,,1610612742,Dallas,1627737,,,3.000000:18,82.9,77.8,117.8,112.5,-34.9,-34.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,116.95,123.64,103.03,9,0.095,0.0,1.0,0.0,1.0
1627737,1610612742,22101059,2022-03-19,4,9,0.444,0,1,0.0,2,4,0.5,3,6,9,1,0,0,2,2,2,3,10,0,0,0,1,13121,13121,13121,18510,9264,9508,12652,14232,16850,14232,6073,3790,10631,1507,3087,2116,13245,16136,12287,702,23744,11965,4544,10974,12132,2151,131,1,16:39,,1610612742,Dallas,1627737,,,16.000000:39,110.9,114.3,106.4,111.1,4.5,3.2,0.091,0.0,9.1,0.15,0.25,0.205,0.0,0.444,0.465,0.244,0.238,106.17,102.31,85.26,35,0.168,1.0,0.0,1.0,0.0
