PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630240,1610612765,22101228,2022-04-10,1,4,0.25,0,0,0.0,9,12,0.75,2,0,2,8,7,1,0,1,4,7,11,-29,0,0,1,13121,13121,13121,6424,18993,18068,19950,14232,20469,14232,300,193,8109,3074,22354,16419,904,52,4518,8184,17438,22177,507,9927,25832,2151,131,1,31:35,,1610612765,Detroit,1630240,,,31.000000:35,89.4,93.8,135.4,136.9,-46.0,-43.2,0.421,1.14,32.0,0.061,0.0,0.035,28.0,0.25,0.593,0.221,0.22,100.94,98.03,81.69,64,0.03,1.0,0.0,1.0,0.0
1630240,1610612765,22101190,2022-04-06,5,7,0.714,0,1,0.0,1,1,1.0,1,2,3,4,1,1,0,0,1,1,11,4,0,0,1,13121,13121,13121,17039,6861,12670,2696,14232,16850,14232,10221,12877,1,6346,13666,12968,4299,8493,4518,8184,1,5520,11915,9927,8480,2151,131,1,18:37,,1610612765,Detroit,1630240,,,18.000000:37,137.7,139.5,139.4,125.6,-1.6,13.8,0.333,4.0,33.3,0.063,0.105,0.086,8.3,0.714,0.739,0.195,0.193,94.93,99.27,82.72,38,0.145,1.0,0.0,0.0,1.0
1630240,1610612765,22101157,2022-04-01,3,11,0.273,1,7,0.143,4,5,0.8,2,4,6,12,1,2,1,2,2,4,11,-3,1,0,1,1,1,1,3651,12092,6941,19723,8144,2729,13866,2651,2899,7659,3074,6842,5450,140,8493,1427,2399,23744,11965,2687,9927,15346,1,131,1,34:48,,1610612765,Detroit,1630240,,,34.000000:48,104.4,104.0,106.1,111.0,-1.7,-7.0,0.48,12.0,46.2,0.049,0.105,0.076,3.8,0.318,0.417,0.175,0.178,104.19,102.07,85.06,75,0.12,0.0,1.0,1.0,0.0
1630240,1610612765,22101073,2022-03-21,3,7,0.429,1,2,0.5,2,2,1.0,1,2,3,2,0,1,0,3,3,1,9,8,0,0,1,13121,13121,13121,16405,12092,12670,13304,8144,13609,3792,6073,7614,1,6346,13666,12968,9105,16136,4518,8184,25490,17825,11915,12093,5600,2151,131,1,19:29,,1610612765,Detroit,1630240,,,19.000000:29,102.3,112.8,94.3,92.3,8.0,20.5,0.25,0.0,20.0,0.038,0.087,0.061,0.0,0.5,0.571,0.163,0.167,99.97,96.08,80.07,39,0.143,1.0,0.0,0.0,1.0
1630240,1610612765,22101060,2022-03-19,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,3,1,2,0,0,1,2,3,-8,0,0,1,13121,13121,13121,18894,18993,18068,19950,14232,13609,14232,10221,7614,10631,13184,17946,19929,6215,8493,1427,8184,1,5520,7362,19908,19644,2151,131,1,16:07,,1610612765,Detroit,1630240,,,16.000000:07,98.5,103.0,127.4,127.3,-28.9,-24.2,0.3,3.0,33.3,0.0,0.056,0.027,11.1,0.25,0.307,0.154,0.156,100.49,98.28,81.9,33,0.047,1.0,0.0,1.0,0.0
1630240,1610612765,22101045,2022-03-17,4,7,0.571,0,3,0.0,4,4,1.0,0,1,1,7,0,3,0,0,5,2,12,10,0,0,1,1,1,1,15153,9264,12670,6408,14232,10639,14232,2651,3790,1,13184,17946,19929,1358,16136,406,8184,1,24672,7362,8935,4494,2151,131,1,21:08,,1610612765,Detroit,1630240,,,21.000000:08,121.6,119.1,93.1,95.8,28.5,23.3,0.438,0.0,43.8,0.0,0.037,0.019,0.0,0.571,0.685,0.18,0.187,108.37,107.87,89.89,47,0.158,0.0,1.0,1.0,0.0
1630240,1610612765,22101013,2022-03-13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,1,1,2,-4,0,0,1,13121,13121,13121,18624,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,4299,16136,12287,8184,1,5520,11915,21059,16281,2151,131,1,16:30,,1610612765,Detroit,1630240,,,16.000000:30,117.7,115.2,131.4,127.3,-13.7,-12.1,0.4,0.0,66.7,0.0,0.0,0.0,0.0,0.5,0.5,0.05,0.054,93.44,96.0,80.0,33,0.055,1.0,0.0,0.0,1.0
1630240,1610612765,22100997,2022-03-11,1,5,0.2,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,1,3,1,2,-2,0,0,1,13121,13121,13121,17871,18993,16241,21224,14232,16850,14232,13659,14456,13659,3074,17946,12968,18990,16136,12287,8184,17438,17825,11915,21059,14276,2151,131,1,17:34,,1610612765,Detroit,1630240,,,17.000000:34,124.6,122.9,126.0,125.0,-1.4,-2.1,0.0,0.0,0.0,0.105,0.071,0.091,0.0,0.2,0.2,0.114,0.12,95.96,97.0,80.83,35,-0.043,1.0,0.0,1.0,0.0
1630240,1610612765,22100982,2022-03-09,4,8,0.5,0,0,0.0,2,2,1.0,0,2,2,3,1,0,1,0,0,2,10,8,0,0,1,13121,13121,13121,15648,9264,11062,8341,14232,20469,14232,6073,7614,1,13184,13666,16419,6215,8493,12287,2399,1,1,7362,10974,5600,2151,131,1,20:26,,1610612765,Detroit,1630240,,,20.000000:26,112.3,119.0,89.9,95.5,22.4,23.6,0.2,3.0,23.1,0.0,0.087,0.045,7.7,0.5,0.563,0.213,0.21,107.17,101.01,84.18,42,0.131,1.0,0.0,0.0,1.0
1630240,1610612765,22100838,2022-02-11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,13121,13121,13121,24202,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,12132,2151,131,1,4:22,,1610612765,Detroit,1630240,,,4.000000:22,110.3,109.1,120.0,109.1,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,114.76,120.92,100.76,11,0.0,1.0,0.0,0.0,1.0
