,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,165,165,2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22101224,2022-04-10T00:00:00,CHI @ MIN,W,3.6333333333333337,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,2,1,3,4,4.2,0,0,4.0,1,1,1,1,24556,18993,21680,8341,14232,20469,14232,10221,12877,1,13184,17946,19929,18990,16136,12287,8184,1,11965,11915,19908,8480,22929,2151,131,22753,1,3:38,,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,,3.000000:38,136.6,142.9,100.0,85.7,36.6,57.1,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.5,0.615,0.286,0.273,87.99,92.48,77.06,7,0.077,8.0
1,7967,7967,2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100852,2022-02-12T00:00:00,CHI vs. OKC,W,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,2,1.2,0,0,1.0,1,1,1,1,24457,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,18239,23122,10189,24566,2151,131,24513,1,3:50,,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,,3.000000:50,141.8,122.2,109.8,112.5,32.0,9.7,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,99.92,106.43,88.7,9,-0.067,22.0
2,8778,8778,2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100812,2022-02-07T00:00:00,CHI vs. PHX,L,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13121,13121,13121,25720,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,1:13,,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,,1.000000:13,41.0,33.3,200.0,200.0,-159.0,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58,98.63,82.19,3,0.0,21.0
3,9183,9183,2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100789,2022-02-04T00:00:00,CHI @ IND,W,3.135,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24832,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,3:08,,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,,3.000000:08,171.4,150.0,147.8,157.1,23.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,110.55,114.83,95.69,8,-0.042,7.0
4,9414,9414,2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100430,2022-02-03T00:00:00,CHI @ TOR,L,3.283333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,13121,13121,13121,24734,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,21059,13253,23420,2151,131,23348,1,3:17,,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,,3.000000:17,101.7,100.0,107.5,133.3,-5.8,-33.3,0.0,0.0,0.0,0.2,0.0,0.083,0.0,0.5,0.5,0.2,0.225,104.67,95.03,79.19,7,0.15,9.0
5,9688,9688,2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100769,2022-02-01T00:00:00,CHI vs. ORL,W,8.466666666666667,2,3,0.667,0,0,0.0,2,4,0.5,1,4,5,0,0,0,1,0,0,3,6,7,15.0,0,0,13.0,1,1,1,1,22740,15413,19932,3194,14232,20469,14232,6073,3790,10631,6346,6842,7407,18990,16136,12287,2399,1,1,4544,15707,6246,16058,2151,131,16789,1,8:28,,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,,8.000000:28,125.6,115.8,80.0,78.9,45.6,36.8,0.0,0.0,0.0,0.111,0.333,0.238,0.0,0.667,0.63,0.238,0.256,102.84,107.72,89.76,19,0.267,21.0
6,10341,10341,2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100742,2022-01-28T00:00:00,CHI @ SAS,L,8.816666666666666,0,0,0.0,0,0,0.0,2,4,0.5,0,1,1,0,1,0,0,0,1,2,2,-5,2.2,0,0,3.0,1,13121,13121,13121,22637,22477,24770,22477,14232,20469,14232,6073,3790,10631,13184,17946,19929,18990,8493,12287,8184,1,5520,7362,21059,17172,24093,2151,131,23348,1,8:49,,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,,8.000000:49,112.7,110.5,142.9,144.4,-30.2,-33.9,0.0,0.0,0.0,0.0,0.143,0.071,33.3,0.0,0.568,0.15,0.161,100.28,100.72,83.93,19,-0.025,8.0
7,10588,10588,2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100472,2022-01-26T00:00:00,CHI vs. TOR,W,13.068333333333332,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,1,1,1,3,-15,5.4,0,0,5.0,1,1,1,1,20766,18993,21680,8341,14232,20469,14232,10221,7614,10631,3074,22354,16419,18990,16136,12287,8184,17438,5520,11915,19908,23526,22306,2151,131,22194,1,13:04,,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,,13.000000:04,95.6,104.0,154.8,151.9,-59.2,-47.9,0.0,0.0,0.0,0.125,0.0,0.08,0.0,0.5,0.521,0.094,0.093,98.58,95.5,79.58,25,0.018,20.0
8,11026,11026,2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100730,2022-01-24T00:00:00,CHI @ OKC,W,7.85,2,2,1.0,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,0,0,1,5,-3,11.0,0,0,10.0,1,1,1,1,22945,15413,21680,1,14232,20469,14232,10221,7614,10631,3074,9837,7407,18990,16136,12287,8184,1,1,11915,17245,15346,18762,2151,131,18903,1,7:51,,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,,7.000000:51,92.6,78.9,95.9,100.0,-3.4,-21.1,0.0,0.0,0.0,0.222,0.333,0.278,0.0,1.0,0.868,0.143,0.165,106.88,113.12,94.27,19,0.291,8.0
9,11055,11055,2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100701,2022-01-23T00:00:00,CHI @ ORL,L,27.22833333333333,1,3,0.333,0,0,0.0,0,3,0.0,3,6,9,0,1,0,1,1,3,7,2,-2,14.8,0,0,13.0,1,13121,13121,13121,10171,18993,19932,16922,14232,20469,14232,13659,6104,13659,1507,3087,2116,18990,8493,12287,2399,17438,17825,507,21059,14276,16198,2151,131,16789,1,27:14,,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,F,,27.000000:14,96.9,100.0,104.1,100.0,-7.2,0.0,0.0,0.0,0.0,0.1,0.273,0.173,20.0,0.333,0.231,0.077,0.077,100.06,100.48,83.74,56,0.012,1.0
10,11416,11416,2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100690,2022-01-21T00:00:00,CHI @ MIL,L,25.535,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,0,1,1,1,1,5,4,4,-9,17.4,0,0,15.0,1,13121,13121,13121,11514,15413,19932,3194,14232,20469,14232,13659,14456,13659,6346,3087,4003,18990,8493,4518,2399,17438,24672,2687,18560,20351,14396,2151,131,15283,1,25:32,,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,F,,25.000000:32,84.6,88.2,97.9,100.0,-13.3,-11.8,0.0,0.0,0.0,0.033,0.2,0.117,25.0,0.667,0.667,0.071,0.071,101.85,98.69,82.24,51,0.058,1.0
11,14645,14645,2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100541,2022-01-01T00:00:00,CHI @ WAS,W,2.65,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,0,-2,4.2,0,0,3.0,1,1,1,1,25054,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,4518,8184,1,5520,18239,23122,14276,22929,2151,131,23348,1,2:39,,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,,2.000000:39,41.0,33.3,62.1,66.7,-21.1,-33.3,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.0,0.0,102.52,108.68,90.57,6,0.143,8.0
12,14902,14902,2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100530,2021-12-31T00:00:00,CHI @ IND,W,13.9,1,3,0.333,0,0,0.0,3,4,0.75,1,4,5,0,0,2,0,0,3,4,5,3,17.0,0,0,14.0,1,1,1,1,20308,18993,19932,16922,14232,20469,14232,4143,3790,8109,6346,6842,7407,18990,16136,1427,8184,1,17825,2687,17245,9319,14662,2151,131,16046,1,13:54,,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,,13.000000:54,93.1,91.2,83.5,84.8,9.6,6.3,0.0,0.0,0.0,0.071,0.267,0.172,0.0,0.333,0.525,0.135,0.146,115.34,115.68,96.4,34,0.124,8.0
13,15117,15117,2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,12.316666666666666,5,6,0.833,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,0,10,2,13.6,0,0,13.0,1,1,1,1,21161,6861,14372,1444,14232,20469,14232,13659,14456,13659,3074,17946,12968,18990,16136,12287,8184,17438,11965,18239,10974,10189,17007,2151,131,16789,1,12:19,,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,,12.000000:19,123.3,126.9,122.0,119.2,1.3,7.7,0.0,0.0,0.0,0.167,0.111,0.143,0.0,0.833,0.833,0.207,0.209,101.64,101.33,84.44,26,0.141,20.0
14,15388,15388,2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100502,2021-12-27T00:00:00,CHI @ ATL,W,13.85,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,2,-3,6.8,0,0,6.0,1,1,1,1,20336,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,9837,9918,18990,16136,12287,8184,1,5520,18239,21059,15346,21555,2151,131,21603,1,13:51,,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,,13.000000:51,152.0,153.8,161.4,159.3,-9.4,-5.4,0.0,0.0,0.0,0.125,0.3,0.222,0.0,0.5,0.5,0.071,0.071,91.77,91.84,76.53,26,0.041,8.0
15,15617,15617,2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100499,2021-12-26T00:00:00,CHI vs. IND,W,14.916666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,1,0,3,2,4,-2,12.0,0,0,11.0,1,1,1,1,19693,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,4619,7407,18990,8493,12287,2399,1,17825,7362,18560,14276,18124,2151,131,18173,1,14:55,,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,,14.000000:55,97.9,93.8,108.0,106.7,-10.1,-12.9,0.0,0.0,0.0,0.0,0.333,0.185,33.3,1.0,1.0,0.091,0.098,96.99,99.75,83.13,32,0.108,20.0
16,16245,16245,2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100459,2021-12-20T00:00:00,CHI vs. HOU,W,16.866666666666667,2,3,0.667,0,0,0.0,7,8,0.875,1,0,1,0,2,0,0,1,2,4,11,2,10.2,0,0,12.0,1,1,1,1,18366,15413,19932,3194,14232,20469,14232,730,901,6905,6346,22354,19929,18990,4151,12287,8184,17438,11965,2687,9927,10189,19297,2151,131,17471,1,16:52,,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,,16.000000:52,119.4,122.2,131.7,123.5,-12.3,-1.3,0.0,0.0,0.0,0.063,0.0,0.038,22.2,0.667,0.844,0.214,0.22,97.78,99.6,83.0,36,0.066,21.0
17,16391,16391,2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100448,2021-12-19T00:00:00,CHI vs. LAL,W,2.316666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,2,2.0,0,0,2.0,1,1,1,1,25211,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,1,5520,11915,21059,10189,24156,2151,131,23891,1,2:19,,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,,2.000000:19,103.1,80.0,51.5,50.0,51.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.2,0.258,80.39,93.24,77.7,5,0.5,21.0
18,17456,17456,2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100394,2021-12-11T00:00:00,CHI @ MIA,L,4.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-3,1.5,0,0,1.0,1,13121,13121,13121,24041,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,17438,1,18239,23122,15346,24375,2151,131,24513,1,4:44,,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,,4.000000:44,103.4,122.2,180.4,155.6,-77.0,-33.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.086,93.3,91.27,76.06,9,0.0,8.0
