PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627814,1610612744,22101225,2022-04-10,4,7,0.571,1,1,1.0,2,2,1.0,1,4,5,1,0,1,0,0,0,2,11,9,0,0,1,1,1,1,13102,9264,12670,6408,8144,16850,1,6073,7614,1,6346,6842,7407,13245,16136,4518,8184,1,1,7362,9927,5015,2151,131,1,23:37,,1610612744,Golden State,1627814,,,23.000000:37,149.8,145.8,128.0,132.6,21.8,13.2,0.05,0.0,11.1,0.071,0.154,0.125,0.0,0.643,0.698,0.151,0.158,95.86,95.5,79.58,48,0.113,0.0,1.0,1.0,0.0
1627814,1610612744,22101215,2022-04-09,1,6,0.167,0,2,0.0,2,2,1.0,1,3,4,1,1,0,0,0,1,1,4,8,0,0,1,1,1,1,13439,18993,14372,21822,14232,13609,14232,6073,7614,1,6346,9837,9918,13245,8493,12287,8184,1,5520,11915,18560,5600,2151,131,1,23:14,,1610612744,Golden State,1627814,G,,23.000000:14,112.9,107.7,96.7,94.1,16.2,13.6,0.053,1.0,11.1,0.036,0.143,0.082,11.1,0.167,0.291,0.129,0.134,102.51,106.39,88.66,52,0.016,0.0,1.0,1.0,0.0
1627814,1610612744,22101202,2022-04-07,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,1,1,1,25295,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,21059,12132,2151,131,1,2:07,,1610612744,Golden State,1627814,,,2.000000:07,232.0,180.0,127.1,180.0,104.8,0.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.205,124.27,113.39,94.49,5,0.2,0.0,1.0,0.0,1.0
1627814,1610612744,22101176,2022-04-03,5,10,0.5,0,3,0.0,1,1,1.0,1,4,5,2,1,0,1,0,2,2,11,11,0,0,1,1,1,1,9868,6861,8192,8341,14232,10639,14232,10221,12877,1,6346,6842,7407,9105,8493,12287,2399,1,11965,7362,9927,3985,2151,131,1,27:34,,1610612744,Golden State,1627814,,,27.000000:34,114.9,114.8,95.6,94.4,19.3,20.4,0.1,2.0,15.4,0.043,0.138,0.096,7.7,0.5,0.527,0.183,0.187,93.42,94.02,78.35,54,0.099,0.0,1.0,1.0,0.0
1627814,1610612744,22101129,2022-03-28,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,1,2,4,-11,0,0,1,13121,13121,13121,16453,18993,19932,16922,14232,16850,14232,6073,7614,1,13184,17946,19929,9105,8493,12287,8184,1,5520,7362,18560,21642,2151,131,1,19:25,,1610612744,Golden State,1627814,,,19.000000:25,85.1,81.8,107.8,106.8,-22.7,-25.0,0.182,2.0,28.6,0.0,0.05,0.026,14.3,0.333,0.515,0.111,0.116,106.15,108.77,90.64,44,0.044,1.0,0.0,1.0,0.0
1627814,1610612744,22101117,2022-03-27,1,4,0.25,0,1,0.0,1,2,0.5,1,5,6,2,1,0,0,1,4,2,3,-7,0,0,1,13121,13121,13121,17701,18993,18068,19950,14232,16850,14232,10221,7614,10631,6346,4619,5450,9105,8493,12287,8184,17438,22177,7362,19908,18909,2151,131,1,17:48,,1610612744,Golden State,1627814,,,17.000000:48,95.9,97.6,127.2,117.5,-31.3,-19.9,0.154,2.0,25.0,0.042,0.333,0.154,12.5,0.25,0.307,0.125,0.126,106.1,109.22,91.02,41,0.019,1.0,0.0,1.0,0.0
1627814,1610612744,22101102,2022-03-25,2,8,0.25,0,3,0.0,2,2,1.0,1,5,6,0,0,1,0,1,3,4,6,5,0,0,1,13121,13121,13121,10037,15413,11062,19950,14232,10639,14232,6073,7614,1,6346,4619,5450,18990,16136,4518,8184,17438,17825,2687,15707,7652,2151,131,1,27:23,,1610612744,Golden State,1627814,,,27.000000:23,106.5,109.6,99.0,98.1,7.5,11.5,0.0,0.0,0.0,0.04,0.185,0.115,0.0,0.25,0.338,0.145,0.146,92.95,92.04,76.7,52,0.041,1.0,0.0,1.0,0.0
1627814,1610612744,22101088,2022-03-23,5,10,0.5,3,6,0.5,9,9,1.0,1,5,6,3,1,0,0,0,3,6,22,5,0,0,1,1,1,1,7100,6861,8192,8341,2174,3994,3792,300,637,1,6346,4619,5450,6215,8493,12287,8184,1,17825,909,2553,7652,2151,131,1,30:49,,1610612744,Golden State,1627814,,,30.000000:49,125.2,122.6,116.1,116.4,9.2,6.2,0.158,3.0,16.7,0.045,0.161,0.113,5.6,0.65,0.788,0.217,0.232,94.89,95.79,79.83,62,0.165,0.0,1.0,1.0,0.0
1627814,1610612744,22101080,2022-03-22,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,4,0,0,1,13121,13121,13121,19076,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,5520,18239,23122,8480,2151,131,1,15:52,,1610612744,Golden State,1627814,,,15.000000:52,94.1,91.7,84.0,82.9,10.1,8.8,0.0,0.0,0.0,0.0,0.063,0.034,0.0,0.0,0.0,0.056,0.057,105.28,107.39,89.5,36,-0.023,1.0,0.0,1.0,0.0
1627814,1610612744,22101042,2022-03-16,0,5,0.0,0,5,0.0,2,2,1.0,0,5,5,0,1,0,0,0,0,2,2,9,0,0,1,13121,13121,13121,18074,22477,16241,22477,14232,5764,14232,6073,7614,1,13184,4619,7407,18990,8493,12287,8184,1,1,7362,21059,5015,2151,131,1,17:17,,1610612744,Golden State,1627814,,,17.000000:17,132.3,138.2,116.4,111.8,15.9,26.5,0.0,0.0,0.0,0.0,0.313,0.161,14.3,0.0,0.17,0.184,0.187,94.65,94.43,78.69,34,0.012,1.0,0.0,0.0,1.0
