,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,184,184,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,34.56666666666667,4,12,0.333,1,6,0.167,0,0,0.0,1,5,6,8,1,0,1,0,4,3,9,-17,30.2,0,0,26.0,1,13121,13121,13121,3855,9264,5848,16922,8144,3994,13415,13659,14456,13659,6346,4619,5450,904,8493,12287,2399,1,22177,4544,12093,24160,6528,2151,131,7935,1,34:34,,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,34.000000:34,111.6,115.3,140.1,138.9,-28.6,-23.6,0.308,8.0,38.1,0.026,0.161,0.086,4.8,0.375,0.375,0.159,0.164,101.2,99.98,83.32,72,0.058,16.0
1,414,414,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101206,2022-04-08T00:00:00,HOU @ TOR,L,32.7,7,12,0.583,0,2,0.0,3,3,1.0,0,2,2,3,1,1,0,0,4,4,17,-1,25.9,0,0,24.0,1,13121,13121,13121,5428,3477,5848,6178,14232,13609,14232,4143,6104,1,13184,13666,16419,6215,8493,4518,8184,1,22177,2687,5033,13253,8881,2151,131,9141,1,32:42,,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,32.000000:42,108.5,107.4,107.7,107.2,0.8,0.1,0.13,3.0,17.6,0.0,0.049,0.03,5.9,0.583,0.638,0.189,0.194,99.82,100.55,83.79,68,0.101,2.0
2,1082,1082,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,36.016666666666666,5,11,0.455,0,2,0.0,4,4,1.0,7,4,11,5,1,0,1,1,2,5,14,-12,36.7,1,0,32.0,1,13121,13121,13121,2691,6861,6941,12256,14232,13609,14232,2651,3790,1,66,6842,1085,2964,8493,12287,2399,17438,11965,1601,7184,22203,3943,1,131,5053,1,36:01,,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,36.000000:01,102.8,103.8,122.3,122.4,-19.5,-18.5,0.2,5.0,26.3,0.149,0.138,0.145,5.3,0.455,0.549,0.149,0.151,103.18,102.62,85.52,78,0.122,2.0
3,1177,1177,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,32.71666666666667,5,7,0.714,0,1,0.0,4,4,1.0,6,9,15,4,5,0,1,1,4,4,14,-6,36.0,1,0,35.0,1,13121,13121,13121,5417,6861,12670,2696,14232,16850,14232,2651,3790,1,165,853,261,4299,380,12287,2399,17438,22177,2687,7184,18065,4188,1,131,3944,1,32:43,,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,32.000000:43,115.0,117.8,124.5,124.3,-9.5,-6.5,0.16,0.8,22.2,0.207,0.31,0.259,27.8,0.714,0.799,0.169,0.167,109.1,107.83,89.86,73,0.127,16.0
4,2136,2136,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,28.9,3,10,0.3,2,5,0.4,4,4,1.0,3,4,7,3,4,0,2,1,3,4,12,-5,26.9,0,0,28.0,1,13121,13121,13121,8800,12092,8192,18995,4334,5764,7284,2651,3790,1,1507,6842,4003,6215,833,12287,702,17438,17825,2687,8935,17172,8293,2151,131,6905,1,28:54,,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,28.000000:54,108.2,109.4,111.8,117.2,-3.6,-7.8,0.158,0.75,15.8,0.091,0.111,0.101,21.1,0.4,0.51,0.229,0.229,109.45,106.3,88.58,64,0.053,14.0
5,2545,2545,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,25.766666666666666,10,16,0.625,2,4,0.5,5,8,0.625,2,5,7,3,1,0,1,0,1,6,27,13,41.9,0,0,41.0,1,1,1,1,11328,1023,2764,4738,4334,7950,3792,1788,901,10223,3074,4619,4003,6215,8493,12287,2399,1,5520,909,1195,3107,2385,2151,131,2157,1,25:46,,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,25.000000:46,116.4,125.0,96.4,100.0,20.0,25.0,0.188,3.0,13.6,0.095,0.139,0.123,4.5,0.688,0.692,0.322,0.312,102.27,96.87,80.72,52,0.254,5.0
6,2646,2646,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101105,2022-03-25T00:00:00,HOU @ POR,W,21.366666666666667,1,3,0.333,0,0,0.0,2,3,0.667,2,4,6,5,6,2,0,1,5,3,4,-5,18.7,0,0,19.0,1,1,1,1,14954,18993,19932,16922,14232,20469,14232,6073,6104,9343,3074,6842,5450,2964,142,1427,8184,17438,24672,4544,18560,17172,13480,2151,131,12388,1,21:22,,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,21.000000:22,109.1,113.6,118.0,125.0,-9.0,-11.4,0.313,0.83,33.3,0.087,0.235,0.15,40.0,0.333,0.463,0.196,0.189,103.83,98.85,82.37,44,0.024,6.0
7,2865,2865,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101092,2022-03-23T00:00:00,HOU @ DAL,L,21.983333333333334,6,12,0.5,1,3,0.333,1,2,0.5,4,7,11,2,0,2,0,0,3,3,14,-18,36.2,1,0,32.0,1,13121,13121,13121,14444,4963,5848,8341,8144,10639,8533,10221,7614,10631,704,2042,1085,9105,16136,1427,8184,1,17825,4544,7184,24420,4119,1,131,5053,1,21:59,,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,21.000000:59,93.7,93.3,125.7,133.3,-32.1,-40.0,0.2,0.0,13.3,0.16,0.389,0.256,0.0,0.542,0.543,0.245,0.251,101.05,98.26,81.88,45,0.198,5.0
8,3260,3260,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101077,2022-03-21T00:00:00,HOU vs. WAS,W,24.966666666666665,2,7,0.286,1,2,0.5,2,2,1.0,2,5,7,3,3,1,2,3,1,1,7,11,25.9,0,0,24.0,1,1,1,1,11993,15413,12670,19255,8144,13609,3792,6073,7614,1,3074,4619,4003,6215,1921,4518,702,25490,5520,11915,14596,3985,8881,2151,131,9141,1,24:58,,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,24.000000:58,113.8,116.0,91.1,94.0,22.7,22.0,0.167,1.0,21.4,0.091,0.179,0.14,21.4,0.357,0.444,0.212,0.208,98.59,96.13,80.11,50,0.091,17.0
9,3374,3374,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101063,2022-03-20T00:00:00,HOU vs. MEM,L,22.95,5,7,0.714,0,2,0.0,2,3,0.667,2,7,9,3,2,1,0,0,3,6,12,-7,28.3,0,0,26.0,1,13121,13121,13121,13660,6861,12670,2696,14232,13609,14232,6073,6104,9343,3074,2042,2116,6215,4151,4518,8184,1,17825,909,8935,18909,7503,2151,131,7935,1,22:57,,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,22.000000:57,95.4,94.3,108.0,111.8,-12.6,-17.4,0.214,1.5,23.1,0.077,0.304,0.184,15.4,0.714,0.721,0.175,0.181,109.97,108.76,90.63,53,0.158,17.0
