,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,567,567,2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,21.593333333333337,4,13,0.308,0,3,0.0,0,0,0.0,4,11,15,0,0,0,0,3,1,1,8,4,26.0,0,0,23.0,1,1,1,1,14774,9264,4902,18855,14232,10639,14232,13659,14456,13659,704,335,261,18990,16136,12287,8184,25490,5520,11915,13258,8480,8822,2151,131,9767,1,21:36,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,21.000000:36,109.2,110.6,104.0,104.3,5.2,6.3,0.0,0.0,0.0,0.154,0.478,0.306,0.0,0.308,0.308,0.241,0.252,104.25,103.37,86.14,47,0.136,5.0
1,630,630,2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,26.911666666666665,7,11,0.636,3,4,0.75,0,0,0.0,2,5,7,1,0,1,0,0,3,0,17,28,29.9,0,0,30.0,1,1,1,1,10449,3477,6941,4558,2174,7950,1572,13659,14456,13659,3074,4619,4003,13245,16136,4518,8184,1,17825,18239,5033,265,6693,2151,131,5928,1,26:55,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,26.000000:55,131.7,133.3,84.1,84.2,47.6,49.1,0.045,0.0,8.3,0.065,0.161,0.113,0.0,0.773,0.773,0.159,0.16,102.38,101.67,84.72,57,0.152,17.0
2,980,980,2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,26.436666666666667,6,11,0.545,1,4,0.25,0,0,0.0,2,7,9,2,1,0,0,0,2,1,13,9,25.8,0,0,25.0,1,1,1,1,10809,4963,6941,7531,8144,7950,11214,13659,14456,13659,3074,2042,2116,9105,8493,12287,8184,1,11965,11915,8057,5015,8940,2151,131,8557,1,26:26,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,26.000000:26,137.9,137.5,120.3,125.9,17.6,11.6,0.087,2.0,14.3,0.1,0.259,0.191,7.1,0.591,0.591,0.194,0.201,102.0,99.86,83.22,56,0.107,5.0
3,1162,1162,2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,23.163333333333338,7,13,0.538,3,6,0.5,0,0,0.0,2,6,8,0,0,1,0,1,1,0,17,11,29.6,0,0,30.0,1,13121,13121,13121,13506,3477,4902,7812,2174,3994,3792,13659,14456,13659,3074,3087,2921,18990,16136,4518,8184,17438,5520,18239,5033,3985,6847,2151,131,5928,1,23:10,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,23.000000:10,110.1,114.6,89.9,91.7,20.2,22.9,0.0,0.0,0.0,0.074,0.286,0.167,0.0,0.654,0.654,0.228,0.232,102.49,99.47,82.89,48,0.218,20.0
4,1473,1473,2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101156,2022-04-01T00:00:00,MIL vs. LAC,L,26.033333333333335,12,20,0.6,0,4,0.0,1,1,1.0,3,5,8,3,1,1,0,1,3,1,25,-17,41.1,0,0,38.0,1,13121,13121,13121,11134,370,1059,5259,14232,7950,14232,10221,12877,1,1507,4619,2921,6215,8493,4518,8184,17438,17825,11915,1669,24160,2567,2151,131,2946,1,26:02,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,26.000000:02,116.3,117.9,142.4,148.2,-26.1,-30.4,0.176,3.0,12.5,0.13,0.2,0.167,4.2,0.6,0.612,0.339,0.34,106.05,103.25,86.04,56,0.153,12.0
5,1765,1765,2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101148,2022-03-31T00:00:00,MIL @ BKN,W,30.5,4,9,0.444,1,4,0.25,0,0,0.0,1,8,9,1,2,1,0,1,0,0,9,1,22.3,0,0,22.0,1,1,1,1,7369,9264,9508,12652,8144,7950,11214,13659,14456,13659,6346,1315,2116,13245,4151,4518,8184,17438,1,18239,12093,11173,11040,2151,131,10388,1,30:30,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,30.000000:30,101.6,101.5,99.6,98.5,2.0,3.0,0.05,0.5,8.3,0.031,0.286,0.15,16.7,0.5,0.5,0.143,0.149,105.6,106.23,88.52,67,0.103,6.0
6,2069,2069,2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101131,2022-03-29T00:00:00,MIL @ PHI,W,13.645,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,1,0,1,0,0,3,0,3,4,13.5,0,0,12.0,1,1,1,1,20463,18993,21680,8341,8144,13609,3792,13659,14456,13659,6346,6842,7407,13245,16136,4518,8184,1,17825,18239,19908,8480,17102,2151,131,17471,1,13:39,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,13.000000:39,105.3,106.9,97.3,93.1,8.0,13.8,0.083,0.0,33.3,0.063,0.308,0.172,0.0,0.75,0.75,0.061,0.062,100.61,102.02,85.01,29,0.098,5.0
7,2499,2499,2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,20.516666666666666,2,13,0.154,1,4,0.25,2,3,0.667,8,3,11,0,0,0,1,3,2,2,7,-15,23.2,0,0,21.0,1,13121,13121,13121,15592,15413,4902,22137,8144,7950,11214,6073,6104,9343,21,9837,1085,18990,16136,12287,2399,25490,11965,7362,14596,23526,10518,2151,131,11016,1,20:31,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,20.000000:31,90.1,90.9,125.5,127.9,-35.4,-37.0,0.0,0.0,0.0,0.242,0.13,0.196,0.0,0.192,0.244,0.25,0.257,103.22,101.77,84.81,44,0.007,5.0
8,2733,2733,2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101097,2022-03-24T00:00:00,MIL vs. WAS,W,29.216666666666665,5,11,0.455,1,1,1.0,0,0,0.0,1,11,12,1,3,0,0,0,3,1,11,-7,23.9,1,0,25.0,1,1,1,1,8522,6861,6941,12256,8144,16850,1,13659,14456,13659,6346,335,758,13245,1921,12287,8184,1,17825,11915,9927,18909,10096,1,131,8557,1,29:13,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,29.000000:13,103.1,101.7,118.6,115.8,-15.5,-14.1,0.056,0.33,6.7,0.04,0.355,0.214,20.0,0.5,0.5,0.222,0.233,92.69,94.47,78.72,58,0.096,13.0
9,3137,3137,2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101082,2022-03-22T00:00:00,MIL vs. CHI,W,22.2,3,6,0.5,0,1,0.0,0,0,0.0,0,9,9,1,1,1,0,1,2,0,6,15,20.3,0,0,18.0,1,1,1,1,14267,12092,14372,8341,14232,16850,14232,13659,14456,13659,13184,853,2116,13245,8493,4518,8184,17438,11965,18239,15707,2414,12360,2151,131,13102,1,22:12,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,22.000000:12,136.5,127.7,98.3,93.8,38.1,33.9,0.053,1.0,12.5,0.0,0.409,0.243,12.5,0.5,0.5,0.146,0.156,96.99,102.7,85.59,47,0.097,18.0
10,3572,3572,2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101058,2022-03-19T00:00:00,MIL @ MIN,L,25.573333333333338,2,10,0.2,0,4,0.0,0,0,0.0,3,7,10,0,1,0,1,2,1,1,4,-7,18.0,0,0,16.0,1,13121,13121,13121,11495,15413,8192,21224,14232,7950,14232,13659,14456,13659,1507,2042,1514,18990,8493,12287,2399,23744,5520,11915,18560,18909,13986,2151,131,14542,1,25:34,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,25.000000:34,112.6,112.7,124.3,123.2,-11.7,-10.5,0.0,0.0,0.0,0.1,0.241,0.169,9.1,0.2,0.2,0.175,0.177,103.8,104.17,86.81,55,0.022,1.0
11,4029,4029,2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101043,2022-03-16T00:00:00,MIL @ SAC,W,29.668333333333333,5,7,0.714,0,2,0.0,2,2,1.0,1,5,6,3,0,1,1,0,2,1,12,13,29.7,0,0,25.0,1,1,1,1,8129,6861,12670,2696,14232,13609,14232,6073,7614,1,6346,4619,5450,6215,16136,4518,2399,1,11965,11915,8935,3107,6785,2151,131,8557,1,29:40,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,29.000000:40,131.7,125.0,107.9,105.9,23.8,19.1,0.111,0.0,27.3,0.042,0.161,0.109,0.0,0.714,0.761,0.108,0.115,106.17,110.02,91.68,68,0.115,2.0
12,4309,4309,2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101027,2022-03-14T00:00:00,MIL @ UTA,W,28.433333333333337,3,9,0.333,1,5,0.2,0,0,0.0,2,4,6,1,1,0,1,0,0,1,7,-1,17.7,0,0,17.0,1,1,1,1,9200,12092,9508,16922,8144,5764,12651,13659,14456,13659,3074,6842,5450,13245,8493,12287,2399,1,1,11915,14596,13253,14196,2151,131,13837,1,28:26,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,28.000000:26,126.7,122.0,118.9,125.9,7.8,-3.8,0.042,1.0,9.1,0.077,0.114,0.098,9.1,0.389,0.389,0.154,0.162,99.8,98.76,82.3,59,0.048,2.0
13,4591,4591,2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101008,2022-03-12T00:00:00,MIL @ GSW,L,21.733333333333334,2,10,0.2,0,4,0.0,0,0,0.0,2,4,6,3,0,1,0,1,2,0,4,-17,18.7,0,0,15.0,1,13121,13121,13121,14641,15413,8192,21224,14232,7950,14232,13659,14456,13659,3074,6842,5450,6215,16136,4518,8184,17438,11965,18239,18560,24160,13480,2151,131,15283,1,21:44,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,21.000000:44,98.9,100.0,138.1,137.8,-39.3,-37.8,0.214,0.0,23.1,0.067,0.19,0.118,0.0,0.2,0.2,0.189,0.198,99.83,99.39,82.82,45,0.025,2.0
14,5165,5165,2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100984,2022-03-09T00:00:00,MIL vs. ATL,W,32.46,9,17,0.529,4,8,0.5,1,1,1.0,2,13,15,0,0,1,2,1,2,1,23,7,50.0,1,0,48.0,1,1,1,1,5606,1550,2205,8108,993,1795,3792,10221,12877,1,3074,137,261,18990,16136,4518,702,17438,11965,11915,2217,6246,1013,1,131,1002,1,32:28,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,32.000000:28,116.9,118.8,116.9,111.9,0.0,6.9,0.0,0.0,0.0,0.051,0.433,0.217,0.0,0.647,0.659,0.215,0.212,99.31,100.55,83.8,69,0.196,17.0
15,5220,5220,2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100979,2022-03-08T00:00:00,MIL @ OKC,W,28.45,7,11,0.636,2,5,0.4,2,2,1.0,4,10,14,2,1,2,1,0,1,1,18,10,45.8,1,0,42.0,1,1,1,1,9190,3477,6941,4558,4334,5764,7284,6073,7614,1,704,546,368,9105,8493,1427,2399,1,5520,11915,4414,4494,1599,1,131,1955,1,28:27,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,28.000000:27,140.6,141.3,125.5,127.4,15.2,13.9,0.074,2.0,13.3,0.154,0.417,0.28,6.7,0.727,0.758,0.178,0.18,106.49,105.45,87.87,63,0.164,2.0
16,5509,5509,2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,32.27166666666667,2,8,0.25,2,5,0.4,3,4,0.75,4,2,6,0,2,0,0,3,2,2,9,11,14.2,0,0,17.0,1,1,1,1,5792,15413,11062,19950,4334,5764,7284,4143,3790,8109,704,13666,5450,18990,4151,12287,8184,25490,11965,7362,12093,3985,16610,2151,131,13837,1,32:16,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,32.000000:16,128.5,127.5,109.9,108.5,18.6,19.1,0.0,0.0,0.0,0.133,0.059,0.094,16.7,0.375,0.461,0.146,0.149,103.05,104.12,86.76,69,0.012,13.0
17,5847,5847,2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,31.368333333333332,5,9,0.556,2,4,0.5,0,0,0.0,1,6,7,0,1,1,1,0,3,1,12,1,25.4,0,0,25.0,1,1,1,1,6614,6861,9508,7108,4334,7950,3792,13659,14456,13659,6346,3087,4003,18990,8493,4518,2399,1,17825,11915,8935,11173,9176,2151,131,8557,1,31:22,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,31.000000:22,106.0,106.0,101.5,104.5,4.5,1.5,0.0,0.0,0.0,0.029,0.188,0.104,10.0,0.667,0.667,0.128,0.133,104.02,102.52,85.44,67,0.101,2.0
18,6272,6272,2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,31.74,6,12,0.5,2,6,0.333,1,2,0.5,3,4,7,1,0,2,2,0,2,4,15,10,36.9,0,0,33.0,1,1,1,1,6284,4963,5848,8341,4334,3994,8533,10221,7614,10631,1507,6842,4003,13245,16136,1427,702,1,11965,2687,6399,4494,3861,2151,131,4663,1,31:44,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,31.000000:44,116.6,114.1,99.3,101.4,17.3,12.7,0.045,0.0,7.1,0.081,0.103,0.092,0.0,0.583,0.582,0.157,0.164,106.62,106.62,88.85,71,0.112,15.0
