,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,139,139,2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,17.3,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,2,0,1,1,0,0,-15,6.7,0,0,6.0,1,13121,13121,13121,18062,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,4151,1427,8184,17438,5520,18239,23122,23526,21583,2151,131,21603,1,17:18,,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,,17.000000:18,86.9,82.1,125.3,127.0,-38.4,-45.0,0.083,0.5,16.7,0.0,0.067,0.025,33.3,0.0,0.0,0.102,0.112,103.16,105.43,87.86,39,-0.031,7.0
1,537,537,2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,15.783333333333331,2,6,0.333,0,3,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,0,4,-8,4.2,0,0,5.0,1,13121,13121,13121,19124,15413,14372,16922,14232,10639,14232,13659,14456,13659,6346,22354,19929,18990,8493,12287,8184,17438,11965,18239,18560,19644,22929,2151,131,22194,1,15:47,,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,,15.000000:47,80.8,80.0,106.0,100.0,-25.2,-20.0,0.0,0.0,0.0,0.071,0.0,0.03,14.3,0.333,0.333,0.194,0.196,104.31,107.96,89.97,35,-0.043,17.0
2,7324,7324,2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,5.681666666666667,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,2,0,0,0,1,0,1,0,-14,4.2,0,0,3.0,1,13121,13121,13121,23670,22477,21680,22477,14232,16850,14232,13659,7614,13659,13184,17946,19929,9105,16136,12287,8184,17438,1,11915,23122,23146,22929,2151,131,23348,1,5:41,,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,,5.000000:41,33.7,33.3,136.4,138.5,-102.7,-105.1,1.0,0.0,40.0,0.0,0.333,0.091,0.0,0.0,0.0,0.231,0.233,105.94,105.6,88.0,12,-0.059,8.0
3,13644,13644,2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,3.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,11,4.4,0,0,4.0,1,13121,13121,13121,24517,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,18239,21059,3985,22833,2151,131,22753,1,3:43,,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,,3.000000:43,137.5,137.5,0.0,0.0,137.5,137.5,0.0,0.0,0.0,0.0,0.5,0.286,0.0,1.0,1.0,0.111,0.111,96.86,103.32,86.1,8,0.348,10.0
4,14952,14952,2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,3.066666666666667,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,0,1,1,-1,5.2,0,0,4.0,1,1,1,1,24868,22477,21680,22477,14232,16850,14232,10221,7614,10631,6346,22354,19929,18990,16136,12287,2399,1,1,11915,22890,13253,22407,2151,131,22753,1,3:04,,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,,3.000000:04,25.8,20.0,41.0,50.0,-15.2,-30.0,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.174,0.5,0.615,68.56,70.43,58.7,5,1.0,26.0
5,15291,15291,2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22100509,2021-12-28T00:00:00,WAS @ MIA,L,10.45,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,0,0,-2,6.3,0,0,5.0,1,13121,13121,13121,22064,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,6842,9918,13245,16136,12287,8184,1,1,18239,23122,14276,21805,2151,131,22194,1,10:27,,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,,10.000000:27,108.7,105.0,115.7,127.8,-7.0,-22.8,0.143,0.0,33.3,0.0,0.333,0.174,0.0,0.0,0.0,0.091,0.098,90.03,87.27,72.73,20,0.073,6.0
6,15605,15605,2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22100495,2021-12-26T00:00:00,WAS vs. PHI,L,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,2,0.0,0,0,0.0,1,13121,13121,13121,24319,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,11915,23122,10189,25086,2151,131,25115,1,4:06,,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,,4.000000:06,95.3,112.5,78.8,77.8,16.5,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.24,99.51,82.93,8,0.0,25.0
7,17451,17451,2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22100392,2021-12-11T00:00:00,WAS vs. UTA,L,2.85,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-5,6.0,0,0,8.0,1,13121,13121,13121,24956,15413,18068,8341,4334,7950,3792,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,15707,17172,21973,2151,131,20309,1,2:51,,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,,2.000000:51,133.3,133.3,260.0,216.7,-126.7,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.667,0.667,92.63,101.05,84.21,6,0.145,26.0
8,18403,18403,2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22100351,2021-12-05T00:00:00,WAS @ TOR,L,3.8833333333333337,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,1,0,0,2,3.2,0,0,3.0,1,13121,13121,13121,24436,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,8493,4518,8184,1,5520,18239,23122,10189,23420,2151,131,23348,1,3:53,,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,,3.000000:53,91.6,87.5,63.5,55.6,28.2,31.9,0.0,0.0,0.0,0.25,0.0,0.111,50.0,0.0,0.0,0.222,0.231,95.92,105.06,87.55,8,-0.214,10.0
9,21136,21136,2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22100225,2021-11-18T00:00:00,WAS @ MIA,L,1.3666666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,3,1,6.0,0,0,6.0,1,13121,13121,13121,25663,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,1,18239,19908,11173,21973,2151,131,21603,1,1:22,,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,,1.000000:22,100.0,100.0,106.4,66.7,-6.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.667,0.667,85.7,105.37,87.8,3,0.455,9.0
